iface,rx_pkts,tx_pkts,rx_bytes,tx_bytes
eth0,3.6963036963037,3.6963036963037,602.397602397602,835.364635364635
eth0,2.1982414068745,2.39808153477218,354.516386890488,984.012789768185
eth0,2.1978021978022,2.6973026973027,354.445554445554,1372.82717282717
eth0,3.996003996004,4.3956043956044,642.757242757243,1612.58741258741
eth0,3.8968824940048,4.09672262190248,623.101518784972,1145.88329336531
eth0,2.1982414068745,2.69784172661871,354.516386890488,1277.17825739408
eth0,3.99560483468185,4.39516531815004,644.291279592448,1518.13005693737
eth0,2.19846107724593,2.39832117517738,354.551813730389,792.645148396123
eth0,2.19802178039764,2.69757218503347,354.480967129583,1181.53661704466
eth0,3.8961038961039,4.2957042957043,626.173826173826,1405.79420579421
eth0,3.8968824940048,4.09672262190248,623.101518784972,954.836131095124
eth0,2.19846107724593,2.4982512241431,354.551813730389,1078.24522834016
eth0,3.7962037962038,4.3956043956044,608.791208791209,1709.89010989011
eth0,2.49800159872102,2.69784172661871,405.875299760192,1060.1518784972
eth0,2.1978021978022,2.3976023976024,354.445554445554,979.020979020979
eth0,3.69667299430513,3.99640323708662,578.879008891997,1199.3206114497
eth0,3.99640323708662,4.59586372264962,652.213008292537,1907.88290538515
eth0,2.29816147082334,2.39808153477218,360.911270983213,759.992006394884
eth0,3.7962037962038,4.1958041958042,608.791208791209,1385.21478521479
eth0,2.49800159872102,3.09752198241407,396.482813749001,1567.94564348521
eth0,2.2977022977023,2.3976023976024,371.028971028971,673.726273726274
eth0,3.6963036963037,4.2957042957043,592.207792207792,1594.00599400599
eth0,4.09672262190248,4.49640287769784,658.673061550759,1432.45403677058
eth0,2.19846107724593,2.39832117517738,354.551813730389,691.915659038673
eth0,3.7962037962038,4.0959040959041,608.791208791209,1315.88411588412
eth0,2.29816147082334,2.89768185451639,360.911270983213,1470.22382094325
eth0,2.4975024975025,2.8971028971029,406.593406593407,1472.32767232767
eth0,3.59676291337796,3.79658307523229,574.083325007493,1183.93445898691
eth0,3.8968824940048,4.396482813749,623.101518784972,1620.10391686651
eth0,2.49800159872102,2.89768185451639,396.482813749001,1367.30615507594
eth0,3.6963036963037,3.8961038961039,602.397602397602,1114.68531468531
eth0,2.29839112621165,2.79804137104027,360.947336864195,1273.30868392126
eth0,2.5974025974026,2.997002997003,412.987012987013,1287.31268731269
eth0,3.49685283245079,3.69667299430513,567.689079828155,986.512139074833
eth0,3.89727190966324,4.39692215449186,623.163785350255,1429.19956030778
eth0,2.49775202317914,2.8973923468878,396.443201118993,1175.74183235088
eth0,3.6963036963037,3.8961038961039,602.397602397602,923.276723276723
eth0,2.29816147082334,2.59792166266986,360.911270983213,1074.54036770584
eth0,2.39784194225197,2.8973923468878,377.460285742831,1475.47207513238
eth0,3.5964035964036,3.996003996004,585.014985014985,1516.88311688312
eth0,3.8968824940048,3.99680255795364,623.101518784972,1096.52278177458
eth0,2.29793186132481,2.69757218503347,360.875212308922,1234.08931961235
eth0,3.8961038961039,4.4955044955045,637.962037962038,1883.11688311688
eth0,2.29816147082334,2.39808153477218,360.911270983213,750
eth0,2.3976023976024,2.7972027972028,377.422577422577,1154.24575424575
eth0,3.79658307523229,4.39604356079528,621.44070336697,1829.55340193826
eth0,3.79696243005596,3.99680255795364,616.706634692246,1028.77697841727
eth0,2.29816147082334,2.79776179056755,360.911270983213,1172.4620303757
eth0,3.996003996004,4.3956043956044,644.355644355644,1407.19280719281
eth0,2.1982414068745,2.39808153477218,354.516386890488,681.854516386891
eth0,2.29793186132481,2.5976621041063,371.066040563493,1079.02887401339
eth0,3.6963036963037,4.1958041958042,580.41958041958,1664.33566433566
eth0,3.99680255795364,4.396482813749,652.278177458034,1697.44204636291
eth0,2.1982414068745,2.39808153477218,354.516386890488,963.629096722622
eth0,3.7962037962038,4.2957042957043,608.791208791209,1595.2047952048
eth0,2.49800159872102,2.89768185451639,396.482813749001,1356.91446842526
eth0,2.29747277994206,2.49725302167616,370.99190890021,883.628009189891
eth0,3.59676291337796,4.09631331801379,574.083325007493,1467.0796283345
eth0,3.99680255795364,4.396482813749,652.278177458034,1506.39488409273
eth0,2.29816147082334,2.49800159872102,360.911270983213,778.577138289368
eth0,3.7962037962038,4.2957042957043,608.791208791209,1403.7962037962
eth0,2.39808153477218,2.79776179056755,390.087929656275,1159.47242206235
eth0,2.2977022977023,2.4975024975025,371.028971028971,692.707292707293
eth0,3.59676291337796,3.89649315615946,574.083325007493,1268.05874712759
eth0,3.8968824940048,4.396482813749,623.101518784972,1700.43964828137
eth0,2.39784194225197,2.79748226596064,390.048955939654,1441.10300729344
eth0,3.7962037962038,3.996003996004,608.791208791209,1201.3986013986
eth0,2.1982414068745,2.69784172661871,354.516386890488,1347.12230215827
eth0,2.5976621041063,2.99730242781497,413.028274552902,1367.7690078929
eth0,3.59676291337796,3.79658307523229,574.083325007493,1073.23408931961
eth0,3.79696243005596,4.29656274980016,616.706634692246,1502.99760191847
eth0,2.39784194225197,2.79748226596064,390.048955939654,1249.67529223699
eth0,3.79658307523229,3.99640323708662,608.852033170147,1010.09091817364
eth0,2.29816147082334,2.79776179056755,360.911270983213,1162.47002398082
eth0,2.4975024975025,2.8971028971029,406.593406593407,1170.22977022977
eth0,3.49685283245079,3.69667299430513,567.689079828155,875.412129083825
eth0,3.99640323708662,4.29613347986812,629.433509841143,1316.61504645819
eth0,2.1982414068745,2.69784172661871,354.516386890488,1437.84972022382
eth0,3.8961038961039,4.2957042957043,637.962037962038,1672.52747252747
eth0,2.29816147082334,2.49800159872102,360.911270983213,959.632294164668
eth0,2.3976023976024,2.8971028971029,377.422577422577,1364.23576423576
eth0,3.6963036963037,4.0959040959041,603.196803196803,1544.25574425574
eth0,3.8968824940048,4.09672262190248,623.101518784972,1115.50759392486
eth0,2.29816147082334,2.79776179056755,360.911270983213,1252.79776179057
eth0,3.8961038961039,4.2957042957043,637.962037962038,1481.11888111888
eth0,2.29816147082334,2.49800159872102,360.911270983213,768.585131894484
eth0,2.39784194225197,2.8973923468878,377.460285742831,1173.34399040863
eth0,3.6963036963037,4.0959040959041,603.196803196803,1352.84715284715
eth0,3.89727190966324,4.09713200759468,623.163785350255,924.153092835015
eth0,2.29816147082334,2.59792166266986,360.911270983213,1054.15667466027
eth0,3.6963036963037,4.1958041958042,602.397602397602,1669.13086913087
eth0,2.49800159872102,2.89768185451639,396.482813749001,1437.25019984013
eth0,2.3976023976024,2.5974025974026,377.422577422577,970.429570429571
eth0,3.49685283245079,3.99640323708662,567.689079828155,1541.0130882206
