date,iface,rx_pkts,tx_pkts,rx_bytes,tx_bytes
1379530511568,eth8,50038,7476949032,9971048,1365374403972
1379530511568,eth11,25535690088,48210,2722559023030,159962140
1379530511568,lo,0,0,0,0
1379530521582,eth0,8198323,22155270,1810986721,30868954224
1379530521582,eth8,50049,7477009011,9972032,1365378242628
1379530521582,eth11,25535750091,48220,2722562863222,159963060
1379530521582,lo,0,0,0,0
1379530531593,eth0,8199850,22159744,1811263581,30875369378
1379530531593,eth8,50060,7477069015,9973016,1365382082884
1379530531593,eth11,25535810093,48230,2722566703350,159963980
1379530531593,lo,0,0,0,0
1379530541608,eth0,8201267,22163896,1811520421,30881322768
1379530541608,eth8,50070,7477129017,9973936,1365385923012
1379530541608,eth11,25535870097,48241,2722570543606,159964964
1379530541608,lo,0,0,0,0
1379530551631,eth0,8202791,22168338,1811796511,30887674786
1379530551631,eth8,50080,7477189020,9974856,1365389763204
1379530551631,eth11,25535930075,48251,2722574382198,159965884
1379530551631,lo,0,0,0,0
1379530561652,eth0,8204312,22172783,1812072221,30894031378
1379530561652,eth8,50092,7477249024,9975904,1365393603460
1379530561652,eth11,25535990077,48261,2722578222326,159966804
1379530561652,lo,0,0,0,0
1379530571671,eth0,8205780,22177062,1812338113,30900155900
1379530571671,eth8,50103,7477315024,9976916,1365397827460
1379530571671,eth11,25536050080,48271,2722582062518,159967724
1379530571671,lo,0,0,0,0
1379530581683,eth0,8207337,22181603,1812620295,30906647962
1379530581683,eth8,50114,7477375003,9977900,1365401666116
1379530581683,eth11,25536110083,48282,2722585902710,159968708
1379530581683,lo,0,0,0,0
1379530591694,eth0,8208863,22185821,1812895835,30912528466
1379530591694,eth8,50124,7477435006,9978820,1365405506308
1379530591694,eth11,25536170086,48292,2722589742902,159969628
1379530591694,lo,0,0,0,0
1379530601717,eth0,8210342,22190150,1813163825,30918728068
1379530601717,eth8,50136,7477495010,9979868,1365409346564
1379530601717,eth11,25536230088,48302,2722593583030,159970548
1379530601717,lo,0,0,0,0
1379530611735,eth0,8211804,22194414,1813428797,30924826608
1379530611735,eth8,50146,7477555013,9980788,1365413186756
1379530611735,eth11,25536290067,48313,2722597421686,159971532
1379530611735,lo,0,0,0,0
1379530621755,eth0,8213318,22198836,1813703209,30931156312
1379530621755,eth8,50157,7477615016,9981772,1365417026948
1379530621755,eth11,25536350070,48323,2722601261878,159972452
1379530621755,lo,0,0,0,0
1379530631777,eth0,8214861,22203346,1813982837,30937611378
1379530631777,eth8,50167,7477675019,9982692,1365420867140
1379530631777,eth11,25536410072,48333,2722605102006,159973372
1379530631777,lo,0,0,0,0
1379530641794,eth0,8216370,22207738,1814256173,30943887560
1379530641794,eth8,50179,7477734999,9983740,1365424705860
1379530641794,eth11,25536470076,48344,2722608942262,159974356
1379530641794,lo,0,0,0,0
1379530651806,eth0,8217827,22212010,1814520403,30950010368
1379530651806,eth8,50189,7477795001,9984660,1365428545988
1379530651806,eth11,25536530078,48354,2722612782390,159975276
1379530651806,lo,0,0,0,0
1379530661824,eth0,8219343,22216455,1814795237,30956379266
1379530661824,eth8,50200,7477855005,9985644,1365432386244
1379530661824,eth11,25536590081,48364,2722616622582,159976196
1379530661824,lo,0,0,0,0
1379530671840,eth0,8220791,22220681,1815057669,30962424308
1379530671840,eth8,50210,7477915007,9986564,1365436226372
1379530671840,eth11,25536650060,48375,2722620461238,159977180
1379530671840,lo,0,0,0,0
1379530681856,eth0,8222336,22225186,1815337597,30968872132
1379530681856,eth8,50221,7477975011,9987548,1365440066628
1379530681856,eth11,25536710062,48385,2722624301366,159978100
1379530681856,lo,0,0,0,0
1379530691877,eth0,8223895,22229742,1815620145,30975394456
1379530691877,eth8,50232,7478035014,9988532,1365443906820
1379530691877,eth11,25536770065,48395,2722628141558,159979020
1379530691877,lo,0,0,0,0
1379530701892,eth0,8225435,22233964,1815897969,30981261440
1379530701892,eth8,50243,7478094993,9989516,1365447745476
1379530701892,eth11,25536830068,48406,2722631981750,159980004
1379530701892,lo,0,0,0,0
1379530711903,eth0,8226896,22238248,1816162927,30987399972
1379530711903,eth8,50253,7478154996,9990436,1365451585668
1379530711903,eth11,25536890071,48416,2722635821942,159980924
1379530711903,lo,0,0,0,0
1379530721921,eth0,8228336,22242457,1816423843,30993432558
1379530721921,eth8,50264,7478214999,9991420,1365455425860
1379530721921,eth11,25536950049,48426,2722639660534,159981844
1379530721921,lo,0,0,0,0
1379530731937,eth0,8229883,22246964,1816704253,30999877532
1379530731937,eth8,50275,7478275003,9992404,1365459266116
1379530731937,eth11,25537010052,48437,2722643500726,159982828
1379530731937,lo,0,0,0,0
1379530741953,eth0,8231408,22251420,1816980675,31006257000
1379530741953,eth8,50286,7478335006,9993388,1365463106308
1379530741953,eth11,25537070055,48447,2722647340918,159983748
1379530741953,lo,0,0,0,0
1379530751969,eth0,8232839,22255601,1817239951,31012243060
1379530751969,eth8,50296,7478394984,9994308,1365466944900
1379530751969,eth11,25537130057,48457,2722651181046,159984668
1379530751969,lo,0,0,0,0
1379530761993,eth0,8234359,22260030,1817515249,31018571508
1379530761993,eth8,50307,7478454988,9995292,1365470785156
1379530761993,eth11,25537190061,48468,2722655021302,159985652
1379530761993,lo,0,0,0,0
1379530772009,eth0,8235809,22264280,1817778237,31024661584
1379530772009,eth8,50318,7478514991,9996276,1365474625348
1379530772009,eth11,25537250063,48478,2722658861430,159986572
1379530772009,lo,0,0,0,0
1379530782026,eth0,8237362,22268832,1818059805,31031185344
1379530782026,eth8,50328,7478574994,9997196,1365478465540
1379530782026,eth11,25537310041,48488,2722662700022,159987492
1379530782026,lo,0,0,0,0
1379530792045,eth0,8238834,22273126,1818326597,31037325756
1379530792045,eth8,50339,7478634997,9998180,1365482305732
1379530792045,eth11,25537370045,48499,2722666540278,159988476
1379530792045,lo,0,0,0,0
1379530802058,eth0,8240442,22277562,1818616727,31043505490
1379530802058,eth8,50349,7478695000,9999100,1365486145924
1379530802058,eth11,25537430047,48509,2722670380406,159989396
1379530802058,lo,0,0,0,0
1379530812074,eth0,8241877,22281748,1818876731,31049493412
1379530812074,eth8,50361,7478754980,10000148,1365489984644
1379530812074,eth11,25537490050,48519,2722674220534,159990316
1379530812074,lo,0,0,0,0
1379530822089,eth0,8243402,22286201,1819153097,31055859244
1379530822089,eth8,50371,7478814982,10001068,1365493824772
1379530822089,eth11,25537550053,48530,2722678060790,159991300
1379530822089,lo,0,0,0,0
1379530832116,eth0,8244905,22290605,1819425699,31062170542
1379530832116,eth8,50382,7478874986,10002052,1365497665028
1379530832116,eth11,25537610055,48540,2722681900918,159992220
1379530832116,lo,0,0,0,0
1379530842136,eth0,8246386,22294939,1819694093,31068382158
1379530842136,eth8,50392,7478934988,10002972,1365501505156
1379530842136,eth11,25537670033,48550,2722685739510,159993140
1379530842136,lo,0,0,0,0
1379530852149,eth0,8247903,22299364,1819969051,31074712332
1379530852149,eth8,50404,7478994993,10004020,1365505345476
1379530852149,eth11,25537730037,48561,2722689579766,159994124
1379530852149,lo,0,0,0,0
1379530862160,eth0,8249420,22303796,1820243993,31081052380
1379530862160,eth8,50414,7479054995,10004940,1365509185604
1379530862160,eth11,25537790039,48571,2722693419894,159995044
1379530862160,lo,0,0,0,0
1379530872173,eth0,8250865,22308011,1820505809,31087079334
1379530872173,eth8,50425,7479114974,10005924,1365513024260
1379530872173,eth11,25537850042,48581,2722697260086,159995964
1379530872173,lo,0,0,0,0
1379530882188,eth0,8252388,22312452,1820781685,31093424876
1379530882188,eth8,50435,7479174977,10006844,1365516864452
1379530882188,eth11,25537910044,48591,2722701100214,159996884
1379530882188,lo,0,0,0,0
1379530892198,eth0,8253845,22316729,1821045947,31099554316
1379530892198,eth8,50446,7479234980,10007828,1365520704644
1379530892198,eth11,25537970023,48602,2722704938870,159997868
1379530892198,lo,0,0,0,0
1379530902212,eth0,8255389,22321248,1821325869,31106030486
1379530902212,eth8,50457,7479294984,10008812,1365524544900
1379530902212,eth11,25538030026,48612,2722708779062,159998788
1379530902212,lo,0,0,0,0
1379530912230,eth0,8256971,22325603,1821611417,31112095156
1379530912230,eth8,50468,7479354987,10009796,1365528385092
1379530912230,eth11,25538090028,48622,2722712619190,159999708
1379530912230,lo,0,0,0,0
1379530922242,eth0,8258387,22329727,1821867907,31117990870
1379530922242,eth8,50478,7479414965,10010716,1365532223684
1379530922242,eth11,25538150032,48633,2722716459446,160000692
1379530922242,lo,0,0,0,0
1379530932254,eth0,8259932,22334239,1822147899,31124451508
1379530932254,eth8,50489,7479474969,10011700,1365536063940
1379530932254,eth11,25538210034,48643,2722720299574,160001612
1379530932254,lo,0,0,0,0
1379530942269,eth0,8261474,22338736,1822427351,31130881400
1379530942269,eth8,50500,7479534972,10012684,1365539904132
1379530942269,eth11,25538270037,48653,2722724139766,160002532
1379530942269,lo,0,0,0,0
1379530952288,eth0,8263085,22343441,1822719307,31137616816
1379530952288,eth8,50511,7479594976,10013668,1365543744388
1379530952288,eth11,25538330016,48664,2722727978422,160003516
1379530952288,lo,0,0,0,0
1379530962300,eth0,8264565,22347791,1822987757,31143858364
1379530962300,eth8,50521,7479654978,10014588,1365547584516
1379530962300,eth11,25538390018,48674,2722731818550,160004436
1379530962300,lo,0,0,0,0
1379530972314,eth0,8266099,22352259,1823265659,31150245874
1379530972314,eth8,50532,7479714982,10015572,1365551424772
1379530972314,eth11,25538450021,48684,2722735658742,160005356
1379530972314,lo,0,0,0,0
1379530982330,eth0,8267540,22356465,1823526817,31156263446
1379530982330,eth8,50543,7479774961,10016556,1365555263428
1379530982330,eth11,25538510024,48695,2722739498934,160006340
1379530982330,lo,0,0,0,0
1379530992344,eth0,8269060,22360911,1823802291,31162629468
1379530992344,eth8,50553,7479834963,10017476,1365559103556
1379530992344,eth11,25538570027,48705,2722743339126,160007260
1379530992344,lo,0,0,0,0
1379531002364,eth0,8270610,22365422,1824083073,31169079404
1379531002364,eth8,50564,7479894967,10018460,1365562943812
1379531002364,eth11,25538630029,48715,2722747179254,160008180
1379531002364,lo,0,0,0,0
1379531012381,eth0,8272311,22370160,1824390399,31175705148
1379531012381,eth8,50574,7479954969,10019380,1365566783940
1379531012381,eth11,25538690008,48726,2722751017910,160009164
1379531012381,lo,0,0,0,0
1379531022391,eth0,8273643,22374056,1824631793,31181283182
1379531022391,eth8,50586,7480014974,10020428,1365570624260
1379531022391,eth11,25538750011,48736,2722754858102,160010084
1379531022391,lo,0,0,0,0
1379531032400,eth0,8275101,22378310,1824895927,31187369444
1379531032400,eth8,50596,7480074976,10021348,1365574464388
1379531032400,eth11,25538810013,48746,2722758698230,160011004
1379531032400,lo,0,0,0,0
1379531042422,eth0,8276644,22382816,1825175625,31193822574
1379531042422,eth8,50607,7480134955,10022332,1365578303044
1379531042422,eth11,25538870017,48757,2722762538486,160011988
1379531042422,lo,0,0,0,0
1379531052447,eth0,8278191,22387339,1825455973,31200291338
1379531052447,eth8,50617,7480194958,10023252,1365582143236
1379531052447,eth11,25538930019,48767,2722766378614,160012908
1379531052447,lo,0,0,0,0
1379531062463,eth0,8279630,22391526,1825716593,31206273816
1379531062463,eth8,50629,7480254962,10024300,1365585983492
1379531062463,eth11,25538989997,48777,2722770217206,160013828
1379531062463,lo,0,0,0,0
1379531072491,eth0,8281128,22395921,1825988261,31212571842
1379531072491,eth8,50639,7480314965,10025220,1365589823684
1379531072491,eth11,25539050001,48788,2722774057462,160014812
1379531072491,lo,0,0,0,0
1379531082517,eth0,8282634,22400332,1826261275,31218892020
1379531082517,eth8,50650,7480374968,10026204,1365593663876
1379531082517,eth11,25539110003,48798,2722777897590,160015732
1379531082517,lo,0,0,0,0
1379531092543,eth0,8284153,22404757,1826536479,31225221844
1379531092543,eth8,50660,7480434946,10027124,1365597502468
1379531092543,eth11,25539176004,48809,2722782121654,160016744
1379531092543,lo,0,0,0,0
1379531102561,eth0,8285620,22409037,1826802369,31231347332
1379531102561,eth8,50671,7480494950,10028108,1365601342724
1379531102561,eth11,25539236007,48820,2722785961846,160017728
1379531102561,lo,0,0,0,0
1379531112579,eth0,8287181,22413598,1827085273,31237877216
1379531112579,eth8,50682,7480554953,10029092,1365605182916
1379531112579,eth11,25539296010,48830,2722789802038,160018648
1379531112579,lo,0,0,0,0
1379531122599,eth0,8288707,22417779,1827360447,31243682948
1379531122599,eth8,50693,7480614956,10030076,1365609023108
1379531122599,eth11,25539355988,48840,2722793640630,160019568
1379531122599,lo,0,0,0,0
1379531132614,eth0,8290185,22422107,1827628507,31249889788
1379531132614,eth8,50703,7480674959,10030996,1365612863300
1379531132614,eth11,25539415991,48851,2722797480822,160020552
1379531132614,lo,0,0,0,0
1379531142626,eth0,8291646,22426388,1827893355,31256027948
1379531142626,eth8,50714,7480734962,10031980,1365616703492
1379531142626,eth11,25539475994,48861,2722801321014,160021472
1379531142626,lo,0,0,0,0
1379531152638,eth0,8293184,22430870,1828172017,31262435966
1379531152638,eth8,50725,7480794941,10032964,1365620542148
1379531152638,eth11,25539535996,48871,2722805161142,160022392
1379531152638,lo,0,0,0,0
1379531162652,eth0,8294744,22435432,1828454809,31268963866
1379531162652,eth8,50737,7480860943,10034040,1365624766276
1379531162652,eth11,25539595999,48882,2722809001334,160023376
1379531162652,lo,0,0,0,0
1379531172669,eth0,8296168,22439591,1828712803,31274913558
1379531172669,eth8,50747,7480920945,10034960,1365628606404
1379531172669,eth11,25539656002,48892,2722812841526,160024296
1379531172669,lo,0,0,0,0
1379531182686,eth0,8297696,22444040,1828989565,31281267734
1379531182686,eth8,50758,7480980949,10035944,1365632446660
1379531182686,eth11,25539715980,48902,2722816680118,160025216
1379531182686,lo,0,0,0,0
1379531192699,eth0,8299189,22448420,1829260347,31287545102
1379531192699,eth8,50769,7481040952,10036928,1365636286852
1379531192699,eth11,25539775983,48913,2722820520310,160026200
1379531192699,lo,0,0,0,0
1379531202721,eth0,8300624,22452615,1829520471,31293557902
1379531202721,eth8,50780,7481100956,10037912,1365640127108
1379531202721,eth11,25539835986,48923,2722824360502,160027120
1379531202721,lo,0,0,0,0
1379531212732,eth0,8302176,22457146,1829801681,31300040010
1379531212732,eth8,50790,7481160934,10038832,1365643965700
1379531212732,eth11,25539895988,48933,2722828200630,160028040
1379531212732,lo,0,0,0,0
1379531222751,eth0,8303761,22461777,1830089039,31306672916
1379531222751,eth8,50800,7481220936,10039752,1365647805828
1379531222751,eth11,25539955991,48943,2722832040822,160028960
