date,iface,rx_pkts,tx_pkts,rx_bytes,tx_bytes
1379530551828,lo,0,0,0,0
1379530561838,eth0,566881,559654,170006034,154277044
1379530561838,eth7,7476956796,50040,1365374900868,9971232
1379530561838,lo,0,0,0,0
1379530571847,eth0,566921,559699,170012420,154290764
1379530571847,eth7,7477016800,50051,1365378741124,9972216
1379530571847,lo,0,0,0,0
1379530581855,eth0,566955,559737,170017976,154303296
1379530581855,eth7,7477076804,50062,1365382581380,9973200
1379530581855,lo,0,0,0,0
1379530591866,eth0,566993,559775,170024172,154311848
1379530591866,eth7,7477136808,50072,1365386421636,9974120
1379530591866,lo,0,0,0,0
1379530601873,eth0,567017,559801,170027950,154321930
1379530601873,eth7,7477196787,50083,1365390260292,9975104
1379530601873,lo,0,0,0,0
1379530611881,eth0,567041,559830,170031728,154335882
1379530611881,eth7,7477256792,50094,1365394100612,9976088
1379530611881,lo,0,0,0,0
1379530621890,eth0,567066,559859,170035696,154349638
1379530621890,eth7,7477316796,50105,1365397940868,9977072
1379530621890,lo,0,0,0,0
1379530631899,eth0,567105,559900,170042018,154361140
1379530631899,eth7,7477376799,50115,1365401781060,9977992
1379530631899,lo,0,0,0,0
1379530641907,eth0,567137,559937,170047218,154375426
1379530641907,eth7,7477436802,50125,1365405621252,9978912
1379530641907,lo,0,0,0,0
1379530651916,eth0,567179,559983,170053898,154390750
1379530651916,eth7,7477496808,50137,1365409461636,9979960
1379530651916,lo,0,0,0,0
1379530661924,eth0,567202,560008,170057612,154398728
1379530661924,eth7,7477556787,50147,1365413300292,9980880
1379530661924,lo,0,0,0,0
1379530671932,eth0,567225,560036,170061326,154410576
1379530671932,eth7,7477616791,50158,1365417140548,9981864
1379530671932,lo,0,0,0,0
1379530681942,eth0,567249,560064,170065230,154422228
1379530681942,eth7,7477676794,50168,1365420980740,9982784
1379530681942,lo,0,0,0,0
1379530691951,eth0,567289,560106,170071616,154431754
1379530691951,eth7,7477736799,50180,1365424821060,9983832
1379530691951,lo,0,0,0,0
1379530701959,eth0,567322,560142,170076880,154443988
1379530701959,eth7,7477796803,50190,1365428661316,9984752
1379530701959,lo,0,0,0,0
1379530711969,eth0,567360,560185,170083076,154460938
1379530711969,eth7,7477856782,50201,1365432499972,9985736
1379530711969,lo,0,0,0,0
1379530721977,eth0,567385,560214,170087146,154475484
1379530721977,eth7,7477916786,50211,1365436340228,9986656
1379530721977,lo,0,0,0,0
1379530731985,eth0,567409,560240,170090924,154485242
1379530731985,eth7,7477976791,50223,1365440180548,9987704
1379530731985,lo,0,0,0,0
1379530741994,eth0,567436,560272,170095176,154499332
1379530741994,eth7,7478036794,50233,1365444020740,9988624
1379530741994,lo,0,0,0,0
1379530752004,eth0,567473,560313,170101214,154514742
1379530752004,eth7,7478096798,50244,1365447860996,9989608
1379530752004,lo,0,0,0,0
1379530762012,eth0,567505,560347,170106414,154524834
1379530762012,eth7,7478156802,50254,1365451701252,9990528
1379530762012,lo,0,0,0,0
1379530772021,eth0,567544,560391,170112674,154539808
1379530772021,eth7,7478216782,50265,1365455539972,9991512
1379530772021,lo,0,0,0,0
1379530782029,eth0,567569,560420,170116744,154552314
1379530782029,eth7,7478276786,50276,1365459380228,9992496
1379530782029,lo,0,0,0,0
1379530792035,eth0,567593,560446,170120522,154560032
1379530792035,eth7,7478336790,50287,1365463220484,9993480
1379530792035,lo,0,0,0,0
1379530802045,eth0,567619,560477,170124710,154572018
1379530802045,eth7,7478396793,50297,1365467060676,9994400
1379530802045,lo,0,0,0,0
1379530812054,eth0,567657,560519,170130812,154585452
1379530812054,eth7,7478456798,50308,1365470900996,9995384
1379530812054,lo,0,0,0,0
1379530822062,eth0,567689,560553,170136012,154593504
1379530822062,eth7,7478516802,50319,1365474741252,9996368
1379530822062,lo,0,0,0,0
1379530832073,eth0,567728,560595,170142272,154606362
1379530832073,eth7,7478576782,50330,1365478579972,9997352
1379530832073,lo,0,0,0,0
1379530842080,eth0,567751,560623,170145986,154620622
1379530842080,eth7,7478636785,50340,1365482420164,9998272
1379530842080,lo,0,0,0,0
1379530852088,eth0,567777,560653,170150120,154634908
1379530852088,eth7,7478696788,50350,1365486260356,9999192
1379530852088,lo,0,0,0,0
1379530862098,eth0,567803,560681,170154308,154644740
1379530862098,eth7,7478756793,50362,1365490100676,10000240
1379530862098,lo,0,0,0,0
1379530872107,eth0,567838,560721,170159990,154659868
1379530872107,eth7,7478816797,50372,1365493940932,10001160
1379530872107,lo,0,0,0,0
1379530882116,eth0,567873,560760,170165610,154674564
1379530882116,eth7,7478876777,50383,1365497779652,10002144
1379530882116,lo,0,0,0,0
1379530892125,eth0,567912,560801,170171870,154685360
1379530892125,eth7,7478936780,50393,1365501619844,10003064
1379530892125,lo,0,0,0,0
1379530902133,eth0,567935,560829,170175584,154697604
1379530902133,eth7,7478996785,50405,1365505460164,10004112
1379530902133,lo,0,0,0,0
1379530912141,eth0,567960,560858,170179654,154709814
1379530912141,eth7,7479056788,50415,1365509300356,10005032
1379530912141,lo,0,0,0,0
1379530922150,eth0,567987,560887,170183906,154717706
1379530922150,eth7,7479116793,50426,1365513140676,10006016
1379530922150,lo,0,0,0,0
1379530932159,eth0,568023,560928,170189652,154730894
1379530932159,eth7,7479176796,50436,1365516980868,10006936
1379530932159,lo,0,0,0,0
1379530942167,eth0,568057,560966,170195208,154743522
1379530942167,eth7,7479236777,50448,1365520819652,10007984
1379530942167,lo,0,0,0,0
1379530952177,eth0,568095,561004,170201404,154752174
1379530952177,eth7,7479296780,50458,1365524659844,10008904
1379530952177,lo,0,0,0,0
1379530962185,eth0,568118,561029,170205118,154762300
1379530962185,eth7,7479356784,50469,1365528500100,10009888
1379530962185,lo,0,0,0,0
1379530972193,eth0,568142,561058,170208896,154776364
1379530972193,eth7,7479416788,50479,1365532340356,10010808
1379530972193,lo,0,0,0,0
1379530982203,eth0,568171,561091,170213504,154790860
1379530982203,eth7,7479476792,50490,1365536180612,10011792
1379530982203,lo,0,0,0,0
1379530992212,eth0,568206,561128,170219186,154801866
1379530992212,eth7,7479536796,50501,1365540020868,10012776
1379530992212,lo,0,0,0,0
1379531002220,eth0,568238,561165,170224386,154816284
1379531002220,eth7,7479596776,50512,1365543859588,10013760
1379531002220,lo,0,0,0,0
1379531012230,eth0,568279,561210,170231002,154831680
1379531012230,eth7,7479656779,50522,1365547699780,10014680
1379531012230,lo,0,0,0,0
1379531022238,eth0,568303,561236,170234780,154839866
1379531022238,eth7,7479716783,50533,1365551540036,10015664
1379531022238,lo,0,0,0,0
1379531032245,eth0,568326,561264,170238494,154851862
1379531032245,eth7,7479776788,50544,1365555380356,10016648
1379531032245,lo,0,0,0,0
1379531042255,eth0,568355,561297,170243102,154864354
1379531042255,eth7,7479836792,50555,1365559220612,10017632
1379531042255,lo,0,0,0,0
1379531052265,eth0,568390,561334,170248784,154873356
1379531052265,eth7,7479896771,50565,1365563059268,10018552
1379531052265,lo,0,0,0,0
1379531062273,eth0,568423,561370,170254048,154885758
1379531062273,eth7,7479956774,50575,1365566899460,10019472
1379531062273,lo,0,0,0,0
1379531072282,eth0,568462,561415,170260308,154902996
1379531072282,eth7,7480016779,50587,1365570739780,10020520
1379531072282,lo,0,0,0,0
1379531082290,eth0,568487,561444,170264378,154917722
1379531082290,eth7,7480076783,50597,1365574580036,10021440
1379531082290,lo,0,0,0,0
1379531092298,eth0,568510,561469,170268092,154927600
1379531092298,eth7,7480136787,50608,1365578420292,10022424
1379531092298,lo,0,0,0,0
1379531102307,eth0,568537,561501,170272344,154941882
1379531102307,eth7,7480196790,50618,1365582260484,10023344
1379531102307,lo,0,0,0,0
1379531112316,eth0,568575,561543,170278446,154957552
1379531112316,eth7,7480256771,50630,1365586099268,10024392
1379531112316,lo,0,0,0,0
1379531122325,eth0,568607,561577,170283646,154967848
1379531122325,eth7,7480316774,50640,1365589939460,10025312
1379531122325,lo,0,0,0,0
1379531132334,eth0,568646,561621,170289906,154983030
1379531132334,eth7,7480376778,50651,1365593779716,10026296
1379531132334,lo,0,0,0,0
1379531142343,eth0,568671,561650,170293976,154995752
1379531142343,eth7,7480436782,50661,1365597619972,10027216
1379531142343,lo,0,0,0,0
1379531152350,eth0,568695,561676,170297754,155003690
1379531152350,eth7,7480496787,50673,1365601460292,10028264
1379531152350,lo,0,0,0,0
1379531162360,eth0,568722,561708,170302006,155015968
1379531162360,eth7,7480556790,50683,1365605300484,10029184
1379531162360,lo,0,0,0,0
1379531172370,eth0,568759,561749,170308044,155029570
1379531172370,eth7,7480616770,50694,1365609139204,10030168
1379531172370,lo,0,0,0,0
1379531182378,eth0,568791,561783,170313244,155037862
1379531182378,eth7,7480676773,50704,1365612979396,10031088
1379531182378,lo,0,0,0,0
1379531192387,eth0,568830,561825,170319504,155050964
1379531192387,eth7,7480736778,50715,1365616819716,10032072
1379531192387,lo,0,0,0,0
1379531202396,eth0,568854,561854,170323282,155065540
1379531202396,eth7,7480796782,50726,1365620659972,10033056
1379531202396,lo,0,0,0,0
1379531212403,eth0,568879,561883,170327352,155080018
1379531212403,eth7,7480856786,50737,1365624500228,10034040
1379531212403,lo,0,0,0,0
1379531222413,eth0,568906,561912,170331604,155090178
1379531222413,eth7,7480916765,50747,1365628338884,10034960
1379531222413,lo,0,0,0,0
1379531232422,eth0,568941,561952,170337286,155105570
1379531232422,eth7,7480976769,50758,1365632179140,10035944
1379531232422,lo,0,0,0,0
1379531242431,eth0,568975,561990,170342724,155119552
1379531242431,eth7,7481036773,50769,1365636019396,10036928
1379531242431,lo,0,0,0,0
1379531252440,eth0,569014,562030,170348984,155129318
1379531252440,eth7,7481102776,50781,1365640243588,10038004
1379531252440,lo,0,0,0,0
1379531262448,eth0,569038,562060,170352880,155144098
1379531262448,eth7,7481162779,50791,1365644083780,10038924
1379531262448,lo,0,0,0,0
1379531272456,eth0,569063,562089,170356950,155156572
1379531272456,eth7,7481222783,50802,1365647924036,10039908
