iface,rx_pkts,tx_pkts,rx_bytes,tx_bytes
eth0,145.554445554446,427.272727272727,26399.8001998002,612331.668331668
eth0,154.184142200919,451.26822448572,27953.0657080088,646711.603754743
eth0,157.915751647035,434.717508484727,28503.4937113196,605377.320822519
eth0,141.430283659608,411.905713144227,25618.2580902916,588864.762285258
eth0,154.314822213344,450.659208949261,27965.6412305234,645289.452656812
eth0,153.969046430354,449.026460309536,27903.3449825262,642026.160758862
eth0,160.794490468111,469.60774528396,29140.2335562431,672264.297834115
eth0,147.822612864563,434.478625649221,26812.8246104674,623406.711945665
eth0,153.185540243659,446.175354503695,27751.3481126423,637857.998801678
eth0,143.869808306709,419.928115015974,26074.0814696486,600795.926517572
eth0,151.787497503495,443.978430197723,27508.8875574196,635712.202915918
eth0,154.690618762475,450.199600798403,28022.1556886228,643706.187624751
eth0,169.811320754717,472.995906958171,30680.443246481,661449.935110313
eth0,133.066933066933,389.210789210789,24115.2847152847,557246.153846154
eth0,145.668897991807,425.017484264162,26389.6493156159,608078.928963932
eth0,153.96128517262,449.610856116544,27908.4015166633,643896.427858711
eth0,154.31421446384,451.172069825436,27964.8877805486,645263.241895262
eth0,143.670127795527,418.031150159744,26020.3674121406,597292.132587859
eth0,149.381731152772,438.272836059035,27090.9453530116,628044.07658556
eth0,150.209455415919,439.956114103331,27230.600438859,630378.81508079
eth0,151.506084181129,441.352483542789,27449.0325154598,631340.913624576
eth0,146.436414453983,427.230984228389,26541.2257935716,611448.193252146
eth0,155.819524855261,455.280495108804,28239.5687762028,651815.13276103
eth0,152.295409181637,417.265469061876,27462.4750499002,579414.371257485
eth0,147.578632051922,432.151772341488,26765.8512231653,619754.368447329
eth0,145.924890131842,427.58689572513,26453.0563324011,613080.303635637
eth0,153.615661206552,447.662804634439,27832.8006392329,640033.759488614
eth0,155.781905332534,455.562212901937,28239.6644697424,651877.371679649
eth0,142.158330837576,415.194169911151,25755.6154537287,593959.468902865
eth0,152.540680842568,444.144953578916,27629.2303084756,634339.223320355
eth0,149.106161989414,437.431339258963,27043.0440427444,626921.801657845
eth0,143.184993015366,418.579125922969,25955.298343644,599960.087806825
eth0,155.029467585656,452.602137648587,28090.1008890221,647498.551593247
eth0,158.19942109991,462.221778620621,28681.3055195129,662032.737798183
eth8,1.19856172592889,5990.81102676788,104.674390731123,383411.905713144
eth8,0.999000999000999,5994.20579420579,91.9080919080919,383629.170829171
eth8,1.09747580564701,5986.63074927666,98.1741993415145,383144.367953706
eth8,0.998502246630055,5991.21318022966,91.8622066899651,383437.643534698
eth8,1.19748528091009,5987.92535675082,104.580381199481,383227.222832053
eth8,0.998302885095338,5990.01697114905,91.8438654287711,383361.086153539
eth8,1.09835247129306,5988.91662506241,98.2526210683974,383290.664003994
eth8,0.998203234178479,5989.51886604113,91.83469754442,383329.207426632
eth8,1.09791396346941,5988.92105000499,98.2133945503543,383290.947200319
eth8,1.0982428115016,5990.81469648562,98.2428115015974,383412.14057508
eth8,1.09868158210148,5993.10827007591,98.2820615261686,383558.929284858
eth8,0.998003992015968,5988.22355289421,91.8163672654691,383246.30738523
eth8,1.09780439121756,5985.92814371257,98.2035928143713,383099.401197605
eth8,1.09857185658644,5992.60960751024,98.2722460800959,383527.014880655
eth8,1.09769484083425,5987.72577587067,98.1937930346273,383214.449655723
eth8,0.998402555910543,5990.71485623003,91.85303514377,383405.750798722
eth8,0.998302885095338,5990.01697114905,91.8438654287711,383361.086153539
eth8,1.19736579525045,5984.83336659349,104.569946118539,383029.335461984
eth8,0.997605746209098,5985.93375897845,91.779728651237,383099.760574621
eth8,1.09813317360487,5990.11680143756,98.2330038933813,383367.475292004
eth8,0.998103603154007,5988.92105000499,91.8255314901687,383290.947200319
eth8,1.1972463334331,5986.63074927666,104.559513119824,383144.367953706
eth8,0.997804829375374,5987.12831770106,91.7980443025344,383176.212332868
eth8,1.0982428115016,5988.31869009585,98.2428115015974,383252.396166134
eth8,0.998103603154007,5988.82123964468,91.8255314901687,383284.559337259
eth8,1.19664938173115,5983.74551256482,104.507379337854,382959.712804148
eth8,0.997804829375374,5987.02853721812,91.7980443025344,383169.82638196
eth8,1.09857185658644,5992.60960751024,98.2722460800959,383527.014880655
eth8,0.997804829375374,5987.02853721812,91.7980443025344,383169.82638196
eth8,1.0982428115016,5988.31869009585,98.2428115015974,383252.396166134
eth8,1.09725685785536,5985.43640897756,98.1546134663342,383067.930174564
eth8,1.09638193959932,5980.56413834347,98.0763480514303,382756.104853982
eth8,0.997804829375374,5987.12831770106,91.7980443025344,383176.212332868
eth8,1.0982428115016,5990.71485623003,98.2428115015974,383405.750798722
eth8,1.09846215298582,5989.51467944877,98.2624325943679,383328.939484721
eth8,1.09879132953751,5993.80681250624,98.2918789331735,383603.6360004
eth8,0.998502246630055,5991.21318022966,91.8622066899651,383437.643534698
eth8,0.99770527786092,5986.53097874888,91.7888855632046,383137.982639928
eth8,1.19748528091009,5987.82556631075,104.580381199481,383220.836243888
eth8,1.09791396346941,6587.48378081645,101.008084639186,421598.961972253
eth8,1.09868158210148,5990.71114662405,98.2820615261686,383405.513383939
eth8,0.998901208670463,5993.70692238538,91.8989111976826,383597.243032664
eth8,1.1972463334331,5986.63074927666,104.559513119824,383144.367953706
eth8,0.998203234178479,5989.51886604113,91.83469754442,383329.207426632
eth8,1.09780439121756,5988.32335329341,98.2035928143713,383252.694610778
eth8,0.997804829375374,5987.12831770106,91.7980443025344,383176.212332868
eth8,1.19796346211441,5987.82070480184,104.622142357991,383220.525107318
eth8,0.998801438274071,5993.00838993208,91.8897323212145,383552.536955653
eth8,1.09802355759633,5989.61868636454,98.2231982431623,383335.595927331
eth8,0.998402555910543,5990.61501597444,91.85303514377,383399.361022364
eth8,1.0982428115016,5990.81469648562,98.2428115015974,383412.14057508
eth8,1.09769484083425,5987.72577587067,98.1937930346273,383214.449655723
eth8,1.09835247129306,5988.91662506241,98.2526210683974,383290.664003994
eth8,0.998901208670463,5993.70692238538,91.8989111976826,383597.243032664
eth8,1.09802355759633,5989.51886604113,98.2231982431623,383329.207426632
eth8,1.0982428115016,5990.81469648562,98.2428115015974,383412.14057508
eth8,1.0982428115016,5990.71485623003,98.2428115015974,383405.750798722
eth8,0.998402555910543,5988.21884984026,91.85303514377,383246.006389776
eth8,1.09736632083001,5986.03351955307,98.1644054269753,383106.145251397
eth8,1.0982428115016,5990.71485623003,98.2428115015974,383405.750798722
eth8,0.998302885095338,5990.11680143756,91.8438654287711,383367.475292004
eth8,1.09791396346941,5988.92105000499,98.2133945503543,383290.947200319
eth8,0.998701687805852,5992.50973734146,91.8805552781384,383520.623189853
eth8,1.19808306709265,5988.41853035144,104.632587859425,383258.785942492
eth8,0.998502246630055,5991.21318022966,91.8622066899651,383437.643534698
eth8,1.097037997407,5984.24254512815,98.1350354044081,382991.522888202
eth8,0.998003992015968,5988.22355289421,91.8163672654691,383246.30738523
eth8,1.19844202536702,5992.70947767902,104.663936882053,383533.406571457
eth8,0.998901208670463,5993.60703226451,91.8989111976826,383590.850064929
eth8,1.09857185658644,5990.11285329072,98.2722460800959,383367.222610606
eth8,0.998502246630055,5991.31303045432,91.8622066899651,383444.033949076
eth8,1.0989010989011,5994.30569430569,98.3016983016983,383635.564435564
eth8,1.09846215298582,5992.01118434192,98.2624325943679,383488.715797883
eth8,1.09802355759633,5989.51886604113,98.2231982431623,383329.207426632
eth8,0.998801438274071,5990.61126648022,91.8897323212145,383399.121054734
eth8,1.09868158210148,5993.20815021974,98.2820615261686,383565.321614063
eth8,1.09835247129306,5991.31303045432,98.2526210683974,383444.033949076
eth8,1.09791396346941,5989.02086036531,98.2133945503543,383297.33506338
eth8,0.998801438274071,5993.00838993208,91.8897323212145,383552.536955653
eth8,1.09846215298582,5992.01118434192,98.2624325943679,383488.715797883
eth8,1.0982428115016,5988.31869009585,98.2428115015974,383252.396166134
eth8,0.998601957259836,5991.81146395047,91.8713800679049,383475.93369283
eth8,1.09780439121756,5988.42315369262,98.2035928143713,383259.081836327
eth8,0.998302885095338,5990.01697114905,91.8438654287711,383361.086153539
eth8,1.1988011988012,5994.50549450549,104.695304695305,383648.351648352
eth8,0.999100809271655,5994.80467579179,91.9172744529923,383667.499250674
eth8,1.09758531231291,5984.73358611056,98.1839952105368,383022.949511076
eth8,0.997506234413965,5985.33665835411,91.7705735660848,383061.546134663
eth8,1.19808306709265,5990.81469648562,104.632587859425,383412.14057508
eth8,0.997207818109294,5983.5460710012,91.743119266055,382946.948544077
eth8,1.09714741671654,5984.73967684021,98.1448234590066,383023.339317774
eth8,0.997406742469579,5982.24615998404,91.7614203072013,382863.754238979
eth8,1.09802355759633,5989.61868636454,98.2231982431623,383335.595927331
eth8,1.09802355759633,5989.51886604113,98.2231982431623,383329.207426632
eth8,1.09780439121756,5988.32335329341,98.2035928143713,383252.694610778
eth8,0.998502246630055,5991.31303045432,91.8622066899651,383444.033949076
eth8,1.09868158210148,5993.10827007591,98.2820615261686,383558.929284858
eth8,1.09868158210148,5990.71114662405,98.2820615261686,383405.513383939
eth8,1.1983223487118,6590.97263830637,107.449570601158,421822.248851608
eth8,0.998302885095338,5990.01697114905,91.8438654287711,383361.086153539
eth8,1.09813317360487,5990.21663172607,98.2330038933813,383373.864430468
eth8,1.09857185658644,5992.50973734146,98.2722460800959,383520.623189853
eth8,1.09758531231291,5987.22809818399,98.1839952105368,383182.598283776
eth8,0.998901208670463,5991.2096693637,91.8989111976826,383437.418839277
eth8,0.998103603154007,5988.82123964468,91.8255314901687,383284.559337259
eth11,5993.00838993208,0.998801438274071,383552.536955653,91.8897323212145
eth11,5994.30569430569,0.999000999000999,383635.564435564,91.9080919080919
eth11,5986.53097874888,1.09747580564701,383137.982639928,98.1741993415145
eth11,5988.81677483774,0.998502246630055,383284.273589616,91.8622066899651
eth11,5987.72577587067,0.997904400758407,383214.449655723,91.8072048697735
eth11,5990.01697114905,0.998302885095338,383361.086153539,91.8438654287711
eth11,5991.41288067898,1.09835247129306,383450.424363455,98.2526210683974
eth11,5989.41904571771,0.998203234178479,383322.818925933,91.83469754442
eth11,5988.92105000499,0.998103603154007,383290.947200319,91.8255314901687
eth11,5988.31869009585,1.0982428115016,383252.396166134,98.2428115015974
eth11,5993.00838993208,0.998801438274071,383552.536955653,91.8897323212145
eth11,5988.32335329341,0.998003992015968,383252.694610778,91.8163672654691
eth11,5988.32335329341,1.09780439121756,383252.694610778,98.2035928143713
eth11,5992.50973734146,0.998701687805852,383520.623189853,91.8805552781384
eth11,5985.23101486878,0.997904400758407,383054.784951602,91.8072048697735
eth11,5990.71485623003,1.0982428115016,383405.750798722,98.2428115015974
eth11,5990.11680143756,0.998302885095338,383367.475292004,91.8438654287711
eth11,5987.02853721812,0.997804829375374,383169.82638196,91.7980443025344
eth11,5986.03351955307,1.09736632083001,383106.145251397,98.1644054269753
eth11,5990.01697114905,0.998302885095338,383361.086153539,91.8438654287711
eth11,5986.42579099711,0.998103603154007,383131.250623815,91.8255314901687
eth11,5986.63074927666,1.09747580564701,383144.367953706,98.1741993415145
eth11,5987.02853721812,0.997804829375374,383169.82638196,91.7980443025344
eth11,5990.71485623003,0.998402555910543,383405.750798722,91.85303514377
eth11,5988.92105000499,1.09791396346941,383290.947200319,98.2133945503543
eth11,5983.5460710012,0.997207818109294,382946.948544077,91.743119266055
eth11,5984.63380562762,0.997804829375374,383016.563560168,91.7980443025344
eth11,5992.50973734146,1.09857185658644,383520.623189853,98.2722460800959
eth11,5987.12831770106,0.997804829375374,383176.212332868,91.7980443025344
eth11,5990.61501597444,0.998402555910543,383399.361022364,91.85303514377
eth11,5985.43640897756,1.09725685785536,383067.930174564,98.1546134663342
eth11,5978.07236120801,0.996710854181202,382596.631117313,91.6973985846706
eth11,5987.02853721812,0.997804829375374,383169.82638196,91.7980443025344
eth11,6589.55670926518,1.19808306709265,421731.629392971,107.428115015974
eth11,5991.9113241462,0.998601957259836,383482.324745357,91.8713800679049
eth11,5993.60703226451,0.998901208670463,383590.850064929,91.8989111976826
eth11,5991.41288067898,1.09835247129306,383450.424363455,98.2526210683974
eth11,5984.03671555423,0.99770527786092,382978.34979547,91.7888855632046
eth11,5987.6259854306,0.997904400758407,383208.063067558,91.8072048697735
eth11,5988.92105000499,0.998103603154007,383290.947200319,91.8255314901687
eth11,5993.10827007591,1.09868158210148,383558.929284858,98.2820615261686
eth11,5993.70692238538,0.998901208670463,383597.243032664,91.8989111976826
eth11,5986.43120822109,0.99770527786092,383131.59732615,91.7888855632046
eth11,5987.1231782791,1.09802355759633,383175.883409862,98.2231982431623
eth11,5988.32335329341,0.998003992015968,383252.694610778,91.8163672654691
eth11,5987.02853721812,0.997804829375374,383169.82638196,91.7980443025344
eth11,5990.21663172607,1.09813317360487,383373.864430468,98.2330038933813
eth11,5993.00838993208,0.998801438274071,383552.536955653,91.8897323212145
eth11,5989.51886604113,0.998203234178479,383329.207426632,91.83469754442
eth11,5988.31869009585,1.0982428115016,383252.396166134,98.2428115015974
eth11,5990.61501597444,0.998402555910543,383399.361022364,91.85303514377
eth11,5987.72577587067,0.997904400758407,383214.449655723,91.8072048697735
eth11,5991.31303045432,1.09835247129306,383444.033949076,98.2526210683974
eth11,5993.70692238538,0.998901208670463,383597.243032664,91.8989111976826
eth11,5987.02335795568,0.998203234178479,383169.494909164,91.83469754442
eth11,5990.71485623003,1.0982428115016,383405.750798722,98.2428115015974
eth11,5990.71485623003,0.998402555910543,383405.750798722,91.85303514377
eth11,5990.61501597444,0.998402555910543,383399.361022364,91.85303514377
eth11,5986.03351955307,1.09736632083001,383106.145251397,98.1644054269753
eth11,5990.61501597444,0.998402555910543,383399.361022364,91.85303514377
eth11,5987.62104422482,0.998302885095338,383207.746830388,91.8438654287711
eth11,5989.02086036531,1.09791396346941,383297.33506338,98.2133945503543
eth11,5992.40986717268,0.998701687805852,383514.231499051,91.8805552781384
eth11,5990.71485623003,0.998402555910543,383399.361022364,91.85303514377
eth11,5991.31303045432,1.09835247129306,383450.424363455,98.2526210683974
eth11,5984.04308367408,0.997307270370001,382978.757355141,91.7522688740401
eth11,5985.82834331337,0.998003992015968,383093.013972056,91.8163672654691
eth11,5992.60960751024,1.09857185658644,383527.014880655,98.2722460800959
eth11,5993.60703226451,0.998901208670463,383590.850064929,91.8989111976826
eth11,5992.50973734146,0.998701687805852,383520.623189853,91.8805552781384
eth11,5991.21318022966,0.998502246630055,383437.643534698,91.8622066899651
eth11,5991.90809190809,1.0989010989011,383482.117882118,98.3016983016983
eth11,5991.9113241462,0.998601957259836,383482.324745357,91.8713800679049
eth11,5989.41904571771,0.998203234178479,383322.818925933,91.83469754442
eth11,5993.20815021974,1.09868158210148,383565.321614063,98.2820615261686
eth11,5993.00838993208,0.998801438274071,383552.536955653,91.8897323212145
eth11,5991.31303045432,0.998502246630055,383444.033949076,91.8622066899651
eth11,5986.52560135742,1.09791396346941,383137.638486875,98.2133945503543
eth11,5993.00838993208,0.998801438274071,383552.536955653,91.8897323212145
eth11,5991.9113241462,0.998601957259836,383482.324745357,91.8713800679049
eth11,5990.71485623003,1.0982428115016,383405.750798722,98.2428115015974
eth11,5991.9113241462,0.998601957259836,383482.324745357,91.8713800679049
eth11,5988.22355289421,0.998003992015968,383246.30738523,91.8163672654691
eth11,5987.72087451333,1.09813317360487,383214.135968853,98.2330038933813
eth11,5994.30569430569,0.999000999000999,383635.564435564,91.9080919080919
eth11,5994.80467579179,0.999100809271655,383667.499250674,91.9172744529923
eth11,5987.22809818399,1.09758531231291,383182.598283776,98.1839952105368
eth11,5985.23690773067,0.997506234413965,383055.162094763,91.7705735660848
eth11,5988.21884984026,0.998402555910543,383246.006389776,91.85303514377
eth11,5983.64579178301,1.09692859992022,382953.330674112,98.1252493019545
eth11,5984.63993616597,0.997406742469579,383016.955914622,91.7614203072013
eth11,6582.98424097347,1.09714741671654,421310.991422302,100.937562337921
eth11,5989.51886604113,1.09802355759633,383329.207426632,98.2231982431623
eth11,5989.51886604113,0.998203234178479,383329.207426632,91.83469754442
eth11,5985.82834331337,0.998003992015968,383093.013972056,91.8163672654691
eth11,5991.31303045432,1.09835247129306,383444.033949076,98.2526210683974
eth11,5993.10827007591,0.998801438274071,383558.929284858,91.8897323212145
eth11,5993.00838993208,0.998801438274071,383552.536955653,91.8897323212145
eth11,5991.9113241462,1.09846215298582,383482.324745357,98.2624325943679
eth11,5990.11680143756,0.998302885095338,383367.475292004,91.8438654287711
eth11,5987.62104422482,0.998302885095338,383207.746830388,91.8438654287711
eth11,5992.50973734146,1.09857185658644,383520.623189853,98.2722460800959
eth11,5987.12831770106,0.997804829375374,383176.212332868,91.7980443025344
eth11,5993.60703226451,0.998901208670463,383590.850064929,91.8989111976826
eth11,5988.92105000499,0.998103603154007,383290.947200319,91.8255314901687
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
