iface,rx_pkts,tx_pkts,rx_bytes,tx_bytes
eth0,2.39808153477218,2.99760191846523,389.288569144684,1476.81854516387
eth0,2.49800159872102,2.89768185451639,406.674660271783,1246.40287769784
eth7,5994.60539460539,1.1988011988012,383654.745254745,104.695304695305
eth7,5994.30569430569,0.999000999000999,383635.564435564,91.9080919080919
eth7,5996.2026581393,1.09923053862296,383756.970120915,98.3311681822724
eth7,5991.90809190809,0.999000999000999,383482.117882118,91.9080919080919
eth7,5995.10440603457,1.19892097112599,383686.681986212,104.705764811669
eth7,5995.60351718625,0.999200639488409,383718.62509992,91.9264588329337
eth7,5994.40559440559,1.0989010989011,383641.958041958,98.3016983016983
eth7,5995.5035971223,0.999200639488409,383712.230215827,91.9264588329337
eth7,5996.30258818827,1.19916058758869,383763.365644049,104.726691316079
eth7,5991.90809190809,0.999000999000999,383482.117882118,91.9080919080919
eth7,5995.00449595364,1.09901089019882,383680.287741033,98.3115196323309
eth7,5995.60351718625,0.999200639488409,383718.62509992,91.9264588329337
eth7,5995.00449595364,1.09901089019882,383680.287741033,98.3115196323309
eth7,5995.60351718625,1.09912070343725,383718.62509992,98.3213429256595
eth7,5993.80433696412,1.09923053862296,383603.477565704,98.3311681822724
eth7,5994.30569430569,0.999000999000999,383635.564435564,91.9080919080919
eth7,5995.10440603457,1.09901089019882,383686.681986212,98.3115196323309
eth7,5995.60351718625,1.09912070343725,383718.62509992,98.3213429256595
eth7,5994.40559440559,1.0989010989011,383641.958041958,98.3016983016983
eth7,5995.5035971223,0.999200639488409,383712.230215827,91.9264588329337
eth7,5993.10551558753,0.999200639488409,383558.752997602,91.9264588329337
eth7,5994.60539460539,1.1988011988012,383654.745254745,104.695304695305
eth7,5994.90458587271,0.999100809271655,383673.893495854,91.9172744529923
eth7,5996.2026581393,1.09923053862296,383756.970120915,98.3311681822724
eth7,5993.70692238538,0.998901208670463,383597.243032664,91.8989111976826
eth7,5995.80335731415,1.19904076738609,383731.414868105,104.716227018385
eth7,5993.00559552358,0.999200639488409,383552.358113509,91.9264588329337
eth7,5995.10440603457,1.09901089019882,383686.681986212,98.3115196323309
eth7,5994.90458587271,0.999100809271655,383673.893495854,91.9172744529923
eth7,5995.10440603457,1.19892097112599,383686.681986212,104.705764811669
eth7,5994.30569430569,0.999000999000999,383635.564435564,91.9080919080919
eth7,5993.80433696412,1.09923053862296,383603.477565704,98.3311681822724
eth7,5995.60351718625,0.999200639488409,383718.62509992,91.9264588329337
eth7,5994.40559440559,1.0989010989011,383641.958041958,98.3016983016983
eth7,5995.00449595364,1.09901089019882,383680.287741033,98.3115196323309
eth7,5995.60351718625,1.09912070343725,383718.62509992,98.3213429256595
eth7,5993.80681250624,0.998901208670463,383603.6360004,91.8989111976826
eth7,5993.70440691516,1.09923053862296,383597.08204257,98.3311681822724
eth7,5995.7034372502,1.09912070343725,383725.019984013,98.3213429256595
eth7,5995.00449595364,1.09901089019882,383680.287741033,98.3115196323309
eth7,5994.90458587271,0.999100809271655,383673.893495854,91.9172744529923
eth7,5995.5035971223,0.999200639488409,383712.230215827,91.9264588329337
eth7,5995.2043161155,1.19892097112599,383693.076231392,104.705764811669
eth7,5993.10551558753,0.999200639488409,383558.752997602,91.9264588329337
eth7,5995.60351718625,1.09912070343725,383718.62509992,98.3213429256595
eth7,5994.30569430569,0.999000999000999,383635.564435564,91.9080919080919
eth7,5995.10440603457,1.19892097112599,383686.681986212,104.705764811669
eth7,5995.60351718625,0.999200639488409,383718.62509992,91.9264588329337
eth7,5991.90809190809,1.0989010989011,383482.117882118,98.3016983016983
eth7,5995.60351718625,0.999200639488409,383718.62509992,91.9264588329337
eth7,5995.7034372502,1.19904076738609,383725.019984013,104.716227018385
eth7,5994.90458587271,0.999100809271655,383673.893495854,91.9172744529923
eth7,5994.40559440559,1.0989010989011,383641.958041958,98.3016983016983
eth7,5995.60351718625,0.999200639488409,383718.62509992,91.9264588329337
eth7,5992.60665401139,1.09901089019882,383526.825856729,98.3115196323309
eth7,5995.60351718625,1.09912070343725,383718.62509992,98.3213429256595
eth7,5996.80191884869,1.09934039576254,383795.322806316,98.3409954027583
eth7,5994.30569430569,0.999000999000999,383635.564435564,91.9080919080919
eth7,5995.10440603457,1.09901089019882,383686.681986212,98.3115196323309
eth7,5995.60351718625,1.09912070343725,383718.62509992,98.3213429256595
eth7,5991.40944960543,1.09879132953751,383450.204774748,98.2918789331735
eth7,5996.10272809034,0.99930048965724,383750.574597782,91.9356450484661
eth7,5995.5035971223,0.999200639488409,383712.230215827,91.9264588329337
eth7,5994.50549450549,1.1988011988012,383648.351648352,104.695304695305
eth7,5995.00449595364,0.999100809271655,383680.287741033,91.9172744529923
eth7,5992.60665401139,1.09901089019882,383526.825856729,98.3115196323309
eth7,5994.90458587271,0.999100809271655,383673.893495854,91.9172744529923
eth7,5995.7034372502,1.19904076738609,383725.019984013,104.716227018385
eth7,5995.5035971223,0.999200639488409,383712.230215827,91.9264588329337
eth7,5995.10440603457,1.09901089019882,383686.681986212,98.3115196323309
eth7,5994.90458587271,0.999100809271655,383673.893495854,91.9172744529923
eth7,5993.30535571543,1.19904076738609,383571.542765787,104.716227018385
eth7,5994.30569430569,0.999000999000999,383635.564435564,91.9080919080919
eth7,5995.60351718625,1.09912070343725,383718.62509992,98.3213429256595
eth7,5995.60351718625,0.999200639488409,383718.62509992,91.9264588329337
eth7,5994.40559440559,1.0989010989011,383641.958041958,98.3016983016983
eth7,5995.00449595364,1.09901089019882,383680.287741033,98.3115196323309
eth7,5993.20543565148,1.09912070343725,383565.147881695,98.3213429256595
eth7,5994.30569430569,0.999000999000999,383635.564435564,91.9080919080919
eth7,5995.60351718625,1.09912070343725,383718.62509992,98.3213429256595
eth7,5996.30258818827,1.09923053862296,383763.365644049,98.3311681822724
eth7,5994.40559440559,1.0989010989011,383641.958041958,98.3016983016983
eth7,5991.90809190809,0.999000999000999,383482.117882118,91.9080919080919
eth7,5995.5035971223,0.999200639488409,383712.230215827,91.9264588329337
eth7,5995.10440603457,1.19892097112599,383686.681986212,104.705764811669
eth7,5995.60351718625,0.999200639488409,383718.62509992,91.9264588329337
eth7,5995.60351718625,1.09912070343725,383718.62509992,98.3213429256595
eth7,5994.90458587271,0.999100809271655,383673.893495854,91.9172744529923
eth7,5992.70656409232,1.19892097112599,383533.220101908,104.705764811669
eth7,5994.90458587271,0.999100809271655,383673.893495854,91.9172744529923
eth7,5995.00449595364,1.09901089019882,383680.287741033,98.3115196323309
eth7,5995.00449595364,0.999100809271655,383680.287741033,91.9172744529923
eth7,5996.30258818827,1.19916058758869,383763.365644049,104.726691316079
eth7,5994.30569430569,0.999000999000999,383635.564435564,91.9080919080919
eth7,5992.00799200799,1.0989010989011,383488.511488512,98.3016983016983
eth7,5995.5035971223,0.999200639488409,383712.230215827,91.9264588329337
eth7,5995.10440603457,1.09901089019882,383686.681986212,98.3115196323309
eth7,5995.00449595364,1.09901089019882,383680.287741033,98.3115196323309
eth7,5996.2026581393,1.09923053862296,383756.970120915,98.3311681822724
eth7,5991.90809190809,0.999000999000999,383482.117882118,91.9080919080919
eth7,5995.00449595364,1.09901089019882,383680.287741033,98.3115196323309
eth7,5995.00449595364,1.09901089019882,383680.287741033,98.3115196323309
eth7,6594.36507143571,1.19892097112599,422039.364571885,107.50324707763
eth7,5995.5035971223,0.999200639488409,383712.230215827,91.9264588329337
eth7,5995.60351718625,1.09912070343725,383718.62509992,98.3213429256595
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
