iface,rx_pkts,tx_pkts,rx_bytes,tx_bytes
eth0,3.69667299430513,3.69667299430513,600.859226695974,707.962833449895
eth0,2.79804137104027,2.897971420006,453.282702108524,956.330568601979
eth0,2.29816147082334,2.69784172661871,360.911270983213,1249.8001598721
eth0,4.396482813749,4.49640287769784,783.173461231015,1984.01278976819
eth0,3.09783151793744,3.19776156690317,501.448985710003,805.036474467872
eth0,2.99760191846523,2.79776179056755,599.020783373301,1169.66426858513
eth0,6.49415526026576,4.59586372264962,1371.06604056349,1818.76311319812
eth0,2.79804137104027,2.897971420006,441.490956330569,747.476766263615
eth0,2.79748226596064,2.69757218503347,555.100409631332,1058.24757718054
eth0,3.99640323708662,4.29613347986812,728.344489959037,1674.69277650115
eth0,5.09694183489906,3.29802118728763,1290.42574455327,725.364781131321
eth0,3.69741181173179,2.69811132207455,891.176176676327,974.917557709603
eth0,5.49560351718625,4.396482813749,1257.39408473221,1596.32294164668
eth0,2.99790146897172,3.39762166483462,486.459478365144,1428.99970020985
eth0,2.19802178039764,2.29793186132481,354.480967129583,849.435508042762
eth0,3.59712230215827,3.99680255795364,574.14068745004,1448.6410871303
eth0,3.49755171380034,4.09713200759468,561.606875187369,1821.12521235135
eth0,2.29816147082334,2.39808153477218,371.103117505995,769.384492406075
eth0,3.8968824940048,4.29656274980016,625.499600319744,1401.27897681855
eth0,2.897971420006,3.49755171380034,470.67053062856,1639.45238333167
eth0,2.29839112621165,2.39832117517738,360.947336864195,664.534825622065
eth0,3.59748176276606,3.99720195862896,574.19806135705,1257.31987608674
eth0,3.39796122326604,3.99760143913652,555.266839896062,1623.82570457725
eth0,2.29839112621165,2.39832117517738,371.140201858699,578.39512341361
eth0,3.8968824940048,4.19664268585132,625.499600319744,1206.03517186251
eth0,2.79832100739556,3.29802118728763,441.535078952628,1418.54887067759
eth0,2.39784194225197,2.99730242781497,390.048955939654,1747.62713557798
eth0,3.49755171380034,3.59748176276606,567.802538223244,1048.46607374838
eth0,3.29802118728763,3.69778133120128,526.084349390366,1397.16170297821
eth0,2.59844093543874,3.19808115130921,413.152108734759,1674.39536278233
eth0,3.79696243005596,3.8968824940048,619.104716227018,1000.99920063949
eth0,2.79832100739556,3.19808115130921,441.535078952628,1221.86687987208
eth0,2.39784194225197,2.99730242781497,390.048955939654,1556.19942052153
eth0,3.59712230215827,3.69704236610711,574.14068745004,863.309352517986
eth0,3.29736211031175,3.69704236610711,525.979216626699,1205.83533173461
eth0,2.4982512241431,3.09783151793744,406.715299290497,1476.76626361547
eth0,3.79658307523229,3.89649315615946,619.042861424718,809.471475671895
eth0,2.79776179056755,3.09752198241407,441.446842525979,1026.37889688249
eth0,2.29816147082334,2.69784172661871,360.911270983213,1330.13589128697
eth0,3.69704236610711,4.29656274980016,603.317346123102,1946.64268585132
eth0,3.19808115130921,3.29802118728763,519.688187087747,996.801918848691
eth0,2.39808153477218,2.79776179056755,377.498001598721,1250
eth0,4.09631331801379,4.69577380357678,661.005095414127,1905.4850634429
eth0,2.69811132207455,2.79804137104027,435.095433196762,821.425002498251
eth0,2.19802178039764,2.5976621041063,354.480967129583,1132.18103706664
eth0,3.79696243005596,4.396482813749,609.712230215827,1761.59072741807
eth0,3.29769161586889,3.39762166483462,526.031777755571,812.031577895473
eth0,2.29816147082334,2.69784172661871,371.103117505995,1052.55795363709
eth0,4.09672262190248,4.69624300559552,661.071143085532,1714.22861710631
eth0,2.69784172661871,2.79776179056755,435.051958433253,629.896083133493
eth0,2.2977022977023,2.5974025974026,360.839160839161,943.656343656344
eth0,3.59748176276606,3.99720195862896,574.19806135705,1529.12960927351
eth0,3.39728217426059,3.99680255795364,555.15587529976,1894.88409272582
eth0,2.39832117517738,2.4982512241431,377.535724992505,856.200659538323
eth0,3.89649315615946,4.29613347986812,625.437106604056,1481.46667998801
eth0,2.897971420006,3.49755171380034,470.67053062856,1719.79614270011
eth0,2.19802178039764,2.29793186132481,354.480967129583,738.335498051753
eth0,3.59712230215827,3.99680255795364,574.14068745004,1337.52997601918
eth0,3.49755171380034,4.09713200759468,561.606875187369,1710.40271809733
eth0,2.29816147082334,2.39808153477218,371.103117505995,658.673061550759
eth0,3.8968824940048,4.29656274980016,625.499600319744,1290.16786570743
eth0,2.89768185451639,3.49720223820943,470.623501199041,1528.17745803357
eth0,2.29793186132481,2.39784194225197,360.875212308922,553.701668498351
eth0,3.59712230215827,3.8968824940048,574.14068745004,1142.68585131894
eth0,3.19808115130921,3.59784129522287,519.688187087747,1471.11732960224
eth0,2.59818127310882,3.19776156690317,413.110822424303,1754.57179974018
eth0,3.89649315615946,3.99640323708662,625.437106604056,1087.62114097312
eth0,2.69811132207455,3.09783151793744,435.095433196762,1295.69301488958
eth0,2.39784194225197,2.99730242781497,390.048955939654,1636.52712558697
eth0,3.59712230215827,3.69704236610711,574.14068745004,943.645083932854
eth0,3.39762166483462,3.99720195862896,544.219046667333,1648.64594783651
eth0,2.4982512241431,2.897971420006,406.715299290497,1265.71400019986
eth0,3.89649315615946,4.09631331801379,625.437106604056,1025.87671096014
eth0,2.69838097141715,3.19808115130921,435.13891665001,1234.05956426144
eth0,2.49775202317914,2.8973923468878,396.443201118993,1160.95514037366
eth0,3.59712230215827,3.79696243005596,574.14068745004,881.89448441247
eth0,3.19776156690317,3.49755171380034,519.636254621765,1210.55261317078
eth0,2.39832117517738,2.897971420006,377.535724992505,1460.17787548716
eth0,3.99640323708662,4.39604356079528,642.821460685383,1561.5945648916
eth0,2.69811132207455,2.79804137104027,435.095433196762,901.768761866693
eth0,2.19802178039764,2.5976621041063,354.480967129583,1212.50874213208
eth0,3.79658307523229,4.39604356079528,609.651313817564,1841.74243181137
eth0,3.29769161586889,3.39762166483462,526.031777755571,892.375337263915
eth0,2.29839112621165,2.69811132207455,371.140201858699,1133.00689517338
eth0,3.99640323708662,4.59586372264962,654.610850234789,1787.99080827255
eth0,2.79804137104027,2.897971420006,441.490956330569,716.698311182173
eth0,2.29816147082334,2.69784172661871,360.911270983213,1027.97761790568
eth0,3.69667299430513,4.29613347986812,603.257068638226,1644.32011189929
eth0,3.29769161586889,3.39762166483462,526.031777755571,700.909363445588
eth0,2.29839112621165,2.59818127310882,371.140201858699,937.743579494354
eth0,3.79696243005596,4.19664268585132,619.104716227018,1555.55555555556
eth0,2.99790146897172,3.59748176276606,477.066053762366,1806.53542520236
eth0,2.29793186132481,2.39784194225197,360.875212308922,825.057448296533
eth0,3.49720223820943,3.8968824940048,567.745803357314,1411.47082334133
eth0,3.39762166483462,3.99720195862896,555.211352053563,1784.35095433197
eth0,2.39808153477218,2.49800159872102,377.498001598721,745.403677058353
eth0,3.8968824940048,4.29656274980016,625.499600319744,1370.5035971223
eth0,2.897971420006,3.49755171380034,470.67053062856,1608.67392825022
eth0,2.29793186132481,2.39784194225197,360.875212308922,634.029373563793
eth0,3.49755171380034,3.89727190966324,567.802538223244,1220.54561806735
eth0,3.39762166483462,3.99720195862896,555.211352053563,1592.88498051364
eth0,2.39832117517738,2.4982512241431,377.535724992505,554.012191465974
eth0,3.89649315615946,4.19622339894095,625.437106604056,1175.54201218903
eth0,2.69838097141715,3.0981411153308,435.13891665001,1376.17429542275
eth0,2.39784194225197,2.99730242781497,390.048955939654,1716.85483065241
eth0,3.59676291337796,3.69667299430513,574.083325007493,1023.87850934159
eth2,0.999100809271655,11988.9099810171,91.9172744529923,767290.238785093
eth2,0.99930048965724,11991.30608574,91.9356450484661,767443.589487359
eth2,1.09912070343725,11990.1079136691,98.3213429256595,767366.90647482
eth2,0.999200639488409,11990.1079136691,91.9264588329337,767366.90647482
eth2,0.99930048965724,11991.30608574,91.9356450484661,767443.589487359
eth2,1.09912070343725,11990.207833733,98.3213429256595,767366.90647482
eth2,0.999100809271655,11988.8100709362,91.9172744529923,767290.238785093
eth2,0.99930048965724,11991.30608574,91.9356450484661,767443.589487359
eth2,1.09901089019882,11989.009891098,98.3115196323309,767296.633030273
eth2,0.999100809271655,11988.8100709362,91.9172744529923,767283.844539914
eth2,0.999400359784129,11996.1023385968,91.9448331001399,767750.549670198
eth2,1.09923053862296,11991.4060157889,98.3311681822724,767449.985010493
eth2,0.999200639488409,11990.0079936051,91.9264588329337,767360.511590727
eth2,0.99930048965724,11991.30608574,91.9356450484661,767443.589487359
eth2,1.09901089019882,11989.009891098,98.3115196323309,767296.633030273
eth2,0.999200639488409,11990.0079936051,91.9264588329337,767360.511590727
eth2,0.99930048965724,11991.30608574,91.9356450484661,767443.589487359
eth2,0.999200639488409,11990.1079136691,91.9264588329337,767366.90647482
eth2,1.09912070343725,11990.1079136691,98.3213429256595,767366.90647482
eth2,0.99930048965724,11991.30608574,91.9356450484661,767443.589487359
eth2,0.99930048965724,11991.30608574,91.9356450484661,767443.589487359
eth2,1.09923053862296,11991.4060157889,98.3311681822724,767449.985010493
eth2,0.999400359784129,11992.4045572656,91.9448331001399,767513.891665001
eth2,0.99930048965724,11991.30608574,91.9356450484661,767443.589487359
eth2,1.09912070343725,11990.207833733,98.3213429256595,767373.301358913
eth2,0.999400359784129,11992.4045572656,91.9448331001399,767513.891665001
eth2,0.999100809271655,11988.9099810171,91.9172744529923,767290.238785093
eth2,1.09923053862296,11991.4060157889,98.3311681822724,767449.985010493
eth2,0.999400359784129,11992.4045572656,91.9448331001399,767513.891665001
eth2,0.999400359784129,11992.5044973016,91.9448331001399,767520.287827304
eth2,1.09912070343725,11990.207833733,98.3213429256595,767373.301358913
eth2,0.999400359784129,11992.4045572656,91.9448331001399,767513.891665001
eth2,0.999100809271655,11988.9099810171,91.9172744529923,767290.238785093
eth2,1.09912070343725,11990.207833733,98.3213429256595,767373.301358913
eth2,0.999200639488409,11990.1079136691,91.9264588329337,767366.90647482
eth2,0.99930048965724,11991.206155691,91.9356450484661,767437.193964225
eth2,1.09901089019882,11989.009891098,98.3115196323309,767296.633030273
eth2,0.999200639488409,11990.1079136691,91.9264588329337,767366.90647482
eth2,0.999200639488409,11990.0079936051,91.9264588329337,767360.511590727
eth2,1.09912070343725,11990.207833733,98.3213429256595,767373.301358913
eth2,0.999400359784129,11992.5044973016,91.9448331001399,767520.287827304
eth2,0.999200639488409,11993.6051159073,91.9264588329337,767590.727418066
eth2,1.09901089019882,11989.009891098,98.3115196323309,767296.633030273
eth2,0.99930048965724,11991.30608574,91.9356450484661,767443.589487359
eth2,0.999100809271655,11988.8100709362,91.9172744529923,767283.844539914
eth2,1.09912070343725,11990.207833733,98.3213429256595,767373.301358913
eth2,0.99930048965724,11991.30608574,91.9356450484661,767443.589487359
eth2,0.999200639488409,11990.0079936051,91.9264588329337,767360.511590727
eth2,0.999200639488409,11990.1079136691,91.9264588329337,767366.90647482
eth2,1.09912070343725,11990.207833733,98.3213429256595,767373.301358913
eth2,0.999000999000999,11987.6123876124,91.9080919080919,767207.192807193
eth2,0.99930048965724,11991.30608574,91.9356450484661,767443.589487359
eth2,1.09912070343725,11990.207833733,98.3213429256595,767373.301358913
eth2,0.99930048965724,11991.206155691,91.9356450484661,767437.193964225
eth2,0.999100809271655,11988.9099810171,91.9172744529923,767290.238785093
eth2,1.09923053862296,11991.4060157889,98.3311681822724,767449.985010493
eth2,0.999100809271655,11988.9099810171,91.9172744529923,767290.238785093
eth2,0.999200639488409,11990.0079936051,91.9264588329337,767360.511590727
eth2,1.09923053862296,11991.4060157889,98.3311681822724,767449.985010493
eth2,0.999200639488409,11990.1079136691,91.9264588329337,767366.90647482
eth2,0.999200639488409,11990.0079936051,91.9264588329337,767360.511590727
eth2,1.09912070343725,11990.207833733,98.3213429256595,767373.301358913
eth2,0.999100809271655,11988.9099810171,91.9172744529923,767290.238785093
eth2,0.999200639488409,11990.0079936051,91.9264588329337,767360.511590727
eth2,1.09934039576254,11992.6044373376,98.3409954027583,767526.683989606
eth2,0.99930048965724,11991.30608574,91.9356450484661,767443.589487359
eth2,0.999100809271655,11988.8100709362,91.9172744529923,767283.844539914
eth2,1.09923053862296,11991.4060157889,98.3311681822724,767449.985010493
eth2,0.999100809271655,11988.9099810171,91.9172744529923,767290.238785093
eth2,0.999200639488409,11990.1079136691,91.9264588329337,767366.90647482
eth2,1.09923053862296,11991.30608574,98.3311681822724,767443.589487359
eth2,0.99930048965724,11991.30608574,91.9356450484661,767443.589487359
eth2,0.999100809271655,11988.9099810171,91.9172744529923,767290.238785093
eth2,1.09934039576254,11996.1023385968,98.3409954027583,767750.549670198
eth2,0.999100809271655,11988.9099810171,91.9172744529923,767290.238785093
eth2,0.999200639488409,11990.1079136691,91.9264588329337,767366.90647482
eth2,1.09923053862296,11991.30608574,98.3311681822724,767443.589487359
eth2,0.99930048965724,11991.30608574,91.9356450484661,767443.589487359
eth2,0.999100809271655,11988.9099810171,91.9172744529923,767290.238785093
eth2,0.99930048965724,11991.206155691,91.9356450484661,767437.193964225
eth2,1.09901089019882,11989.009891098,98.3115196323309,767296.633030273
eth2,0.999100809271655,11988.9099810171,91.9172744529923,767290.238785093
eth2,0.99930048965724,11991.206155691,91.9356450484661,767437.193964225
eth2,1.09923053862296,11991.4060157889,98.3311681822724,767449.985010493
eth2,0.999100809271655,11988.9099810171,91.9172744529923,767290.238785093
eth2,0.99930048965724,11991.206155691,91.9356450484661,767437.193964225
eth2,1.09912070343725,11990.207833733,98.3213429256595,767373.301358913
eth2,0.999100809271655,11988.9099810171,91.9172744529923,767290.238785093
eth2,0.99930048965724,11991.206155691,91.9356450484661,767437.193964225
eth2,1.09923053862296,11991.4060157889,98.3311681822724,767449.985010493
eth2,0.999200639488409,11990.1079136691,91.9264588329337,767366.90647482
eth2,0.99930048965724,11991.206155691,91.9356450484661,767437.193964225
eth2,1.09901089019882,11989.009891098,98.3115196323309,767296.633030273
eth2,0.999200639488409,11990.1079136691,91.9264588329337,767366.90647482
eth2,0.99930048965724,11991.30608574,91.9356450484661,767443.589487359
eth2,1.09912070343725,11990.1079136691,98.3213429256595,767366.90647482
eth2,0.999200639488409,11990.1079136691,91.9264588329337,767366.90647482
eth2,0.99930048965724,11991.30608574,91.9356450484661,767443.589487359
eth2,1.09901089019882,11988.9099810171,98.3115196323309,767290.238785093
eth2,0.99930048965724,11991.30608574,91.9356450484661,767443.589487359
eth2,0.99930048965724,11991.30608574,91.9356450484661,767443.589487359
eth2,1.09923053862296,11991.30608574,98.3311681822724,767443.589487359
