iface,rx_pkts,tx_pkts,rx_bytes,tx_bytes
eth0,2.69811132207455,2.69811132207455,435.095433196762,675.327270910363
eth0,2.1982414068745,2.39808153477218,354.516386890488,980.415667466027
eth0,2.29816147082334,2.79776179056755,371.103117505995,1382.89368505196
eth0,4.69436675988813,4.59448661606073,822.41310427487,1627.64682381143
eth0,3.49685283245079,3.69667299430513,567.689079828155,1082.42581676491
eth0,5.29576338928857,3.69704236610711,1206.93445243805,1422.6618705036
eth0,3.8968824940048,3.29736211031175,721.322941646683,1339.12869704237
eth0,2.49800159872102,2.49800159872102,454.836131095124,782.973621103117
eth0,2.69784172661871,2.89768185451639,477.817745803357,1185.45163868905
eth0,4.29484618457851,4.39472632840591,779.464642429085,1411.10667199361
eth0,5.89410589410589,3.6963036963037,1532.26773226773,878.521478521479
eth0,4.79664235035475,3.59748176276606,1102.028579994,1217.74757669631
eth0,3.69704236610711,3.29736211031175,816.746602717826,1520.78337330136
eth0,2.39808153477218,2.79776179056755,390.087929656275,1432.85371702638
eth0,2.29793186132481,2.49775202317914,371.066040563493,963.732640623439
eth0,3.8957147138148,4.39516531815004,625.31215662771,1592.84786734592
eth0,3.69704236610711,4.09672262190248,603.317346123102,1534.97202238209
eth0,3.29769161586889,3.49755171380034,526.031777755571,1010.09293494554
eth0,2.69784172661871,3.19744204636291,435.051958433253,1310.551558753
eth0,2.4982512241431,2.897971420006,396.522434295993,1235.53512541221
eth0,2.29816147082334,2.49800159872102,371.103117505995,759.992006394884
eth0,3.89493658244282,4.39428742634575,625.187256566464,1388.79456706282
eth0,3.69704236610711,4.09672262190248,603.317346123102,1331.13509192646
eth0,3.29736211031175,3.49720223820943,525.979216626699,806.155075939249
eth0,2.69811132207455,2.99790146897172,435.095433196762,1099.23053862296
eth0,2.19846107724593,2.69811132207455,354.551813730389,1404.41690816428
eth0,2.5976621041063,2.99730242781497,413.028274552902,1422.51973224098
eth0,3.8957147138148,4.0954949555489,625.31215662771,1173.90870042953
eth0,3.49685283245079,3.99640323708662,567.689079828155,1506.24438005795
eth0,3.39728217426059,3.79696243005596,555.15587529976,1456.03517186251
eth0,2.79776179056755,2.99760191846523,441.446842525979,897.881694644285
eth0,2.29816147082334,2.79776179056755,360.911270983213,1206.8345323741
eth0,2.49800159872102,2.89768185451639,406.674660271783,1212.43005595524
eth0,3.79544546544147,3.99520575309628,618.857371154614,963.643627646824
eth0,3.59676291337796,4.09631331801379,574.083325007493,1308.82206014587
eth0,3.49720223820943,3.8968824940048,561.550759392486,1258.5931254996
eth0,2.69811132207455,2.69811132207455,435.095433196762,680.123913260717
eth0,2.19846107724593,2.39832117517738,354.551813730389,985.310282802039
eth0,2.39808153477218,2.89768185451639,377.498001598721,1394.08473221423
