date,iface,rx_pkts,tx_pkts,rx_bytes,tx_bytes
1379523383517,lo,0,0,0,0
1379523393534,eth0,7205227,19316193,1631429275,26845533120
1379523393534,eth8,42435,6550933774,9285796,1306109427460
1379523393534,eth11,24462056533,40884,2653846475510,159294588
1379523393534,lo,0,0,0,0
1379523403546,eth0,7206721,19320563,1631700239,26851795652
1379523403546,eth8,42446,6551053780,9286780,1306117107844
1379523403546,eth11,24462176539,40895,2653854155894,159295572
1379523403546,lo,0,0,0,0
1379523413564,eth0,7208164,19324796,1631961835,26857865744
1379523413564,eth8,42456,6551173785,9287700,1306124788164
1379523413564,eth11,24462296544,40905,2653861836214,159296492
1379523413564,lo,0,0,0,0
1379523423582,eth0,7209712,19329320,1632242405,26864346550
1379523423582,eth8,42467,6551293791,9288684,1306132468548
1379523423582,eth11,24462416500,40915,2653869513398,159297412
1379523423582,lo,0,0,0,0
1379523433602,eth0,7211263,19333848,1632523551,26870825294
1379523433602,eth8,42478,6551413797,9289668,1306140148932
1379523433602,eth11,24462536506,40926,2653877193782,159298396
1379523433602,lo,0,0,0,0
1379523443621,eth0,7212808,19338109,1632802437,26876758764
1379523443621,eth8,42489,6551533803,9290652,1306147829316
1379523443621,eth11,24462656511,40936,2653884874102,159299316
1379523443621,lo,0,0,0,0
1379523453632,eth0,7214215,19342182,1633056963,26882563132
1379523453632,eth8,42499,6551653759,9291572,1306155506500
1379523453632,eth11,24462776516,40946,2653892554422,159300236
1379523453632,lo,0,0,0,0
1379523463646,eth0,7215710,19346571,1633328109,26888855538
1379523463646,eth8,42510,6551773765,9292556,1306163186884
1379523463646,eth11,24462896522,40957,2653900234806,159301220
1379523463646,lo,0,0,0,0
1379523473659,eth0,7217235,19351044,1633604715,26895267028
1379523473659,eth8,42521,6551893771,9293540,1306170867268
1379523473659,eth11,24463016478,40967,2653907911990,159302140
1379523473659,lo,0,0,0,0
1379523483674,eth0,7218683,19355278,1633866999,26901329260
1379523483674,eth8,42531,6552013776,9294460,1306178547588
1379523483674,eth11,24463136483,40977,2653915592310,159303060
1379523483674,lo,0,0,0,0
1379523493690,eth0,7220176,19359633,1634137589,26907558762
1379523493690,eth8,42542,6552133782,9295444,1306186227972
1379523493690,eth11,24463256489,40988,2653923272694,159304044
1379523493690,lo,0,0,0,0
1379523503714,eth0,7221683,19364038,1634410807,26913866156
1379523503714,eth8,42552,6552253738,9296364,1306193905156
1379523503714,eth11,24463376494,40998,2653930953014,159304964
1379523503714,lo,0,0,0,0
1379523513736,eth0,7223150,19368292,1634676363,26919930202
1379523513736,eth8,42564,6552373745,9297412,1306201585604
1379523513736,eth11,24463496499,41008,2653938633334,159305884
1379523513736,lo,0,0,0,0
1379523523751,eth0,7224663,19372725,1634950675,26926287210
1379523523751,eth8,42574,6552493750,9298332,1306209265924
1379523523751,eth11,24463616505,41019,2653946313718,159306868
1379523523751,lo,0,0,0,0
1379523533766,eth0,7226102,19376957,1635211653,26932356330
1379523533766,eth8,42585,6552613756,9299316,1306216946308
1379523533766,eth11,24463736461,41029,2653953990902,159307788
1379523533766,lo,0,0,0,0
1379523543776,eth0,7227826,19381737,1635523053,26939036418
1379523543776,eth8,42595,6552733761,9300236,1306224626628
1379523543776,eth11,24463856466,41039,2653961671222,159308708
1379523543776,lo,0,0,0,0
1379523553787,eth0,7229145,19385573,1635761795,26944513174
1379523553787,eth8,42607,6552853768,9301284,1306232307076
1379523553787,eth11,24463976472,41050,2653969351606,159309692
1379523553787,lo,0,0,0,0
1379523563805,eth0,7230673,19390041,1636038875,26950915530
1379523563805,eth8,42617,6552973724,9302204,1306239984260
1379523563805,eth11,24464096477,41060,2653977031926,159310612
1379523563805,lo,0,0,0,0
1379523573825,eth0,7232124,19394243,1636301629,26956911318
1379523573825,eth8,42628,6553093730,9303188,1306247664644
1379523573825,eth11,24464228478,41071,2653985479990,159311624
1379523573825,lo,0,0,0,0
1379523583841,eth0,7233663,19398753,1636580657,26963379292
1379523583841,eth8,42638,6553213734,9304108,1306255344900
1379523583841,eth11,24464348484,41082,2653993160374,159312608
1379523583841,lo,0,0,0,0
1379523593855,eth0,7235151,19403110,1636850419,26969621492
1379523593855,eth8,42649,6553333740,9305092,1306263025284
1379523593855,eth11,24464468440,41092,2654000837558,159313528
1379523593855,lo,0,0,0,0
1379523603865,eth0,7236635,19407450,1637119443,26975834144
1379523603865,eth8,42660,6553453746,9306076,1306270705668
1379523603865,eth11,24464588445,41102,2654008517878,159314448
1379523603865,lo,0,0,0,0
1379523613875,eth0,7238082,19411669,1637381701,26981865778
1379523613875,eth8,42671,6553573752,9307060,1306278386052
1379523613875,eth11,24464708451,41113,2654016198262,159315432
1379523613875,lo,0,0,0,0
1379523623893,eth0,7239592,19416085,1637655277,26988190228
1379523623893,eth8,42681,6553693708,9307980,1306286063236
1379523623893,eth11,24464828455,41123,2654023878518,159316352
1379523623893,lo,0,0,0,0
1379523633907,eth0,7241060,19420335,1637921117,26994249552
1379523633907,eth8,42692,6553813714,9308964,1306293743620
1379523633907,eth11,24464948460,41133,2654031558838,159317272
1379523633907,lo,0,0,0,0
1379523643916,eth0,7242589,19424811,1638198475,27000668648
1379523643916,eth8,42704,6553945716,9310040,1306302191748
1379523643916,eth11,24465068466,41144,2654039239222,159318256
1379523643916,lo,0,0,0,0
1379523653934,eth0,7244147,19429116,1638479587,27006670250
1379523653934,eth8,42715,6554065722,9311024,1306309872132
1379523653934,eth11,24465188422,41154,2654046916406,159319176
1379523653934,lo,0,0,0,0
1379523663951,eth0,7245561,19433255,1638735911,27012597228
1379523663951,eth8,42725,6554185727,9311944,1306317552452
1379523663951,eth11,24465308427,41164,2654054596726,159320096
1379523663951,lo,0,0,0,0
1379523673966,eth0,7247085,19437705,1639012151,27018968008
1379523673966,eth8,42736,6554305733,9312928,1306325232836
1379523673966,eth11,24465428432,41174,2654062277046,159321016
1379523673966,lo,0,0,0,0
1379523683987,eth0,7248588,19442097,1639284563,27025257994
1379523683987,eth8,42747,6554425690,9313912,1306332910084
1379523683987,eth11,24465548438,41185,2654069957430,159322000
1379523683987,lo,0,0,0,0
1379523694002,eth0,7250117,19446556,1639561387,27031617074
1379523694002,eth8,42758,6554545696,9314896,1306340590468
1379523694002,eth11,24465668443,41195,2654077637750,159322920
1379523694002,lo,0,0,0,0
1379523704015,eth0,7251550,19450741,1639821257,27037615258
1379523704015,eth8,42768,6554665701,9315816,1306348270788
1379523704015,eth11,24465788448,41205,2654085318070,159323840
1379523704015,lo,0,0,0,0
1379523714031,eth0,7253049,19455140,1640093107,27043920130
1379523714031,eth8,42778,6554785706,9316736,1306355951108
1379523714031,eth11,24465908405,41216,2654092995318,159324824
1379523714031,lo,0,0,0,0
1379523724046,eth0,7254548,19459513,1640364641,27050173924
1379523724046,eth8,42790,6554905713,9317784,1306363631556
1379523724046,eth11,24466028410,41226,2654100675638,159325744
1379523724046,lo,0,0,0,0
1379523734061,eth0,7255985,19463701,1640625063,27056166548
1379523734061,eth8,42800,6555025718,9318704,1306371311876
1379523734061,eth11,24466148415,41236,2654108355958,159326664
1379523734061,lo,0,0,0,0
1379523744081,eth0,7257510,19468168,1640901605,27062569112
1379523744081,eth8,42811,6555145675,9319688,1306378989124
1379523744081,eth11,24466268421,41247,2654116036342,159327648
1379523744081,lo,0,0,0,0
1379523754096,eth0,7259080,19472714,1641185741,27069053788
1379523754096,eth8,42821,6555265680,9320608,1306386669444
1379523754096,eth11,24466388426,41257,2654123716662,159328568
1379523754096,lo,0,0,0,0
1379523764109,eth0,7260593,19476891,1641458923,27074872356
1379523764109,eth8,42833,6555385687,9321656,1306394349892
1379523764109,eth11,24466508382,41267,2654131393846,159329488
1379523764109,lo,0,0,0,0
1379523774119,eth0,7262042,19481142,1641721705,27080965670
1379523774119,eth8,42843,6555505692,9322576,1306402030212
1379523774119,eth11,24466628388,41278,2654139074230,159330472
1379523774119,lo,0,0,0,0
1379523784144,eth0,7263548,19485547,1641994631,27087273586
1379523784144,eth8,42854,6555625698,9323560,1306409710596
1379523784144,eth11,24466748393,41288,2654146754550,159331392
1379523784144,lo,0,0,0,0
1379523794158,eth0,7265006,19489797,1642258757,27093354092
1379523794158,eth8,42864,6555745654,9324480,1306417387780
1379523794158,eth11,24466868398,41298,2654154434870,159332312
1379523794158,lo,0,0,0,0
1379523804175,eth0,7266527,19494250,1642534563,27099732480
1379523804175,eth8,42876,6555865661,9325528,1306425068228
1379523804175,eth11,24466988404,41309,2654162115254,159333296
1379523804175,lo,0,0,0,0
1379523814191,eth0,7268031,19498607,1642806821,27105946224
1379523814191,eth8,42886,6555985666,9326448,1306432748548
1379523814191,eth11,24467108409,41319,2654169795574,159334216
1379523814191,lo,0,0,0,0
1379523824201,eth0,7269459,19502791,1643065655,27111939174
1379523824201,eth8,42897,6556105672,9327432,1306440428932
1379523824201,eth11,24467228365,41329,2654177472758,159335136
1379523824201,lo,0,0,0,0
1379523834213,eth0,7270952,19507169,1643336461,27118216304
1379523834213,eth8,42907,6556225677,9328352,1306448109252
1379523834213,eth11,24467348371,41340,2654185153142,159336120
1379523834213,lo,0,0,0,0
1379523844227,eth0,7272461,19511586,1643609941,27124537824
1379523844227,eth8,42918,6556345683,9329336,1306455789636
1379523844227,eth11,24467468376,41350,2654192833462,159337040
1379523844227,lo,0,0,0,0
1379523854239,eth0,7273918,19515833,1643873877,27130608372
1379523854239,eth8,42929,6556465640,9330320,1306463466884
1379523854239,eth11,24467588381,41360,2654200513782,159337960
1379523854239,lo,0,0,0,0
1379523864259,eth0,7275661,19520682,1644188775,27137396762
1379523864259,eth8,42940,6556585646,9331304,1306471147268
1379523864259,eth11,24467708387,41371,2654208194166,159338944
1379523864259,lo,0,0,0,0
1379523874271,eth0,7276995,19524536,1644430259,27142887504
1379523874271,eth8,42950,6556705651,9332224,1306478827588
1379523874271,eth11,24467828392,41381,2654215874486,159339864
1379523874271,lo,0,0,0,0
1379523884285,eth0,7278512,19528975,1644705173,27149249342
1379523884285,eth8,42961,6556825656,9333208,1306486507908
1379523884285,eth11,24467948348,41391,2654223551670,159340784
1379523884285,lo,0,0,0,0
1379523894293,eth0,7279935,19533146,1644963247,27155231400
1379523894293,eth8,42972,6556945662,9334192,1306494188292
1379523894293,eth11,24468068354,41402,2654231232054,159341768
1379523894293,lo,0,0,0,0
1379523904314,eth0,7281474,19537655,1645242313,27161686608
1379523904314,eth8,42983,6557065668,9335176,1306501868676
1379523904314,eth11,24468188359,41412,2654238912374,159342688
1379523904314,lo,0,0,0,0
1379523914326,eth0,7282977,19542033,1645514495,27167947414
1379523914326,eth8,42993,6557185624,9336096,1306509545860
1379523914326,eth11,24468308364,41422,2654246592694,159343608
1379523914326,lo,0,0,0,0
1379523924345,eth0,7284392,19546167,1645771009,27173864930
1379523924345,eth8,43003,6557305629,9337016,1306517226180
1379523924345,eth11,24468428370,41433,2654254273078,159344592
1379523924345,lo,0,0,0,0
1379523934365,eth0,7285931,19550631,1646049747,27180232030
1379523934365,eth8,43015,6557425636,9338064,1306524906628
1379523934365,eth11,24468548326,41443,2654261950262,159345512
1379523934365,lo,0,0,0,0
1379523944378,eth0,7287366,19554838,1646309887,27186259690
1379523944378,eth8,43025,6557545641,9338984,1306532586948
1379523944378,eth11,24468668331,41453,2654269630582,159346432
1379523944378,lo,0,0,0,0
1379523954394,eth0,7288899,19559332,1646587831,27192703540
1379523954394,eth8,43036,6557665647,9339968,1306540267332
1379523954394,eth11,24468788337,41464,2654277310966,159347416
1379523954394,lo,0,0,0,0
1379523964413,eth0,7290349,19563566,1646850707,27198767406
1379523964413,eth8,43046,6557785603,9340888,1306547944516
1379523964413,eth11,24468908342,41474,2654284991286,159348336
1379523964413,lo,0,0,0,0
1379523974422,eth0,7291916,19567877,1647133375,27204763442
1379523974422,eth8,43058,6557905610,9341936,1306555624964
1379523974422,eth11,24469028347,41484,2654292671606,159349256
1379523974422,lo,0,0,0,0
1379523984453,eth0,7293526,19572592,1647425221,27211516078
1379523984453,eth8,43068,6558025615,9342856,1306563305284
1379523984453,eth11,24469148352,41494,2654300351926,159350176
1379523984453,lo,0,0,0,0
1379523994479,eth0,7295059,19577042,1647702875,27217864542
1379523994479,eth8,43079,6558145621,9343840,1306570985668
1379523994479,eth11,24469268309,41505,2654308029174,159351160
1379523994479,lo,0,0,0,0
1379524004494,eth0,7296500,19581268,1647964209,27223916854
1379524004494,eth8,43089,6558265626,9344760,1306578665988
1379524004494,eth11,24469388314,41515,2654315709494,159352080
1379524004494,lo,0,0,0,0
1379524014513,eth0,7298013,19585704,1648238521,27230275836
1379524014513,eth8,43101,6558385633,9345808,1306586346436
1379524014513,eth11,24469508319,41525,2654323389814,159353000
1379524014513,lo,0,0,0,0
1379524024526,eth0,7299532,19590146,1648513813,27236635258
1379524024526,eth8,43111,6558505589,9346728,1306594023620
1379524024526,eth11,24469628325,41536,2654331070198,159353984
1379524024526,lo,0,0,0,0
1379524034542,eth0,7300967,19594323,1648773847,27242605860
1379524034542,eth8,43122,6558625595,9347712,1306601704004
1379524034542,eth11,24469748330,41546,2654338750518,159354904
1379524034542,lo,0,0,0,0
1379524044561,eth0,7302451,19598657,1649042801,27248810418
1379524044561,eth8,43132,6558745600,9348632,1306609384324
1379524044561,eth11,24469868335,41556,2654346430838,159355824
1379524044561,lo,0,0,0,0
1379524054578,eth0,7303921,19602919,1649309013,27254890170
1379524054578,eth8,43143,6558865606,9349616,1306617064708
1379524054578,eth11,24469988292,41567,2654354108086,159356808
1379524054578,lo,0,0,0,0
1379524064596,eth0,7305456,19607414,1649587345,27261335428
1379524064596,eth8,43154,6558985612,9350600,1306624745092
1379524064596,eth11,24470108297,41577,2654361788406,159357728
1379524064596,lo,0,0,0,0
1379524074611,eth0,7307019,19611997,1649870773,27267909416
1379524074611,eth8,43165,6559105618,9351584,1306632425476
1379524074611,eth11,24470228302,41587,2654369468726,159358648
1379524074611,lo,0,0,0,0
1379524084636,eth0,7308526,19616143,1650142735,27273677004
1379524084636,eth8,43175,6559225574,9352504,1306640102660
1379524084636,eth11,24470348308,41598,2654377149110,159359632
1379524084636,lo,0,0,0,0
1379524094646,eth0,7309937,19620251,1650398425,27279550922
1379524094646,eth8,43186,6559345580,9353488,1306647783044
1379524094646,eth11,24470468313,41608,2654384829430,159360552
1379524094646,lo,0,0,0,0
1379524104661,eth0,7311448,19624679,1650672301,27285892138
1379524104661,eth8,43197,6559465586,9354472,1306655463428
1379524104661,eth11,24470588269,41618,2654392506614,159361472
1379524104661,lo,0,0,0,0
1379524114691,eth0,7312925,19628963,1650939661,27292001560
1379524114691,eth8,43208,6559585592,9355456,1306663143812
1379524114691,eth11,24470708275,41629,2654400186998,159362456
1379524114691,lo,0,0,0,0
1379524124701,eth0,7314438,19633394,1651214083,27298355026
1379524124701,eth8,43218,6559705597,9356376,1306670824132
1379524124701,eth11,24470828280,41639,2654407867318,159363376
1379524124701,lo,0,0,0,0
1379524134716,eth0,7315915,19637731,1651481867,27304575022
1379524134716,eth8,43228,6559825553,9357296,1306678501316
1379524134716,eth11,24470948284,41649,2654415547574,159364296
1379524134716,lo,0,0,0,0
1379524144738,eth0,7317420,19642121,1651754697,27310855998
1379524144738,eth8,43240,6559945560,9358344,1306686181764
1379524144738,eth11,24471068290,41660,2654423227958,159365280
1379524144738,lo,0,0,0,0
1379524154763,eth0,7318859,19646308,1652015491,27316845872
1379524154763,eth8,43250,6560065565,9359264,1306693862084
1379524154763,eth11,24471188295,41670,2654430908278,159366200
1379524154763,lo,0,0,0,0
1379524164787,eth0,7320410,19650845,1652296529,27323346594
1379524164787,eth8,43261,6560185571,9360248,1306701542468
1379524164787,eth11,24471320247,41681,2654439353206,159367212
1379524164787,lo,0,0,0,0
1379524174802,eth0,7321856,19655031,1652558357,27329314160
1379524174802,eth8,43271,6560305576,9361168,1306709222788
1379524174802,eth11,24471440253,41692,2654447033590,159368196
1379524174802,lo,0,0,0,0
1379524184811,eth0,7323427,19659530,1652841863,27335687490
1379524184811,eth8,43283,6560425583,9362216,1306716903236
1379524184811,eth11,24471560258,41702,2654454713910,159369116
