iface,rx_pkts,tx_pkts,rx_bytes,tx_bytes
eth2,1.09923053862296,1135485.16038773,98.3311681822724,72671050.2648146
eth2,0.999200639488409,1135371.70263789,91.9264588329337,72663788.9688249
eth2,0.999400359784129,1135598.64081551,91.9448331001399,72678313.0121927
eth2,1.09923053862296,1135485.16038773,98.3311681822724,72671050.2648146
eth2,0.99930048965724,1135485.16038773,91.9356450484661,72671050.2648146
eth2,0.999200639488409,1135371.70263789,91.9264588329337,72663788.9688249
eth2,1.09934039576254,1135598.64081551,98.3409954027583,72678313.0121927
eth2,0.999200639488409,1135371.70263789,91.9264588329337,72663788.9688249
eth2,0.999400359784129,1135598.64081551,91.9448331001399,72678313.0121927
eth2,1.09923053862296,1135824.92255421,98.3311681822724,72692795.0434696
eth2,0.999200639488409,1135371.70263789,91.9264588329337,72663788.9688249
eth2,0.99930048965724,1135485.16038773,91.9356450484661,72671050.2648146
eth2,0.99930048965724,1135485.16038773,91.9356450484661,72671050.2648146
eth2,1.09912070343725,1135371.70263789,98.3213429256595,72663788.9688249
eth2,0.999500249875062,1135712.14392804,91.9540229885057,72685577.2113943
eth2,0.99930048965724,1135485.16038773,91.9356450484661,72671050.2648146
eth2,1.09912070343725,1135371.70263789,98.3213429256595,72663788.9688249
eth2,0.999200639488409,1135371.70263789,91.9264588329337,72663788.9688249
eth2,0.999400359784129,1135598.64081551,91.9448331001399,72678313.0121927
eth2,1.09901089019882,1135258.2675592,98.3115196323309,72656529.1237886
eth2,0.999400359784129,1135598.64081551,91.9448331001399,72678313.0121927
eth2,0.999400359784129,1135598.64081551,91.9448331001399,72678313.0121927
eth2,1.09901089019882,1135258.2675592,98.3115196323309,72656529.1237886
eth2,0.99930048965724,1135460.27780554,91.9356450484661,72669457.7795543
eth2,0.99930048965724,1134640.05196363,91.9356450484661,72616963.325672
eth2,1.09923053862296,1135485.16038773,98.3311681822724,72671050.2648146
eth2,0.99930048965724,1135485.16038773,91.9356450484661,72671050.2648146
eth2,0.999400359784129,1135598.64081551,91.9448331001399,72678313.0121927
eth2,1.09901089019882,1135258.2675592,98.3115196323309,72656529.1237886
eth2,0.999200639488409,1135371.70263789,91.9264588329337,72663788.9688249
eth2,0.99930048965724,1135485.16038773,91.9356450484661,72671050.2648146
eth2,1.09912070343725,1135371.70263789,98.3213429256595,72663788.9688249
eth2,0.999400359784129,1135598.64081551,91.9448331001399,72678313.0121927
eth2,0.999400359784129,1135598.64081551,91.9448331001399,72678313.0121927
eth2,1.09912070343725,1134206.93445244,98.3213429256595,72589243.804956
eth2,0.999100809271655,1135258.2675592,91.9172744529923,72656529.1237886
eth2,0.999400359784129,1135598.64081551,91.9448331001399,72678313.0121927
eth2,1.09901089019882,1135258.2675592,98.3115196323309,72656529.1237886
eth2,0.999400359784129,1134203.07815311,91.9448331001399,72588997.0017989
eth2,0.999400359784129,1135598.64081551,91.9448331001399,72678313.0121927
eth2,1.09912070343725,1135711.43085532,98.3213429256595,72685531.5747402
eth2,0.999200639488409,1135371.70263789,91.9264588329337,72663788.9688249
eth2,0.99930048965724,1135485.16038773,91.9356450484661,72671050.2648146
eth2,0.999200639488409,1135371.70263789,91.9264588329337,72663788.9688249
eth2,1.09934039576254,1135598.64081551,98.3409954027583,72678313.0121927
eth2,0.99930048965724,1135485.16038773,91.9356450484661,72671050.2648146
eth2,0.999200639488409,1135371.70263789,91.9264588329337,72663788.9688249
eth2,1.09923053862296,1135485.16038773,98.3311681822724,72671050.2648146
eth2,0.99930048965724,1135485.16038773,91.9356450484661,72671050.2648146
eth2,0.99930048965724,1135485.16038773,91.9356450484661,72671050.2648146
eth2,1.09934039576254,1135598.64081551,98.3409954027583,72678313.0121927
eth2,0.999400359784129,1135598.64081551,91.9448331001399,72678313.0121927
eth2,0.999100809271655,1135258.2675592,91.9172744529923,72656529.1237886
eth2,1.09923053862296,1135485.16038773,98.3311681822724,72671050.2648146
eth2,0.999400359784129,1135598.64081551,91.9448331001399,72678313.0121927
eth2,0.999200639488409,1135029.97601918,91.9264588329337,72641918.4652278
eth2,1.09934039576254,1134657.80531681,98.3409954027583,72618105.9364381
eth2,0.99930048965724,1135485.16038773,91.9356450484661,72671050.2648146
eth2,0.99930048965724,1135485.16038773,91.9356450484661,72671050.2648146
eth2,1.09912070343725,1135371.70263789,98.3213429256595,72663788.9688249
eth2,0.999400359784129,1135598.64081551,91.9448331001399,72678313.0121927
eth2,0.999100809271655,1135258.2675592,91.9172744529923,72656529.1237886
eth2,1.09934039576254,1135598.64081551,98.3409954027583,72678313.0121927
eth2,0.999400359784129,1135598.64081551,91.9448331001399,72678313.0121927
eth2,0.999100809271655,1135258.2675592,91.9172744529923,72656529.1237886
eth2,1.09912070343725,1135371.70263789,98.3213429256595,72663788.9688249
eth2,0.999400359784129,1135024.18548871,91.9448331001399,72641541.4751149
eth2,0.999200639488409,1134591.12709832,91.9264588329337,72613832.1342926
eth2,1.09923053862296,1135485.16038773,98.3311681822724,72671050.2648146
eth2,0.999400359784129,1135598.64081551,91.9448331001399,72678313.0121927
eth2,0.999200639488409,1135371.70263789,91.9264588329337,72663788.9688249
eth2,1.09912070343725,1135371.70263789,98.3213429256595,72663788.9688249
eth2,0.99930048965724,1135824.92255421,91.9356450484661,72692795.0434696
eth2,0.999200639488409,1135371.70263789,91.9264588329337,72663788.9688249
eth2,0.99930048965724,1135485.16038773,91.9356450484661,72671050.2648146
eth2,1.09934039576254,1135598.64081551,98.3409954027583,72678313.0121927
eth2,0.999200639488409,1135371.70263789,91.9264588329337,72663788.9688249
eth2,0.999200639488409,1135371.70263789,91.9264588329337,72663788.9688249
eth2,1.09934039576254,1135598.64081551,98.3409954027583,72678313.0121927
eth2,0.999200639488409,1135371.70263789,91.9264588329337,72663788.9688249
eth2,0.999400359784129,1135598.64081551,91.9448331001399,72678313.0121927
eth2,1.09934039576254,1135598.64081551,98.3409954027583,72678313.0121927
eth2,0.999200639488409,1135371.70263789,91.9264588329337,72663788.9688249
eth2,0.99930048965724,1135485.16038773,91.9356450484661,72671050.2648146
eth2,1.09934039576254,1135598.64081551,98.3409954027583,72678313.0121927
eth2,1.09901089019882,1248716.15546009,101.109001898292,79917833.9494455
eth2,0.999400359784129,1135598.64081551,91.9448331001399,72678313.0121927
eth2,1.09923053862296,1135485.16038773,98.3311681822724,72671050.2648146
eth2,0.999200639488409,1135371.70263789,91.9264588329337,72663788.9688249
eth2,0.99930048965724,1135485.16038773,91.9356450484661,72671050.2648146
eth2,1.09934039576254,1135598.64081551,98.3409954027583,72678313.0121927
eth2,0.99930048965724,1135485.16038773,91.9356450484661,72671050.2648146
eth2,0.999400359784129,1135598.64081551,91.9448331001399,72678313.0121927
eth2,1.09934039576254,1135598.64081551,98.3409954027583,72678313.0121927
eth2,0.999100809271655,1135258.2675592,91.9172744529923,72656529.1237886
eth2,0.999200639488409,1135371.70263789,91.9264588329337,72663788.9688249
eth2,1.09934039576254,1135938.43693784,98.3409954027583,72700059.9640216
eth2,0.999200639488409,1135371.70263789,91.9264588329337,72663788.9688249
eth2,0.999400359784129,1135598.64081551,91.9448331001399,72678313.0121927
eth2,1.09934039576254,1135598.64081551,98.3409954027583,72678313.0121927
eth2,0.999200639488409,1135371.70263789,91.9264588329337,72663788.9688249
eth2,0.99930048965724,1135485.16038773,91.9356450484661,72671050.2648146
eth2,1.09923053862296,1135485.16038773,98.3311681822724,72671050.2648146
eth2,0.999100809271655,1135258.2675592,91.9172744529923,72656529.1237886
eth2,0.999400359784129,1135598.64081551,91.9448331001399,72678313.0121927
eth2,1.09934039576254,1135598.64081551,98.3409954027583,72678313.0121927
eth2,0.999100809271655,1135258.2675592,91.9172744529923,72656529.1237886
eth2,0.999200639488409,1135371.70263789,91.9264588329337,72663788.9688249
eth2,0.999400359784129,1134311.21327204,91.9448331001399,72595917.6494104
eth2,1.09912070343725,1135371.70263789,98.3213429256595,72663788.9688249
eth2,0.999400359784129,1135598.64081551,91.9448331001399,72678313.0121927
eth2,0.999400359784129,1135598.64081551,91.9448331001399,72678313.0121927
eth2,1.09901089019882,1135258.2675592,98.3115196323309,72656529.1237886
eth2,0.99930048965724,1135485.16038773,91.9356450484661,72671050.2648146
eth2,0.99930048965724,1135485.16038773,91.9356450484661,72671050.2648146
eth2,1.09912070343725,1135371.70263789,98.3213429256595,72663788.9688249
eth2,0.99930048965724,1135485.16038773,91.9356450484661,72671050.2648146
eth2,0.999400359784129,1135598.64081551,91.9448331001399,72678313.0121927
eth2,1.09901089019882,1135258.2675592,98.3115196323309,72656529.1237886
eth2,0.99930048965724,1135485.16038773,91.9356450484661,72671050.2648146
eth2,0.99930048965724,1135485.16038773,91.9356450484661,72671050.2648146
eth2,1.09901089019882,1135258.2675592,98.3115196323309,72656529.1237886
eth2,0.999400359784129,1135598.64081551,91.9448331001399,72678313.0121927
eth2,0.999400359784129,1135598.64081551,91.9448331001399,72678313.0121927
eth2,1.09901089019882,1135258.2675592,98.3115196323309,72656529.1237886
eth2,0.99930048965724,1135485.16038773,91.9356450484661,72671050.2648146
eth2,0.99930048965724,1134088.93774358,91.9356450484661,72581692.0155891
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
