iface,rx_pkts,tx_pkts,rx_bytes,tx_bytes
eth7,249574.340527578,0.999200639488409,15972757.793765,91.9264588329337
eth7,202567.089619343,1.09901089019882,12964293.7356379,98.3115196323309
eth7,192624.637825957,1.09901089019882,12327976.8208612,98.3115196323309
eth7,200992.309997004,0.998701687805852,12863507.8398082,91.8805552781384
eth7,204609.368757491,1.09868158210148,13094993.2081502,98.2820615261686
eth7,197935.158357478,0.999100809271655,12667856.5291238,91.9172744529923
eth7,190708.291708292,1.1988011988012,12205330.6693307,104.695304695305
eth7,200584.973523829,0.999100809271655,12837438.305525,91.9172744529923
eth7,221654.876099121,1.19904076738609,14185912.0703437,107.513988808953
eth7,199289.053136236,0.998801438274071,12754499.4007191,91.8897323212145
eth7,190656.546489564,1.19844202536702,12202018.9753321,104.663936882053
eth7,157256.243756244,0.999000999000999,10064399.6003996,91.9080919080919
eth7,183143.256743257,1.0989010989011,11721168.4315684,98.3016983016983
eth7,284646.682653877,0.999200639488409,18217387.6898481,91.9264588329337
eth7,192902.897102897,1.1988011988012,12345785.4145854,104.695304695305
eth7,204345.884938074,0.998801438274071,13078136.6360368,91.8897323212145
eth7,202834.814740837,1.09857185658644,12981428.1434136,98.2722460800959
eth7,199169.330669331,0.999000999000999,12746837.1628372,91.9080919080919
eth7,194885.014985015,1.0989010989011,12472640.959041,98.3016983016983
eth7,198518.381618382,1.0989010989011,12705176.4235764,98.3016983016983
eth7,201488.060745329,1.09901089019882,12895235.8877011,98.3115196323309
eth7,198263.80980921,0.998901208670463,12688883.8277894,91.8989111976826
eth7,197784.280435434,1.09857185658644,12658193.9478678,98.2722460800959
eth7,193251.948051948,1.0989010989011,12368124.6753247,98.3016983016983
eth7,178837.162837163,1.0989010989011,11445578.4215784,98.3016983016983
eth7,170863.295693015,0.99930048965724,10935250.924353,91.9356450484661
eth7,311564.548361311,0.999200639488409,19940131.0951239,91.9264588329337
eth7,187266.007391869,1.19868145040456,11985024.4730796,104.684846668664
eth7,202432.181382341,0.998801438274071,12955653.2161406,91.8897323212145
eth7,205653.680950954,1.09879132953751,13161841.9738288,98.2918789331735
eth7,202833.766233766,0.999000999000999,12981361.038961,91.9080919080919
eth7,193451.293835548,1.19892097112599,12380882.8054751,104.705764811669
eth7,195065.634365634,0.999000999000999,12484200.5994006,91.9080919080919
eth7,195536.456252497,1.09868158210148,12514333.2001598,98.2820615261686
eth7,200567.56216918,0.998701687805852,12836323.9788275,91.8805552781384
eth7,195774.125874126,1.1988011988012,12529544.0559441,104.695304695305
eth7,206183.716283716,0.999000999000999,13195757.8421578,91.9080919080919
eth7,185049.450549451,1.0989010989011,11843164.8351648,98.3016983016983
eth7,125540.35964036,0.999000999000999,8034583.01698302,91.9080919080919
eth7,232195.88452702,1.09879132953751,14860536.6097293,98.2918789331735
eth7,197234.318817419,1.09868158210148,12622996.4043148,98.2820615261686
eth7,198360.13986014,1.0989010989011,12695048.951049,98.3016983016983
eth7,197454.291137976,0.999100809271655,12637074.6328305,91.9172744529923
eth7,197754.945054945,1.0989010989011,12656316.4835165,98.3016983016983
eth7,191055.050454591,1.09901089019882,12227523.2290938,98.3115196323309
eth7,194241.610067918,1.09868158210148,12431463.0443468,98.2820615261686
eth7,201388.19534605,0.998701687805852,12888844.5021472,91.8805552781384
eth7,197805.674892597,0.999100809271655,12659563.1931262,91.9172744529923
eth7,195858.327505245,1.19892097112599,12534926.5660905,104.705764811669
eth7,209749.450549451,0.999000999000999,13423971.2287712,91.9080919080919
eth7,109197.083208471,1.09879132953751,6988613.32534212,98.2918789331735
eth7,147496.254120467,0.998901208670463,9439760.26370992,91.8989111976826
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
