date,iface,rx_pkts,tx_pkts,rx_bytes,tx_bytes
1379564922889,eth8,57675,8563983206,12552058,1826431189496
1379564922889,eth11,42994221911,55565,6374243860706,162525074
1379564922889,lo,0,0,0,0
1379564933246,eth0,10425059,28236289,2215566655,39297652578
1379564933246,eth8,57685,8566027590,12552978,1826562030072
1379564933246,eth11,43006721391,55577,6375043827362,162526150
1379564933246,lo,0,0,0,0
1379564943640,eth0,10425093,28236329,2215572077,39297668840
1379564943640,eth8,57698,8568409505,12554118,1826714472568
1379564943640,eth11,43018084976,55587,6375771096802,162527070
1379564943640,lo,0,0,0,0
1379564953864,eth0,10425127,28236367,2215577531,39297684194
1379564953864,eth8,57708,8569851257,12555038,1826806744760
1379564953864,eth11,43029448561,55597,6376498366242,162527990
1379564953864,lo,0,0,0,0
1379564964010,eth0,10425163,28236405,2215583379,39297693924
1379564964010,eth8,57719,8572008392,12556022,1826944801400
1379564964010,eth11,43040807509,55608,6377225338978,162528974
1379564964010,lo,0,0,0,0
1379564974039,eth0,10425244,28236492,2215596363,39297717630
1379564974039,eth8,57729,8574196026,12556942,1827084809976
1379564974039,eth11,43052171094,55618,6377952608418,162529894
1379564974039,lo,0,0,0,0
1379564984101,eth0,10425267,28236516,2215599975,39297724192
1379564984101,eth8,57741,8576097994,12557990,1827206535928
1379564984101,eth11,43063534679,55628,6378679877794,162530814
1379564984101,lo,0,0,0,0
1379564994557,eth0,10425306,28236561,2215606313,39297742462
1379564994557,eth8,57752,8578285419,12559002,1827346531128
1379564994557,eth11,43076034159,55640,6379479844514,162531890
1379564994557,lo,0,0,0,0
1379565005330,eth0,10425333,28236593,2215610699,39297756258
1379565005330,eth8,57764,8580480775,12560078,1827487033912
1379565005330,eth11,43088533639,55651,6380279811234,162532902
1379565005330,lo,0,0,0,0
1379565015600,eth0,10425366,28236630,2215615963,39297767478
1379565015600,eth8,57774,8582466597,12560998,1827614126520
1379565015600,eth11,43099897224,55661,6381007080674,162533822
1379565015600,lo,0,0,0,0
1379565025926,eth0,10425407,28236677,2215622595,39297785874
1379565025926,eth8,57786,8584362418,12562046,1827735459064
1379565025926,eth11,43111247975,55672,6381733528738,162534806
1379565025926,lo,0,0,0,0
1379565036178,eth0,10425428,28236699,2215625961,39297792334
1379565036178,eth8,57797,8586546176,12563058,1827875219576
1379565036178,eth11,43123742819,55683,6382533198754,162535818
1379565036178,lo,0,0,0,0
1379565046581,eth0,10425452,28236727,2215629865,39297805218
1379565046581,eth8,57808,8588488992,12564042,1827999559800
1379565046581,eth11,43135106403,55693,6383260468194,162536738
1379565046581,lo,0,0,0,0
1379565056890,eth0,10425487,28236764,2215635469,39297814158
1379565056890,eth8,57818,8590514486,12564962,1828129191352
1379565056890,eth11,43146469988,55704,6383987737634,162537722
1379565056890,lo,0,0,0,0
1379565066961,eth0,10425518,28236798,2215640361,39297824140
1379565066961,eth8,57830,8592413655,12566010,1828250738168
1379565066961,eth11,43157833573,55714,6384715007010,162538642
1379565066961,lo,0,0,0,0
1379565077044,eth0,10425552,28236838,2215645917,39297841644
1379565077044,eth8,57840,8593806518,12566930,1828339881464
1379565077044,eth11,43169197158,55724,6385442276450,162539562
1379565077044,lo,0,0,0,0
1379565087134,eth0,10425590,28236877,2215652011,39297852268
1379565087134,eth8,57851,8595113248,12567914,1828423512184
1379565087134,eth11,43180560743,55735,6386169545890,162540546
1379565087134,lo,0,0,0,0
1379565097208,eth0,10425670,28236961,2215664931,39297875568
1379565097208,eth8,57861,8597634651,12568834,1828584881912
1379565097208,eth11,43191919691,55745,6386896518626,162541466
1379565097208,lo,0,0,0,0
1379565107627,eth0,10425703,28236996,2215670195,39297885316
1379565107627,eth8,57873,8599771026,12569910,1828721609976
1379565107627,eth11,43204419171,55756,6387696485282,162542478
1379565107627,lo,0,0,0,0
1379565117700,eth0,10425728,28237026,2215674147,39297898710
1379565117700,eth8,57884,8601766864,12570894,1828849343608
1379565117700,eth11,43215782756,55767,6388423754722,162543462
1379565117700,lo,0,0,0,0
1379565127771,eth0,10425760,28237062,2215679331,39297912962
1379565127771,eth8,57895,8603783590,12571878,1828978414072
1379565127771,eth11,43227140593,55777,6389150656290,162544382
1379565127771,lo,0,0,0,0
1379565137849,eth0,10425792,28237096,2215684531,39297923622
1379565137849,eth8,57905,8605810740,12572798,1829108151672
1379565137849,eth11,43238496365,55787,6389877425698,162545302
1379565137849,lo,0,0,0,0
1379565147928,eth0,10425832,28237142,2215690981,39297940712
1379565147928,eth8,57916,8607745969,12573782,1829232006328
1379565147928,eth11,43249859950,55798,6390604695138,162546286
1379565147928,lo,0,0,0,0
1379565158008,eth0,10425856,28237168,2215694775,39297950182
1379565158008,eth8,57927,8609717445,12574766,1829358180792
1379565158008,eth11,43261218899,55808,6391331667874,162547206
1379565158008,lo,0,0,0,0
1379565168090,eth0,10425877,28237192,2215698141,39297959826
1379565168090,eth8,57938,8611725962,12575750,1829486725880
1379565168090,eth11,43272582484,55818,6392058937314,162548126
1379565168090,lo,0,0,0,0
1379565178159,eth0,10425912,28237234,2215703855,39297979222
1379565178159,eth8,57948,8613731408,12576670,1829615074424
1379565178159,eth11,43283946068,55829,6392786206754,162549110
1379565178159,lo,0,0,0,0
1379565188211,eth0,10425944,28237270,2215708929,39297990700
1379565188211,eth8,57959,8615686878,12577654,1829740224504
1379565188211,eth11,43295309653,55839,6393513476194,162550030
1379565188211,lo,0,0,0,0
1379565198279,eth0,10425979,28237311,2215714549,39298007848
1379565198279,eth8,57970,8617594639,12578638,1829862321144
1379565198279,eth11,43307809133,55850,6394313442850,162551042
1379565198279,lo,0,0,0,0
1379565208349,eth0,10426016,28237349,2215720579,39298017988
1379565208349,eth8,57980,8618919881,12579558,1829947136696
1379565208349,eth11,43319172718,55861,6395040712290,162552026
1379565208349,lo,0,0,0,0
1379565218401,eth0,10426041,28237378,2215724547,39298031368
1379565218401,eth8,57992,8620903475,12580634,1830074086648
1379565218401,eth11,43330531667,55871,6395767685026,162552946
1379565218401,lo,0,0,0,0
1379565228442,eth0,10426119,28237457,2215737111,39298046758
1379565228442,eth8,58002,8623413408,12581554,1830234722424
1379565228442,eth11,43341895252,55881,6396494954466,162553866
1379565228442,lo,0,0,0,0
1379565238519,eth0,10426153,28237495,2215742533,39298059408
1379565238519,eth8,58014,8625314142,12582602,1830356369400
1379565238519,eth11,43353258837,55891,6397222223906,162554786
1379565238519,lo,0,0,0,0
1379565248591,eth0,10426188,28237536,2215748145,39298078548
1379565248591,eth8,58024,8627315768,12583522,1830484473400
1379565248591,eth11,43364622421,55902,6397949493346,162555770
1379565248591,lo,0,0,0,0
1379565258659,eth0,10426219,28237569,2215753163,39298087492
1379565258659,eth8,58035,8629366446,12584506,1830615716856
1379565258659,eth11,43375986006,55912,6398676762786,162556690
1379565258659,lo,0,0,0,0
1379565268737,eth0,10426258,28237614,2215759549,39298104112
1379565268737,eth8,58045,8631380723,12585426,1830744630584
1379565268737,eth11,43387349591,55922,6399404032226,162557610
1379565268737,lo,0,0,0,0
1379565278798,eth0,10426281,28237638,2215763161,39298110682
1379565278798,eth8,58057,8633263806,12586474,1830865147832
1379565278798,eth11,43398708540,55933,6400131004898,162558594
1379565278798,lo,0,0,0,0
1379565288871,eth0,10426305,28237668,2215766955,39298126524
1379565288871,eth8,58067,8635281134,12587394,1830994256888
1379565288871,eth11,43410072125,55943,6400858274338,162559514
1379565288871,lo,0,0,0,0
1379565298939,eth0,10426339,28237707,2215772487,39298141426
1379565298939,eth8,58078,8637314355,12588378,1831124383032
1379565298939,eth11,43421435710,55953,6401585543778,162560434
1379565298939,lo,0,0,0,0
1379565309022,eth0,10426370,28237742,2215777497,39298152420
1379565309022,eth8,58088,8639302189,12589298,1831251604344
1379565309022,eth11,43432799295,55964,6402312813218,162561418
1379565309022,lo,0,0,0,0
1379565319099,eth0,10426405,28237783,2215783117,39298169148
1379565319099,eth8,58100,8641210195,12590346,1831373716792
1379565319099,eth11,43444162880,55974,6403040082658,162562338
1379565319099,lo,0,0,0,0
1379565329178,eth0,10426443,28237822,2215789211,39298178932
1379565329178,eth8,58110,8642835950,12591266,1831477765112
1379565329178,eth11,43455526465,55984,6403767352098,162563258
1379565329178,lo,0,0,0,0
1379565339239,eth0,10426467,28237850,2215793115,39298191828
1379565339239,eth8,58121,8644624139,12592250,1831592209208
1379565339239,eth11,43466885413,55995,6404494324834,162564242
1379565339239,lo,0,0,0,0
1379565349302,eth0,10426490,28237874,2215796727,39298197130
1379565349302,eth8,58131,8647323898,12593170,1831764993720
1379565349302,eth11,43479384893,56006,6405294291554,162565254
1379565349302,lo,0,0,0,0
1379565359378,eth0,10426579,28237967,2215811101,39298219196
1379565359378,eth8,58143,8649585101,12594246,1831909710776
1379565359378,eth11,43490748478,56016,6406021560994,162566174
1379565359378,lo,0,0,0,0
1379565369450,eth0,10426612,28238006,2215816467,39298236538
1379565369450,eth8,58154,8651614232,12595230,1832039575160
1379565369450,eth11,43502112063,56027,6406748830370,162567158
1379565369450,lo,0,0,0,0
1379565379498,eth0,10426645,28238040,2215821731,39298246384
1379565379498,eth8,58165,8653657685,12596214,1832170356152
1379565379498,eth11,43513475648,56037,6407476099810,162568078
1379565379498,lo,0,0,0,0
1379565389696,eth0,10426686,28238085,2215828363,39298263024
1379565389696,eth8,58175,8655672295,12597134,1832299291192
1379565389696,eth11,43524839233,56047,6408203369250,162568998
1379565389696,lo,0,0,0,0
1379565399888,eth0,10426707,28238107,2215831729,39298268644
1379565399888,eth8,58186,8657651559,12598118,1832425964088
1379565399888,eth11,43536198182,56058,6408930341986,162569982
1379565399888,lo,0,0,0,0
1379565410278,eth0,10426729,28238133,2215835277,39298279928
1379565410278,eth8,58197,8659612163,12599102,1832551442744
1379565410278,eth11,43548697661,56069,6409730308706,162570994
1379565410278,lo,0,0,0,0
1379565420438,eth0,10426765,28238175,2215841055,39298298510
1379565420438,eth8,58209,8661824220,12600178,1832693014392
1379565420438,eth11,43560061246,56079,6410457578146,162571914
1379565420438,lo,0,0,0,0
1379565430521,eth0,10426817,28238231,2215849385,39298315260
1379565430521,eth8,58219,8663802204,12601098,1832819605368
1379565430521,eth11,43571424831,56090,6411184847586,162572898
1379565430521,lo,0,0,0,0
1379565440589,eth0,10426831,28238249,2215851685,39298325316
1379565440589,eth8,58230,8665791627,12602082,1832946928440
1379565440589,eth11,43582788416,56100,6411912117026,162573818
1379565440589,lo,0,0,0,0
1379565450660,eth0,10426870,28238290,2215857961,39298337164
1379565450660,eth8,58241,8667707068,12603066,1833069516600
1379565450660,eth11,43594152001,56110,6412639386466,162574738
1379565450660,lo,0,0,0,0
1379565460734,eth0,10426891,28238314,2215861327,39298346816
1379565460734,eth8,58252,8669484111,12604050,1833183247352
1379565460734,eth11,43605510950,56121,6413366359138,162575722
1379565460734,lo,0,0,0,0
1379565470801,eth0,10426915,28238345,2215865231,39298364490
1379565470801,eth8,58262,8671175354,12604970,1833291486968
1379565470801,eth11,43616874535,56131,6414093628578,162576642
1379565470801,lo,0,0,0,0
1379565480878,eth0,10427005,28238440,2215879669,39298386424
1379565480878,eth8,58272,8674342383,12605890,1833494176824
1379565480878,eth11,43628238120,56141,6414820898018,162577562
1379565480878,lo,0,0,0,0
1379565491092,eth0,10427040,28238481,2215885265,39298403568
1379565491092,eth8,58284,8676212623,12606938,1833613872184
1379565491092,eth11,43639601705,56152,6415548167458,162578546
1379565491092,lo,0,0,0,0
1379565501388,eth0,10427071,28238513,2215890299,39298412772
1379565501388,eth8,58295,8678438578,12607950,1833756333304
1379565501388,eth11,43652101185,56163,6416348134178,162579558
1379565501388,lo,0,0,0,0
1379565511558,eth0,10427112,28238558,2215897025,39298428942
1379565511558,eth8,58306,8680492977,12608934,1833887814776
1379565511558,eth11,43663464769,56173,6417075403618,162580478
1379565511558,lo,0,0,0,0
1379565521689,eth0,10427134,28238582,2215900479,39298436252
1379565521689,eth8,58316,8682526069,12609854,1834017932728
1379565521689,eth11,43674823718,56184,6417802376290,162581462
1379565521689,lo,0,0,0,0
1379565531900,eth0,10427156,28238607,2215903909,39298445120
1379565531900,eth8,58328,8684461135,12610902,1834141776952
1379565531900,eth11,43686187303,56194,6418529645730,162582382
1379565531900,lo,0,0,0,0
1379565542038,eth0,10427196,28238653,2215910429,39298463996
1379565542038,eth8,58338,8686414058,12611822,1834266764024
1379565542038,eth11,43697545959,56204,6419256599778,162583302
1379565542038,lo,0,0,0,0
1379565552111,eth0,10427224,28238683,2215914863,39298473532
1379565552111,eth8,58349,8688372853,12612806,1834392126904
1379565552111,eth11,43708901591,56215,6419983360162,162584286
1379565552111,lo,0,0,0,0
1379565562189,eth0,10427257,28238722,2215920253,39298489212
1379565562189,eth8,58360,8690582128,12613818,1834533520504
1379565562189,eth11,43721401071,56226,6420783326882,162585298
1379565562189,lo,0,0,0,0
1379565572497,eth0,10427304,28238771,2215927887,39298501822
1379565572497,eth8,58372,8692542393,12614866,1834658977400
1379565572497,eth11,43732764655,56236,6421510596322,162586218
1379565572497,lo,0,0,0,0
1379565582608,eth0,10427318,28238790,2215930077,39298513950
1379565582608,eth8,58382,8694589321,12615786,1834789980856
1379565582608,eth11,43744123604,56247,6422237568994,162587202
1379565582608,lo,0,0,0,0
1379565592681,eth0,10427342,28238819,2215933863,39298527190
1379565592681,eth8,58393,8696475069,12616770,1834910668728
1379565592681,eth11,43755487189,56257,6422964838434,162588122
1379565592681,lo,0,0,0,0
1379565602734,eth0,10427380,28238861,2215940027,39298539294
1379565602734,eth8,58403,8697566490,12617690,1834980519608
1379565602734,eth11,43766850774,56267,6423692107874,162589042
1379565602734,lo,0,0,0,0
1379565612901,eth0,10427465,28238953,2215953769,39298565454
1379565612901,eth8,58415,8700016675,12618738,1835137331448
1379565612901,eth11,43778214359,56278,6424419377314,162590026
1379565612901,lo,0,0,0,0
1379565622969,eth0,10427497,28238986,2215958867,39298574302
1379565622969,eth8,58425,8702006062,12619658,1835264652280
1379565622969,eth11,43789577944,56288,6425146646754,162590946
1379565622969,lo,0,0,0,0
1379565633038,eth0,10427537,28239030,2215965317,39298589636
1379565633038,eth8,58436,8703991557,12620642,1835391723960
1379565633038,eth11,43800941529,56298,6425873916194,162591866
1379565633038,lo,0,0,0,0
1379565643099,eth0,10427559,28239053,2215968865,39298594882
1379565643099,eth8,58446,8705996504,12621562,1835520040568
1379565643099,eth11,43812300477,56309,6426600888866,162592850
1379565643099,lo,0,0,0,0
1379565653172,eth0,10427583,28239083,2215972659,39298609044
1379565653172,eth8,58457,8707942714,12622546,1835644598008
1379565653172,eth11,43823664062,56319,6427328158306,162593770
1379565653172,lo,0,0,0,0
1379565663608,eth0,10427633,28239137,2215980681,39298626482
1379565663608,eth8,58469,8710044203,12623622,1835779093304
1379565663608,eth11,43836163542,56330,6428128125026,162594782
1379565663608,lo,0,0,0,0
1379565674131,eth0,10427650,28239155,2215983431,39298632910
1379565674131,eth8,58480,8712023227,12624606,1835905750840
1379565674131,eth11,43848663021,56342,6428928091746,162595858
1379565674131,lo,0,0,0,0
1379565684898,eth0,10427685,28239194,2215989067,39298648614
1379565684898,eth8,58491,8714219094,12625618,1836046286328
1379565684898,eth11,43860026606,56352,6429655361186,162596778
1379565684898,lo,0,0,0,0
1379565695257,eth0,10427722,28239232,2215994979,39298656668
1379565695257,eth8,58503,8716333480,12626694,1836181607032
1379565695257,eth11,43872526086,56363,6430455327906,162597790
1379565695257,lo,0,0,0,0
1379565705606,eth0,10427745,28239261,2215998709,39298671902
1379565705606,eth8,58514,8718364321,12627678,1836311580792
1379565705606,eth11,43883889671,56374,6431182597346,162598774
1379565705606,lo,0,0,0,0
1379565715722,eth0,10427770,28239290,2216002677,39298686282
1379565715722,eth8,58525,8720287750,12628662,1836434680312
1379565715722,eth11,43895248620,56384,6431909570018,162599694
1379565715722,lo,0,0,0,0
1379565726194,eth0,10427808,28239330,2216008723,39298696496
1379565726194,eth8,58535,8721220429,12629582,1836494371768
1379565726194,eth11,43906605104,56394,6432636385058,162600614
1379565726194,lo,0,0,0,0
1379565736313,eth0,10427900,28239429,2216023395,39298723626
1379565736313,eth8,58546,8724368704,12630566,1836695861304
1379565736313,eth11,43918142015,56405,6433374747362,162601598
