iface,rx_pkts,tx_pkts,rx_bytes,tx_bytes
eth0,3.271117952665,3.84837406195882,521.647104098518,1564.55647488936
eth0,3.32550860719875,3.71674491392801,533.450704225352,1501.76056338028
eth0,3.54819633353046,3.74531835205992,576.38478218017,958.99862014587
eth0,8.07657792402034,8.67484295542926,1294.64552796889,2363.74513909662
eth0,2.28582786722322,2.38521168753727,358.974358974359,652.156628900815
eth0,3.72991583779648,4.30374904361132,606.159143075746,1747.3221117062
eth0,2.5062656641604,2.97038893530122,407.128933444723,1280.60892973174
eth0,3.21324245374878,3.60272638753651,512.560856864654,1092.50243427459
eth0,3.97055975208212,4.55161727677707,642.262250629479,1781.5223707147
eth0,2.04838080374561,2.14592274678112,328.326180257511,630.120952009364
eth0,2.30702681918677,2.69153128905124,375.276362587715,1238.48889743343
eth0,3.39509166747502,3.58909690561645,543.602677272286,867.203414492191
eth0,3.07814516929798,3.37603018568166,485.751166716314,991.162744513951
eth0,3.3720122979272,3.96707329167906,551.026480214222,1735.99127243876
eth0,3.76610505450942,3.86521308225966,603.96432111001,1052.92368681863
eth0,7.94123486202105,8.3382966051221,1282.5094302164,2312.88465356363
eth0,3.16729052692197,3.3592475285536,505.230828294462,935.598425952587
eth0,2.48188225950561,2.97825871140673,392.335947582647,1329.69323935273
eth0,3.17744017475921,3.57462019660411,514.745308310992,1415.15241783338
eth0,3.17523318118674,3.37368525501091,515.975391942846,1057.74955348283
eth0,3.96864768330191,4.5639448357972,639.944438932434,1695.60472269074
eth0,2.38095238095238,2.57936507936508,376.388888888889,939.484126984127
eth0,2.08292005554453,2.38048006347947,333.862328902995,956.5562388415
eth0,3.47601549309763,4.17121859171715,567.484357930281,1926.30847154633
eth0,3.18344608038201,3.58137684042977,504.775169120573,1141.86231595702
eth0,3.47636074692094,4.07230830353596,558.204211362733,1703.21811680572
eth0,3.67428003972195,3.77358490566038,598.808341608739,1006.95134061569
eth0,2.48706725029845,2.8849980103462,394.74731396737,1331.07839235973
eth0,7.76815058261129,7.86774225674734,1251.26979384523,1532.71586495369
eth0,3.37402004564851,3.77096358043068,538.056961397241,1255.33392874864
eth0,3.47498014297061,4.07069102462272,557.188244638602,1900.31771247021
eth0,3.07906237584426,3.2777115613826,498.410806515693,888.359157727453
eth0,3.86981543957134,4.46517166104386,633.65747172058,1649.13673347886
eth0,2.28605506410894,2.38544876254845,359.010038763542,653.016598747639
eth0,2.38260696912538,2.97825871140673,376.650451702571,1572.71915020351
eth0,3.37703615415177,3.87365911799762,549.463647199046,1480.13508144617
eth0,3.07448180105127,3.47118913021918,496.875929782803,1090.35009421799
eth0,3.47325592934405,4.06867123151732,557.705666368959,1660.01786245907
eth0,3.77021529913682,3.86943149121937,604.623474551047,970.731223335648
eth0,2.38544876254845,2.78302355630653,388.032998707882,1281.78113507604
eth0,2.2856007154924,2.38497465964424,358.938686276458,526.880651893074
eth0,8.83287018658198,9.229853116316,1426.55815799921,2189.95633187773
eth0,3.27640984908658,3.87212073073868,532.764098490866,1721.80301826847
eth0,3.28423566878981,3.38375796178344,523.885350318471,979.896496815287
eth0,4.02039615610904,4.41262992743675,650.323592861345,1631.69248872328
eth0,2.06043956043956,2.1585557299843,330.259026687598,551.412872841444
eth0,2.11742059672762,2.50240615976901,341.482194417709,1086.04427333975
eth0,3.54330708661417,4.13385826771654,568.700787401575,1828.93700787402
eth0,5.15719527918278,5.55390260835069,826.143012992165,1661.21194089061
eth0,1.39054429876838,1.78784266984505,228.44656336909,998.80810488677
eth0,3.87250521298779,4.07109522391024,623.17545427465,1176.4472247046
eth0,2.08457415128052,2.38237045860631,334.127456819535,958.109986102839
eth0,2.38402701897288,3.07936823283997,387.801728419589,1755.63723055528
eth0,8.93122953259899,9.42740895107671,1432.76768879627,2176.63987297807
eth0,3.42666927746231,4.01409829645584,547.875465047973,1678.48051693754
eth0,3.01087801087801,3.10800310800311,488.927738927739,893.939393939394
eth0,4.031465093412,4.42477876106195,661.356932153392,1589.97050147493
eth0,2.17155266015201,2.36896653834765,340.933767643865,721.547724805054
eth0,2.15453922240721,2.44834002546274,335.912251493487,868.475173832142
eth0,3.94555139080687,4.53738409942789,643.124876701519,1861.90570132176
eth0,2.77970813064628,2.97825871140673,440.186637545915,946.68916906582
eth0,3.27445921809883,3.86981543957134,534.828338956142,1555.8642587815
eth0,4.55956538610788,4.75358944509119,740.589833139309,1223.32169188979
eth0,1.38463060033627,1.87914152902779,216.595786766888,1199.48570863416
eth0,2.38260696912538,2.87898342102651,375.856249379529,1314.40484463417
eth0,3.77996617924998,4.17785735601313,613.150303392022,1204.01870088531
eth0,8.36038162683191,9.04888364315924,1351.62781548146,2573.03039244615
eth0,3.17838696861343,3.2777115613826,506.356773937227,878.823996821613
eth0,3.97258913496872,4.36984804846559,640.579998013705,1522.89204489026
eth0,2.18666136566942,2.28605506410894,352.648842063413,521.419342013716
eth0,2.38260696912538,2.97825871140673,376.650451702571,1405.93666236474
eth0,4.79110770410119,5.17439632042928,768.685320045995,1670.94672288233
eth0,1.61550888529887,1.71053881972821,261.332319680699,610.852418511831
eth0,3.25067335376614,3.62217887991084,523.451286337884,1458.5306956441
eth0,3.57177333719471,3.66830775171349,570.711458635003,777.488174534221
eth0,2.22243695042999,2.80220311141173,360.421296743647,1472.02628273263
eth0,2.47133254250692,2.86674574930803,392.249901146698,1421.51047844998
eth0,3.62872421695951,3.81970970206264,577.349121466769,975.362872421696
eth0,9.09180749085878,9.78357545211978,1449.94564680304,2681.09496985868
eth8,0.992752903802244,200202.223766505,91.3332671498064,12812935.9674377
eth8,1.28981049707312,205347.951185633,113.106458974105,13142275.2257168
eth8,0.993147283742179,202634.025225941,91.3695501042805,12968577.6144602
eth8,1.09191979352789,196067.301965456,97.6771888028589,12548307.3257892
eth8,0.992358836955443,195594.422943336,91.2970129999008,12518036.717277
eth8,1.09191979352789,190185.924161207,97.6771888028589,12171899.1463173
eth8,1.09159472065099,198242.036320333,97.6481095564156,12687496.6755979
eth8,1.09137811290803,202874.491517016,97.6287330092271,12983967.457089
eth8,0.993147283742179,196620.02184924,91.3695501042805,12583681.3983514
eth8,1.09191979352789,183539.507643439,97.6771888028589,11746522.1361922
eth8,1.09267905036257,111511.671798947,97.7451077778882,7136753.352538
eth8,1.09311338567028,198304.978634602,97.7839610454139,12691518.6326145
eth8,0.992752903802244,200221.185346967,91.3332671498064,12814155.8622059
eth8,1.09072880515617,193963.906792266,97.5706494794249,12413683.6886465
eth8,1.09235352532274,203045.680238332,97.7159880834161,12994929.8907646
eth8,1.19142176330421,220543.884034948,106.830818109611,14114808.5782367
eth8,0.992358836955443,196746.353081274,91.2970129999008,12591766.5972015
eth8,0.993640699523052,199241.156597774,91.4149443561208,12751427.6629571
eth8,1.19189511323004,190057.111640842,104.09217322209,12163661.5017878
eth8,0.992161920825479,202194.959817442,91.278896715944,12940477.4283163
eth8,1.09072880515617,200110.361923649,97.5706494794249,12807063.1631135
eth8,0.992161920825479,198211.330489136,91.278896715944,12685525.1513047
eth8,1.19106699751861,152336.575682382,104.019851116625,9749540.84367246
eth8,0.992752903802244,151058.572421324,91.3332671498064,9667748.63496476
eth8,1.09051254089422,226210.171507881,97.5513036581739,14477450.9765044
eth8,0.992457324335054,198367.407701469,91.3060738388249,12695514.092894
eth8,1.19106699751861,185745.508684864,104.019851116625,11887712.5558313
eth8,0.992752903802244,198439.988086965,91.3332671498064,12700159.2375658
eth8,1.19071244294503,217595.058543362,106.767215717404,13926083.7467752
eth8,0.992851469420175,200476.965845909,91.3423351866561,12830525.8141382
eth8,1.09062066230418,193214.356533809,97.5609756097561,12365718.8181638
eth8,1.09116159111199,200272.790397778,97.6093641503819,12817458.5854578
eth8,1.09137811290803,202248.933425935,97.6287330092271,12943925.3894236
eth8,0.992654357752631,201803.652968037,91.324200913242,12915440.1429422
eth8,1.09159472065099,198895.405378585,97.6481095564156,12729305.9442294
eth8,1.09333068283471,89586.62160819,97.8033992644866,5733543.78292416
eth8,1.08932461873638,292698.356110121,97.4450386215092,18732694.7910477
eth8,0.992950054612253,193527.355774005,91.3514050243273,12385750.7695363
eth8,1.09354806640819,197506.710408589,97.8228452132419,12640429.4661497
eth8,1.09094515521174,185782.306853119,97.590002975305,11890067.6385996
eth8,0.993245927691697,202748.21215733,91.3786253476361,12975885.5780691
eth8,1.19130348456269,219146.530328601,106.820212449121,14025377.9410305
eth8,0.991866693116445,199756.794286848,91.251735766713,12784434.8343583
eth8,1.19118522930316,194337.502481636,104.030176692476,12437593.8058368
eth8,0.993936984395189,200053.275022364,91.4422025643574,12803415.962628
eth8,1.0752688172043,196536.559139785,96.1876832844575,12578339.7849462
eth8,0.965530559042194,197391.522641692,88.8288114318818,12633057.4490683
eth8,1.25072157013662,229162.497594766,109.678660765826,14666393.6886665
eth8,0.978090766823161,141016.431924883,89.9843505477308,9025057.9029734
eth8,1.08417110191208,212609.402720284,96.9840331164991,13607001.7740982
eth8,0.997108385681524,218130.820620201,91.7339714827002,13960372.5196929
eth8,1.19260584376863,189024.845955079,104.154243689127,12097590.141125
eth8,1.05202754399388,209202.850038256,96.7865340474369,13388982.4024484
eth8,1.11389585073796,203783.161607723,99.8793279495034,13042122.3428943
eth8,0.973709834469328,193361.441090555,89.5813047711782,12375132.2297955
eth8,1.16211504938989,183596.842920782,101.49138098005,11750197.9469301
eth8,1.07296137339056,213007.998439329,98.7124463519313,13632511.900117
eth8,1.05738729212727,186755.359031049,94.5880995866577,11952342.9779871
eth8,0.970026190707149,196478.222912019,89.2424095450577,12574600.0582016
eth8,1.1915400655347,188577.99622679,104.061165723364,12068991.7585145
eth8,0.991768322919766,138139.740156699,91.2426857086185,8840949.71734603
eth8,1.09018830525273,129507.433102081,97.5222993062438,8288475.7185332
eth8,0.992654357752631,250288.167560056,91.324200913242,16018436.3708557
eth8,1.15174200978981,205046.069680392,103.272866877819,13122954.6021691
eth8,1.09202819418247,198137.397001886,97.6868857341408,12680793.4081207
eth8,1.09224506007348,200250.819183795,97.7062853738457,12816052.4277629
eth8,0.992260369120857,201146.060726335,91.2879539591189,12873347.8864854
eth8,1.09137811290803,192006.052187717,97.6287330092271,12288387.3400139
eth8,1.09126984126984,195582.936507937,97.6190476190476,12517307.9365079
eth8,1.09105336242809,199218.111485816,97.5996826026582,12749959.1350922
eth8,0.993147283742179,199170.324759162,91.3695501042805,12746900.7845864
eth8,1.09430959013132,194535.415837644,97.8909669717469,12450266.6136092
eth8,1.09257052046087,189487.584425904,97.7353992848629,12127199.0464839
eth8,0.99304865938431,131602.979145978,91.3604766633565,8422597.02085402
eth8,1.19379228014326,197333.26701154,107.043374452845,12629322.7218464
eth8,0.995916741360422,249968.429439299,91.6243402051588,15997985.8579823
eth8,1.19083060434653,188621.018160167,103.99920611293,12071745.1622507
eth8,0.992851469420175,198731.731532963,91.3423351866561,12718824.4638602
eth8,1.09257052046087,203682.757250695,97.7353992848629,13035702.8208184
eth8,0.992260369120857,199868.723953165,91.2879539591189,12791598.3330026
eth8,1.19272438127423,187166.583838585,104.164595964616,11978655.0044727
eth8,0.992752903802244,200270.822992157,91.3332671498064,12817339.0251166
eth8,1.09257052046087,201948.847834724,97.7353992848629,12924726.2614223
eth8,0.991768322919766,197147.079242289,91.2426857086185,12617406.7241892
eth8,1.19083060434653,189342.661506401,103.99920611293,12117936.6875062
eth8,0.992161920825479,161301.220359163,91.278896715944,10323278.1029864
eth8,1.09333068283471,177734.718218865,97.8033992644866,11375021.9660074
eth8,0.993739441518434,268285.700089437,91.4240286196959,17170278.4457915
eth8,1.19094878920206,224414.74791584,106.788408098452,14362550.2183406
eth8,1.09213661636219,201462.569499603,97.6965845909452,12893604.4479746
eth8,1.09474522292994,203369.128184713,97.9299363057325,13015624.2038217
eth8,0.980584428319278,197549.51951363,90.2137674053736,12643169.2488723
eth8,1.07927786499215,194197.802197802,96.5463108320251,12428659.3406593
eth8,1.05871029836381,188701.058710298,94.7064485081809,12076867.7574591
eth8,1.18110236220472,217722.145669291,105.905511811024,13934217.3228346
eth8,0.991768322919766,196170.187444213,91.2426857086185,12554891.9964296
eth8,1.09257052046087,197598.62932062,97.7353992848629,12646312.2765197
eth8,1.09224506007348,190193.724555655,97.7062853738457,12172392.0166816
eth8,1.09191979352789,176398.947786381,97.6771888028589,11289532.6583284
eth8,0.993344591238701,167998.708652031,91.3877023939605,10751923.7111354
eth8,0.992358836955443,314282.921504416,91.2970129999008,20114106.9762826
eth8,1.17485803798708,183105.541413746,102.604268650871,11718754.6504797
eth8,1.06837606837607,216196.095571096,98.2905982905983,13836550.1165501
eth8,1.08161258603736,202005.801376598,96.7551622418879,12928364.9950836
eth8,0.987069390978186,200680.288224262,90.8103839699931,12843544.7635969
eth8,1.17520321222211,189507.981588483,102.634413867398,12128510.8216629
eth8,0.986387847701716,192633.951469718,90.7476819885579,12328572.8940619
eth8,1.09202819418247,194459.942420332,97.6868857341408,12445436.3149012
eth8,1.09148640603294,219217.602698948,100.416749355031,14029926.5727327
eth8,1.16414435389988,190169.285991463,101.668606907257,12170828.0946837
eth8,0.989021857383048,202445.653248937,90.9900108792404,12956528.1376718
eth8,1.09202819418247,187208.180283927,97.6868857341408,11981323.5381713
eth8,0.994727941907888,108566.696508505,91.5149706555257,6948262.21028549
eth8,1.18028917084686,240993.901839284,103.078587587292,15423609.7177142
eth8,0.993245927691697,197595.05363528,91.3786253476361,12646089.7894319
eth8,1.0924620121164,197188.896613368,97.7256927202304,12620089.3832555
eth8,0.993936984395189,199279.097505218,91.4422025643574,12753862.240334
eth8,1.09202819418247,193210.562890896,97.6868857341408,12365476.0250174
eth8,1.14986584898429,201369.202759678,103.104637792258,12887628.9766194
eth8,1.0453292787228,188066.520954101,93.5094554784757,12036257.3410624
eth8,1.02164019689793,203944.181294697,93.9908981146095,13052427.6028606
eth8,1.15841297422531,204111.014576697,103.871030022203,13063104.9329086
eth8,1.06290462846652,196235.481689052,95.0816504010049,12559064.643927
eth8,1.08738631870304,190137.307236062,97.2716488730724,12168793.9897193
eth8,0.954927425515661,89064.0756302521,87.8533231474408,5700100.84033613
eth8,1.08706393912442,311125.111176994,97.2428105544026,19912000.790592
eth11,1240889.40732652,1.19130348456269,79416928.4225156,106.820212449121
eth11,1127451.63210636,0.992161920825479,72156904.454807,91.278896715944
eth11,1128110.93455159,0.993147283742179,72199093.4551594,91.3695501042805
eth11,1128011.21699424,1.09191979352789,72192717.8876315,97.6771888028589
eth11,1127675.30018855,0.992358836955443,72171225.5631636,91.2970129999008
eth11,1128011.21699424,0.992654357752631,72192711.5346436,91.324200913242
eth11,1127675.39942443,1.09159472065099,72171225.5631636,97.6481095564156
eth11,1127451.63210636,0.992161920825479,72156904.454807,91.278896715944
eth11,1128110.83523687,0.993147283742179,72199093.4551594,91.3695501042805
eth11,1128011.21699424,1.09191979352789,72192717.8876315,97.6771888028589
eth11,1128795.47034866,0.993344591238701,72242916.4597199,91.3877023939605
eth11,1129244.26115473,0.993739441518434,72271632.7139024,91.4240286196959
eth11,1128123.20063536,1.09202819418247,72199878.4870446,97.6868857341408
eth11,1239412.9895885,1.09072880515617,79322431.3336639,100.347050074368
eth11,1127998.80834161,0.99304865938431,72191930.0893744,91.3604766633565
eth11,1128235.20651311,1.09213661636219,72207046.8625894,97.6965845909452
eth11,1127675.39942443,0.992358836955443,72171225.5631636,91.2970129999008
eth11,1129131.9554849,0.993640699523052,72264451.5103339,91.4149443561208
eth11,1128683.45252284,1.09257052046087,72235740.9614621,97.7353992848629
eth11,1127451.63210636,0.992161920825479,72156898.1049707,91.278896715944
eth11,1126321.17005454,0.991571641051066,72084554.8834903,91.2245909766981
eth11,1127451.53289017,0.992161920825479,72156904.454807,91.278896715944
eth11,1127899.25558313,1.09181141439206,72185552.3573201,97.6674937965261
eth11,1127589.39739899,0.992752903802244,72165715.0799166,91.3332671498064
eth11,1126227.42143353,0.991375037176564,72078554.9717458,91.2065034202439
eth11,1127327.21317983,1.09170305676856,72148941.6435093,97.6578007145693
eth11,1240643.07692308,1.09181141439206,79401163.2754342,100.446650124069
eth11,1128123.20063536,0.992752903802244,72199884.8406632,91.3332671498064
eth11,1127563.50466362,1.09148640603294,72164057.9480056,97.6384203214924
eth11,1128235.20651311,0.992851469420175,72207053.2168388,91.3423351866561
eth11,1126669.14534999,0.99147332936744,72106825.3023994,91.2155463018045
eth11,1126768.07856363,1.09116159111199,72113157.0280726,97.6093641503819
eth11,1127451.63210636,0.992161920825479,72156904.454807,91.278896715944
eth11,1127993.84554298,0.992654357752631,72191606.1147508,91.324200913242
eth11,1126535.97300784,1.09159472065099,72098302.2725017,97.6481095564156
eth11,1129468.74068184,0.993936984395189,72285999.4036378,91.4422025643574
eth11,1125330.2634185,0.990295107942167,72021136.8587839,91.1071499306793
eth11,1127381.789296,1.09224506007348,72152440.8698242,97.7062853738457
eth11,1128810.71677105,0.994134605825629,72243879.5108858,91.4603837359578
eth11,1239658.83169692,1.09094515521174,79338165.2286026,100.36695427948
eth11,1128683.45252284,1.09257052046087,72235740.9614621,97.7353992848629
eth11,1128123.20063536,0.992752903802244,72199884.8406632,91.3332671498064
eth11,1127116.14758976,0.991866693116445,72135433.4457449,91.251735766713
eth11,1127551.02243399,1.09191979352789,72163265.4357753,97.6771888028589
eth11,1129468.64128814,0.993936984395189,72285999.4036378,91.4422025643574
eth11,1110809.87292278,0.977517106549365,71091831.8670577,89.9315738025415
eth11,1206862.99121367,1.15863667085063,77239225.2582794,103.89108815294
eth11,1093283.14412161,0.962093515489706,69970121.2237829,88.5126034250529
eth11,1111461.75665102,0.978090766823161,71133552.4256651,89.9843505477308
eth11,1119549.37906564,1.08417110191208,71651166.5681057,96.9840331164991
eth11,1133072.58949048,0.997108385681524,72516645.7273906,91.7339714827002
eth11,1129356.48976347,0.993838203140529,72278808.9842974,91.4331146889286
eth11,1195436.11323642,1.14766641162969,76507911.2471308,102.907421576129
eth11,1160259.90903184,1.02107119650979,74256634.1780377,93.9385500789009
eth11,1106483.44693281,0.973709834469328,70814940.6037001,89.5813047711782
eth11,1099239.87991478,1.0652721286074,70351352.3145458,95.2934340499709
eth11,1218771.36168552,1.07296137339056,78001367.1478736,98.7124463519313
eth11,1092337.21042007,0.961261174661155,69909587.6189561,88.4360280688263
eth11,1102297.50703269,1.06702880977786,70547040.4500922,95.4505771655835
eth11,1128347.2346341,0.992950054612253,72214216.6617019,91.3514050243273
eth11,1127004.36378062,0.991768322919766,72128279.2819597,91.2426857086185
eth11,1126222.4975223,1.09018830525273,72078239.8414272,97.5222993062438
eth11,1127550.92316855,0.992654357752631,72163265.4357753,91.324200913242
eth11,1199681.35137729,1.05576350897399,76779600.3455226,97.1302428256071
eth11,1128123.20063536,1.09202819418247,72199884.8406632,97.6868857341408
eth11,1127776.48694271,0.992950054612253,72177695.1643332,91.3514050243273
eth11,1126788.25163723,0.992260369120857,72114448.1047827,91.2879539591189
eth11,1127451.63210636,1.09137811290803,72156904.454807,97.6287330092271
eth11,1126879.86111111,0.992063492063492,72120311.1111111,91.2698412698413
eth11,1127116.14758976,0.991866693116445,72135433.4457449,91.251735766713
eth11,1128571.25831761,1.0924620121164,72228566.8884696,97.7256927202304
eth11,1130480.00397931,0.994826900119379,72350720.2546757,91.5240748109829
eth11,1241505.76082638,1.09257052046087,79456362.3361144,100.5164878824
eth11,1128459.28500497,1.09235352532274,72221394.2403178,97.7159880834161
eth11,1130018.80222841,0.994826900119379,72321203.3426184,91.5240748109829
eth11,1131718.45433722,0.995916741360422,72429981.0775819,91.6243402051588
eth11,1127675.39942443,0.992358836955443,72171225.5631636,91.2970129999008
eth11,1128235.10722796,1.09213661636219,72207053.2168388,97.6965845909452
eth11,1128683.45252284,0.993245927691697,72235740.9614621,91.3786253476361
eth11,1127563.50466362,0.992260369120857,72164064.2984719,91.2879539591189
eth11,1129007.95149588,1.09333068283471,72256502.5345393,97.8033992644866
eth11,1128123.20063536,0.992752903802244,72199884.8406632,91.3332671498064
eth11,1128683.45252284,0.993245927691697,72235740.9614621,91.3786253476361
eth11,1127004.36378062,1.09094515521174,72128279.2819597,97.590002975305
eth11,1127675.39942443,0.992358836955443,72171225.5631636,91.2970129999008
eth11,1127451.63210636,0.992161920825479,72156904.454807,91.278896715944
eth11,1129007.85210218,1.09333068283471,72256508.895736,97.8033992644866
eth11,1242122.62744708,1.09311338567028,79495848.1566133,100.566431481666
eth11,1127787.31639539,0.992457324335054,72178388.2493053,91.3060738388249
eth11,1128235.20651311,1.09213661636219,72207046.8625894,97.6965845909452
eth11,1130930.03582803,0.995222929936306,72379522.2929936,91.5605095541401
eth11,1114295.45008825,0.980584428319278,71314908.8056482,90.2137674053736
eth11,1114496.56593407,1.07927786499215,71327780.2197802,96.5463108320251
eth11,1203029.74013474,1.05871029836381,76993909.5283927,97.4013474494706
eth11,1118463.09055118,0.984251968503937,71581637.7952756,90.5511811023622
eth11,1127004.36378062,1.09094515521174,72128279.2819597,97.590002975305
eth11,1128683.45252284,0.993245927691697,72235740.9614621,91.3786253476361
eth11,1128347.2346341,0.992950054612253,72214223.0165823,91.3514050243273
eth11,1127551.02243399,1.09191979352789,72163259.0827874,97.6771888028589
eth11,1128795.56968312,0.993344591238701,72242916.4597199,91.3877023939605
eth11,1127675.39942443,0.992358836955443,72171225.5631636,91.2970129999008
eth11,1112549.93146661,1.07695320148815,71203195.6138633,96.3383591149403
eth11,1214013.20901321,1.06837606837607,77696845.3768454,98.2905982905983
eth11,1117363.22517207,0.983284169124877,71511252.7040315,90.4621435594887
eth11,1121207.08715823,1.085776330076,71757247.2608825,97.1276280722535
eth11,1112876.79952992,0.979336010185094,71224115.1699148,90.0989129370287
eth11,1120404.02446242,0.986387847701716,71705863.878477,90.7476819885579
eth11,1127333.66425097,1.09202819418247,72149348.1584434,97.6868857341408
eth11,1240273.86386188,1.09148640603294,79377527.2871601,100.416749355031
eth11,1102404.34613892,0.97012029491657,70553884.3616609,89.2510671323244
eth11,1123424.88378993,1.08792404312135,71899186.2328157,97.3197507664919
eth11,1128123.20063536,0.992752903802244,72199884.8406632,91.3332671498064
eth11,1130367.55197453,0.994727941907888,72343523.3263702,91.5149706555257
eth11,1117693.02645815,1.08193173994295,71532353.6933215,96.7837120094423
eth11,1128683.45252284,0.993245927691697,72235740.9614621,91.3786253476361
eth11,1128571.35763234,0.993147283742179,72228566.8884696,91.3695501042805
eth11,1129007.85210218,1.09333068283471,72256502.5345393,97.8033992644866
eth11,1128123.20063536,0.992752903802244,72199884.8406632,91.3332671498064
eth11,1197727.09850517,1.05404369490226,76654534.3043312,96.972019931008
eth11,1187824.66977098,1.14035921315214,76020784.9472584,102.252209445975
eth11,1055408.65607876,0.928763815361753,67546153.9890406,85.4462710132813
eth11,1206629.98358915,1.06187855970654,77224318.9497056,97.6928274930013
eth11,1098037.00840661,1.06290462846652,70274368.538023,95.0816504010049
eth11,1122869.61249506,0.988533017002768,71863648.8730724,90.9450375642546
eth11,1084461.80290298,0.954927425515661,69405561.4973262,87.8533231474408
eth11,1140123.62881708,1.08706393912442,72967912.2442929,97.2428105544026
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
