iface,rx_pkts,tx_pkts,rx_bytes,tx_bytes
eth0,3.29769161586889,3.49755171380034,526.031777755571,1127.61067252923
eth0,2.79832100739556,3.29802118728763,441.535078952628,1437.13771736958
eth0,2.4982512241431,2.897971420006,406.715299290497,1366.44348955731
eth0,2.2986208275035,2.49850089946032,360.983409954028,874.67519488307
eth0,2.29816147082334,2.79776179056755,360.911270983213,1263.18944844125
eth0,5.29523428913977,5.69487461284844,867.81896293336,1711.45968628235
eth0,3.29802118728763,3.49790125924445,526.084349390366,936.238257045773
eth0,2.79832100739556,3.29802118728763,441.535078952628,1245.65260843494
eth0,2.49850089946032,2.89826104337398,406.755946432141,1175.49470317809
eth0,2.2986208275035,2.49850089946032,360.983409954028,683.589846092345
eth0,2.29816147082334,2.59792166266986,360.911270983213,1064.14868105516
eth0,5.09541412728544,5.59496453192127,832.250974123289,1899.09081826356
eth0,3.49755171380034,3.89727190966324,561.606875187369,1605.27630658539
eth0,2.79832100739556,2.99820107935239,441.535078952628,1043.17409554267
eth0,2.29839112621165,2.79804137104027,371.140201858699,1363.04586789248
eth0,2.49800159872102,2.89768185451639,396.482813749001,1352.11830535572
eth0,2.1982414068745,2.39808153477218,354.516386890488,862.90967226219
eth0,5.19532420821261,5.69487461284844,838.645219302628,1714.45698871016
eth0,3.49790125924445,3.89766140315811,561.663002198681,1413.95162902259
eth0,2.69838097141715,2.89826104337398,435.13891665001,845.292824305417
eth0,2.39856086348191,2.89826104337398,377.573455926444,1178.49290425745
eth0,2.49850089946032,2.89826104337398,396.562062762343,1161.30321806916
eth0,2.19846107724593,2.39832117517738,354.551813730389,671.529929049665
eth0,5.09541412728544,5.39514437006694,832.250974123289,1509.04186232391
eth0,3.29802118728763,3.79772136717969,526.084349390366,1602.03877673396
eth0,2.99820107935239,3.39796122326604,477.113731760943,1520.88746751949
eth0,2.29839112621165,2.4982512241431,371.140201858699,969.121614869591
eth0,2.2986208275035,2.79832100739556,360.983409954028,1348.99060563662
eth0,2.49800159872102,2.89768185451639,396.482813749001,1346.92246203038
eth0,5.09541412728544,5.29523428913977,832.250974123289,1314.21720451594
eth0,3.09783151793744,3.39762166483462,501.448985710003,1043.66943139802
eth0,2.99790146897172,3.59748176276606,477.066053762366,1620.26581393025
eth0,2.39856086348191,2.49850089946032,377.573455926444,654.807115730562
eth0,2.29885057471264,2.89855072463768,372.813593203398,1350.72463768116
eth0,2.39784194225197,2.79748226596064,390.048955939654,1148.9659306624
eth0,5.29576338928857,5.49560351718625,845.123900879297,1135.69144684253
eth0,3.1984007996002,3.49825087456272,519.740129935033,1205.5972013993
eth0,2.69811132207455,3.19776156690317,435.095433196762,1510.94234036175
eth0,2.59844093543874,2.99820107935239,413.152108734759,1453.32800319808
eth0,2.29885057471264,2.49875062468766,361.019490254873,955.12243878061
eth0,2.19802178039764,2.69757218503347,354.480967129583,1336.99670296733
eth0,5.29523428913977,5.69487461284844,867.81896293336,1791.78739134779
eth0,3.39796122326604,3.59784129522287,532.480511692984,1022.98620827503
eth0,2.69838097141715,3.19808115130921,435.13891665001,1319.60823505896
eth0,2.59818127310882,2.99790146897172,413.110822424303,1262.11651843709
eth0,2.2986208275035,2.49850089946032,360.983409954028,763.941635018989
eth0,2.1982414068745,2.69784172661871,354.516386890488,1145.68345323741
eth0,5.39514437006694,5.7947846937756,874.213208112699,1606.75392147068
eth0,3.29802118728763,3.49790125924445,526.084349390366,825.504697181691
eth0,2.69838097141715,2.89826104337398,423.345992404557,835.898460923446
eth0,2.2986208275035,2.69838097141715,371.177293623826,1314.21147311613
eth0,2.49850089946032,3.0981411153308,396.562062762343,1723.76574055567
eth0,2.29816147082334,2.39808153477218,360.911270983213,819.944044764189
eth2,0,24984.2094743154,0,1598989.40635619
eth2,0,24984.2094743154,0,1598989.40635619
eth2,0,24984.3094143514,0,1598995.80251849
eth2,0,24979.2166266986,0,1598669.86410871
eth2,0,24979.2166266986,0,1598669.86410871
eth2,0,24984.2094743154,0,1598989.40635619
eth2,0,24981.7128010393,0,1598829.61926651
eth2,0,24984.2094743154,0,1598989.40635619
eth2,0,24981.7128010393,0,1598829.61926651
eth2,0,24979.2166266986,0,1598669.86410871
eth2,0,24976.720951144,0,1598510.14087321
eth2,0,24984.2094743154,0,1598989.40635619
eth2,0,24984.3094143514,0,1598989.40635619
eth2,0,24981.7128010393,0,1598836.01478965
eth2,0,24986.7066466767,0,1599149.22538731
eth2,0,24981.7128010393,0,1598829.61926651
eth2,0,24979.2166266986,0,1598669.86410871
eth2,0,24984.2094743154,0,1598989.40635619
eth2,0,24981.7128010393,0,1598829.61926651
eth2,0,24991.7049770138,0,1599469.11852888
eth2,0,24984.2094743154,0,1598989.40635619
eth2,0,24976.720951144,0,1598510.14087321
eth2,0,24974.2257742258,0,1598350.44955045
eth2,0,24984.2094743154,0,1598989.40635619
eth2,0,24984.2094743154,0,1598989.40635619
eth2,0,24984.2094743154,0,1598989.40635619
eth2,0,24981.8127310882,0,1598836.01478965
eth2,0,24976.720951144,0,1598510.14087321
eth2,0,24979.2166266986,0,1598669.86410871
eth2,0,24984.2094743154,0,1598989.40635619
eth2,0,24981.7128010393,0,1598829.61926651
eth2,0,24986.7066466767,0,1599149.22538731
eth2,0,24981.7128010393,0,1598829.61926651
eth2,0,24979.2166266986,0,1598669.86410871
eth2,0,24976.720951144,0,1598510.14087321
eth2,0,24981.7128010393,0,1598829.61926651
eth2,0,24984.2094743154,0,1598989.40635619
eth2,0,24984.3094143514,0,1598995.80251849
eth2,0,24984.2094743154,0,1598989.40635619
eth2,0,24976.720951144,0,1598510.14087321
eth2,0,27472.8744130283,0,1758263.96243381
eth2,0,24984.2094743154,0,1598989.40635619
eth2,0,24984.2094743154,0,1598989.40635619
eth2,0,24981.7128010393,0,1598829.61926651
eth2,0,24991.7049770138,0,1599469.11852888
eth2,0,24981.7128010393,0,1598829.61926651
eth2,0,24979.2166266986,0,1598669.86410871
eth2,0,24984.2094743154,0,1598989.40635619
eth2,0,24981.8127310882,0,1598836.01478965
eth2,0,24984.2094743154,0,1598989.40635619
eth2,0,24984.2094743154,0,1598989.40635619
eth2,0,24979.2166266986,0,1598669.86410871
eth2,0,24976.720951144,0,1598510.14087321
eth2,0,24981.7128010393,0,1598829.61926651
eth2,0,24984.2094743154,0,1598989.40635619
eth2,0,24981.7128010393,0,1598829.61926651
eth2,0,24984.2094743154,0,1598989.40635619
eth2,0,24979.2166266986,0,1598669.86410871
eth2,0,24976.720951144,0,1598510.14087321
eth2,0,24984.3094143514,0,1598995.80251849
eth2,0,24984.2094743154,0,1598989.40635619
eth2,0,24984.2094743154,0,1598989.40635619
eth2,0,24984.2094743154,0,1598989.40635619
eth2,0,24979.2166266986,0,1598669.86410871
eth2,0,24976.720951144,0,1598510.14087321
eth2,0,24981.7128010393,0,1598829.61926651
eth2,0,24984.2094743154,0,1598989.40635619
eth2,0,24981.7128010393,0,1598829.61926651
eth2,0,24979.2166266986,0,1598669.86410871
eth2,0,24979.2166266986,0,1598669.86410871
eth2,0,24976.8208612249,0,1598516.53511839
eth2,0,24984.2094743154,0,1598989.40635619
eth2,0,24984.2094743154,0,1598989.40635619
eth2,0,24984.2094743154,0,1598989.40635619
eth2,0,24984.2094743154,0,1598989.40635619
eth2,0,24989.2075547117,0,1599309.28350155
eth2,0,24976.720951144,0,1598510.14087321
eth2,0,24984.2094743154,0,1598989.40635619
eth2,0,24984.2094743154,0,1598989.40635619
eth2,0,24981.7128010393,0,1598829.61926651
eth2,0,24984.2094743154,0,1598989.40635619
eth2,0,24979.2166266986,0,1598669.86410871
eth2,0,24976.720951144,0,1598510.14087321
eth2,0,24981.7128010393,0,1598829.61926651
eth2,0,24981.8127310882,0,1598836.01478965
eth2,0,24984.2094743154,0,1598989.40635619
eth2,0,24986.7066466767,0,1599149.22538731
eth2,0,24976.720951144,0,1598510.14087321
eth2,0,24979.2166266986,0,1598669.86410871
eth2,0,24986.7066466767,0,1599149.22538731
eth2,0,24981.7128010393,0,1598829.61926651
eth2,0,24984.2094743154,0,1598989.40635619
eth2,0,24986.7066466767,0,1599149.22538731
eth2,0,24976.720951144,0,1598510.14087321
eth2,0,24976.720951144,0,1598510.14087321
eth2,0,24984.3094143514,0,1598995.80251849
eth2,0,24984.2094743154,0,1598989.40635619
eth2,0,24981.7128010393,0,1598829.61926651
eth2,0,24984.2094743154,0,1598989.40635619
eth2,0,24979.2166266986,0,1598669.86410871
eth2,0,24976.720951144,0,1598510.14087321
eth2,0,24984.2094743154,0,1598989.40635619
eth2,0,24984.2094743154,0,1598989.40635619
eth2,0,24984.2094743154,0,1598989.40635619
eth2,0,24984.2094743154,0,1598989.40635619
eth2,0,24979.3165467626,0,1598676.25899281
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
