iface,rx_pkts,tx_pkts,rx_bytes,tx_bytes
eth0,2.4982512241431,2.897971420006,396.522434295993,1437.79354451884
eth0,2.1982414068745,2.39808153477218,354.516386890488,946.043165467626
eth0,2.39808153477218,2.89768185451639,387.689848121503,1363.50919264588
eth0,2.4975024975025,2.8971028971029,396.403596403596,1333.86613386613
eth0,5.09439616421936,5.29417640595345,821.895914494057,1288.5825591849
eth0,3.69778133120128,4.19748151109334,600.239856086348,1463.92164701179
eth0,2.39808153477218,2.79776179056755,390.087929656275,1223.8209432454
eth0,2.29816147082334,2.49800159872102,360.911270983213,745.003996802558
eth0,2.4982512241431,2.99790146897172,394.124113120815,1162.58618966723
eth0,2.3976023976024,2.7972027972028,390.00999000999,1120.07992007992
eth0,4.99500499500499,5.19480519480519,815.584415584416,1078.92107892108
eth0,3.79696243005596,4.09672262190248,606.514788169465,1254.99600319744
eth0,2.19846107724593,2.69811132207455,354.551813730389,1395.6230638553
eth0,2.49800159872102,2.89768185451639,396.482813749001,1397.68185451639
eth0,2.49800159872102,2.69784172661871,394.084732214229,943.645083932854
eth0,2.1978021978022,2.6973026973027,354.445554445554,1291.70829170829
eth0,5.19480519480519,5.59440559440559,851.148851148851,1727.47252747253
eth0,3.79734186069751,3.99720195862896,606.575397221945,1043.86929149595
eth0,2.29816147082334,2.79776179056755,360.911270983213,1194.44444444444
eth0,2.39808153477218,2.79776179056755,390.087929656275,1183.85291766587
eth0,2.39808153477218,2.59792166266986,387.689848121503,729.816147082334
eth0,2.29793186132481,2.5976621041063,360.875212308922,1083.22509741233
eth0,5.09388733519776,5.69316819816221,821.813823411906,1909.90811026768
eth0,3.8968824940048,4.29656274980016,635.691446842526,1690.0479616307
eth0,2.19846107724593,2.39832117517738,354.551813730389,969.321474967523
eth0,2.29816147082334,2.79776179056755,360.911270983213,1361.9104716227
eth0,2.69784172661871,3.09752198241407,429.656274980016,1388.88888888889
eth0,2.29793186132481,2.49775202317914,360.875212308922,872.015186332301
eth0,4.99450604335231,5.49395664768754,815.502946758566,1691.53930676256
eth0,3.8968824940048,4.29656274980016,635.691446842526,1482.6139088729
eth0,2.29816147082334,2.49800159872102,360.911270983213,768.185451638689
eth0,2.29816147082334,2.79776179056755,360.911270983213,1154.47641886491
eth0,2.69784172661871,3.09752198241407,429.656274980016,1181.4548361311
eth0,2.1978021978022,2.3976023976024,354.445554445554,658.141858141858
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
