date,iface,rx_pkts,tx_pkts,rx_bytes,tx_bytes
1379486285607,eth11,15311050233,27620,2068182072310,158085920
1379486285607,lo,0,0,0,0
1379486295626,eth0,4192850,10943466,1089106655,15139981588
1379486295626,eth8,28665,5012003954,8044744,1207617918980
1379486295626,eth11,15311300243,27620,2068198072950,158085920
1379486295626,lo,0,0,0,0
1379486305642,eth0,4194398,10947942,1089386849,15146363068
1379486305642,eth8,28665,5012003954,8044744,1207617918980
1379486305642,eth11,15311550252,27620,2068214073526,158085920
1379486305642,lo,0,0,0,0
1379486315656,eth0,4195924,10952398,1089663447,15152744578
1379486315656,eth8,28665,5012003954,8044744,1207617918980
1379486315656,eth11,15311800159,27620,2068230067574,158085920
1379486315656,lo,0,0,0,0
1379486325682,eth0,4197332,10956522,1089918759,15158654934
1379486325682,eth8,28665,5012003954,8044744,1207617918980
1379486325682,eth11,15312050169,27620,2068246068214,158085920
1379486325682,lo,0,0,0,0
1379486335695,eth0,4198854,10960969,1090194581,15165020574
1379486335695,eth8,28665,5012003954,8044744,1207617918980
1379486335695,eth11,15312300178,27620,2068262068790,158085920
1379486335695,lo,0,0,0,0
1379486345715,eth0,4200277,10965132,1090452425,15170981784
1379486345715,eth8,28665,5012003954,8044744,1207617918980
1379486345715,eth11,15312550187,27620,2068278069366,158085920
1379486345715,lo,0,0,0,0
1379486355739,eth0,4201781,10969549,1090725241,15177311360
1379486355739,eth8,28665,5012003954,8044744,1207617918980
1379486355739,eth11,15312800197,27620,2068294070006,158085920
1379486355739,lo,0,0,0,0
1379486365757,eth0,4203331,10974034,1091005909,15183707126
1379486365757,eth8,28665,5012003954,8044744,1207617918980
1379486365757,eth11,15313050104,27620,2068310064054,158085920
1379486365757,lo,0,0,0,0
1379486375772,eth0,4204767,10978236,1091266065,15189724266
1379486375772,eth8,28665,5012003954,8044744,1207617918980
1379486375772,eth11,15313300114,27620,2068326064694,158085920
1379486375772,lo,0,0,0,0
1379486385783,eth0,4206329,10982554,1091548109,15195748786
1379486385783,eth8,28665,5012003954,8044744,1207617918980
1379486385783,eth11,15313550123,27620,2068342065270,158085920
1379486385783,lo,0,0,0,0
1379486395799,eth0,4207814,10986889,1091817339,15201956792
1379486395799,eth8,28665,5012003954,8044744,1207617918980
1379486395799,eth11,15313800132,27620,2068358065846,158085920
1379486395799,lo,0,0,0,0
1379486405813,eth0,4209320,10991293,1092090155,15208264716
1379486405813,eth8,28665,5012003954,8044744,1207617918980
1379486405813,eth11,15314050142,27620,2068374066486,158085920
1379486405813,lo,0,0,0,0
1379486415824,eth0,4210783,10995585,1092355493,15214414392
1379486415824,eth8,28665,5012003954,8044744,1207617918980
1379486415824,eth11,15314300151,27620,2068390067062,158085920
1379486415824,lo,0,0,0,0
1379486425848,eth0,4212322,11000040,1092634175,15220770616
1379486425848,eth8,28665,5012003954,8044744,1207617918980
1379486425848,eth11,15314550058,27620,2068406061110,158085920
1379486425848,lo,0,0,0,0
1379486435875,eth0,4213744,11004193,1092891869,15226717456
1379486435875,eth8,28665,5012003954,8044744,1207617918980
1379486435875,eth11,15314800068,27620,2068422061750,158085920
1379486435875,lo,0,0,0,0
1379486445894,eth0,4215252,11008600,1093165207,15233026510
1379486445894,eth8,28665,5012003954,8044744,1207617918980
1379486445894,eth11,15315050077,27620,2068438062326,158085920
1379486445894,lo,0,0,0,0
1379486455915,eth0,4216756,11013003,1093437903,15239330504
1379486455915,eth8,28665,5012003954,8044744,1207617918980
1379486455915,eth11,15315300086,27620,2068454062902,158085920
1379486455915,lo,0,0,0,0
1379486465929,eth0,4218201,11017225,1093699751,15245376400
1379486465929,eth8,28665,5012003954,8044744,1207617918980
1379486465929,eth11,15315550096,27620,2068470063542,158085920
1379486465929,lo,0,0,0,0
1379486475944,eth0,4219713,11021651,1093973873,15251720658
1379486475944,eth8,28665,5012003954,8044744,1207617918980
1379486475944,eth11,15315800105,27620,2068486064118,158085920
1379486475944,lo,0,0,0,0
1379486485969,eth0,4221252,11025851,1094251299,15257538610
1379486485969,eth8,28665,5012003954,8044744,1207617918980
1379486485969,eth11,15316050012,27620,2068502058166,158085920
1379486485969,lo,0,0,0,0
1379486495983,eth0,4222729,11030174,1094519105,15263732036
1379486495983,eth8,28665,5012003954,8044744,1207617918980
1379486495983,eth11,15316300022,27620,2068518058806,158085920
1379486495983,lo,0,0,0,0
1379486505997,eth0,4225240,11035561,1094996508,15270219460
1379486505997,eth8,28665,5012003954,8044744,1207617918980
1379486505997,eth11,15316550031,27620,2068534059382,158085920
1379486505997,lo,0,0,0,0
1379486516014,eth0,4226677,11039758,1095257058,15276224018
1379486516014,eth8,28665,5012003954,8044744,1207617918980
1379486516014,eth11,15316800041,27620,2068550060022,158085920
1379486516014,lo,0,0,0,0
1379486526022,eth0,4228270,11044326,1095544508,15282714682
1379486526022,eth8,28665,5012003954,8044744,1207617918980
1379486526022,eth11,15317050050,27620,2068566060598,158085920
1379486526022,lo,0,0,0,0
1379486536042,eth0,4229762,11048705,1095815108,15288987822
1379486536042,eth8,28665,5012003954,8044744,1207617918980
1379486536042,eth11,15317299957,27620,2068582054646,158085920
1379486536042,lo,0,0,0,0
1379486546067,eth0,4231221,11052922,1096079222,15294993930
1379486546067,eth8,28665,5012003954,8044744,1207617918980
1379486546067,eth11,15317549967,27620,2068598055286,158085920
1379486546067,lo,0,0,0,0
1379486556075,eth0,4232708,11057267,1096348722,15301214128
1379486556075,eth8,28665,5012003954,8044744,1207617918980
1379486556075,eth11,15317799976,27620,2068614055862,158085920
1379486556075,lo,0,0,0,0
1379486566086,eth0,4234140,11061455,1096608284,15307214194
1379486566086,eth8,28665,5012003954,8044744,1207617918980
1379486566086,eth11,15318049985,27620,2068630056438,158085920
1379486566086,lo,0,0,0,0
1379486576107,eth0,4236627,11066851,1097036219,15313749878
1379486576107,eth8,28665,5012003954,8044744,1207617918980
1379486576107,eth11,15318299995,27620,2068646057078,158085920
1379486576107,lo,0,0,0,0
1379486586116,eth0,4238194,11071410,1097319709,15320268458
1379486586116,eth8,28665,5012003954,8044744,1207617918980
1379486586116,eth11,15318550004,27620,2068662057654,158085920
1379486586116,lo,0,0,0,0
1379486596130,eth0,4239783,11075670,1097602299,15326139374
1379486596130,eth8,28665,5012003954,8044744,1207617918980
1379486596130,eth11,15318799911,27620,2068678051702,158085920
1379486596130,lo,0,0,0,0
1379486606147,eth0,4241202,11079768,1097859157,15331972540
1379486606147,eth8,28665,5012003954,8044744,1207617918980
1379486606147,eth11,15319049921,27620,2068694052342,158085920
1379486606147,lo,0,0,0,0
1379486616156,eth0,4242775,11084279,1098143011,15338382712
1379486616156,eth8,28665,5012003954,8044744,1207617918980
1379486616156,eth11,15319324921,27620,2068711652342,158085920
1379486616156,lo,0,0,0,0
1379486626168,eth0,4244286,11088706,1098417037,15344722916
1379486626168,eth8,28665,5012003954,8044744,1207617918980
1379486626168,eth11,15319574930,27620,2068727652918,158085920
1379486626168,lo,0,0,0,0
1379486636185,eth0,4245742,11092958,1098681029,15350811238
1379486636185,eth8,28665,5012003954,8044744,1207617918980
1379486636185,eth11,15319824940,27620,2068743653558,158085920
1379486636185,lo,0,0,0,0
1379486646215,eth0,4247227,11097297,1098950023,15357020820
1379486646215,eth8,28665,5012003954,8044744,1207617918980
1379486646215,eth11,15320074949,27620,2068759654134,158085920
1379486646215,lo,0,0,0,0
1379486656241,eth0,4248898,11102142,1099252569,15363929748
1379486656241,eth8,28665,5012003954,8044744,1207617918980
1379486656241,eth11,15320324856,27620,2068775648182,158085920
1379486656241,lo,0,0,0,0
1379486666256,eth0,4250337,11106362,1099513493,15369978666
1379486666256,eth8,28665,5012003954,8044744,1207617918980
1379486666256,eth11,15320574866,27620,2068791648822,158085920
1379486666256,lo,0,0,0,0
1379486676272,eth0,4251851,11110792,1099787915,15376325172
1379486676272,eth8,28665,5012003954,8044744,1207617918980
1379486676272,eth11,15320824875,27620,2068807649398,158085920
1379486676272,lo,0,0,0,0
1379486686286,eth0,4253298,11115024,1100050215,15382387882
1379486686286,eth8,28665,5012003954,8044744,1207617918980
1379486686286,eth11,15321074884,27620,2068823649974,158085920
1379486686286,lo,0,0,0,0
1379486696306,eth0,4254738,11119242,1100311327,15388433818
1379486696306,eth8,28665,5012003954,8044744,1207617918980
1379486696306,eth11,15321324894,27620,2068839650614,158085920
