iface,rx_pkts,tx_pkts,rx_bytes,tx_bytes
eth0,154.697785757032,447.336923997606,28001.196888091,637913.026132057
eth0,152.356230031949,445.287539936102,27615.6150159744,637522.563897764
eth0,146.236773807147,428.428828109403,26520.063885007,613969.654621681
eth0,159.676452965848,440.782903934492,28807.4695426403,614107.449570601
eth0,144.74078513635,424.033563080611,26238.937169114,607140.944960543
eth0,140.433176963769,412.017167381974,25467.0126759158,590619.023854676
eth0,154.552715654952,446.884984025559,27974.6405750799,637128.594249201
eth0,152.386658677851,444.977032154983,27621.1304174156,637258.837627322
eth0,140.434869339717,411.330540594454,25464.9910233393,589502.892479553
eth0,152.002396884051,444.122640567263,27546.3896933986,635737.541196445
eth0,142.015968063872,415.469061876248,25732.9341317365,594931.137724551
eth0,150.039904229848,440.642458100559,27216.2809257781,631442.13886672
eth0,154.721501297664,447.694150529048,28016.3705330405,638427.430624875
eth0,143.384922616076,419.570644033949,25976.6350474289,600812.780828757
eth0,156.028368794326,431.325541903906,28173.4092498252,601790.030965938
eth0,148.262779552716,432.80750798722,26879.9920127796,619808.905750799
eth0,150.389454763331,439.784301977232,27243.45915718,629910.52526463
eth0,146.139246828489,428.728398761362,26504.6448906203,614291.878933173
eth0,153.53152434158,444.433359936153,27801.4764565044,634100.558659218
eth0,141.817093846614,414.181709384661,25700.0099730727,593082.676772714
eth0,150.514023355624,439.864257909971,27281.964267891,629708.95298932
eth0,150.084821874064,439.377307653927,27212.4538469215,629078.335495459
eth0,144.297982824046,421.609746355103,26148.1925304574,603744.357898941
eth0,150.973539690464,441.937094358462,27371.1432850724,633475.58662007
eth0,153.516209476309,418.952618453865,27673.4164588529,580344.33915212
eth0,147.493509087278,431.695626123427,26743.1595765928,618476.732574396
eth0,250.748951467945,537.946874375874,47673.5570201718,647835.430397444
eth0,143.4561245882,418.987720874513,26010.781671159,599436.757512229
eth0,159.172661870504,456.434852118305,28722.0223820943,648547.56195044
eth0,148.902195608782,437.025948103792,27005.9880239521,626061.876247505
eth0,145.536159600998,420.648379052369,26345.536159601,599113.017456359
eth0,148.581135091926,434.152677857714,26928.4572342126,621522.581934452
eth0,143.04265308161,418.33982619119,25927.6795524923,599347.317950255
eth0,248.178824468616,538.469214649237,42703.8219738549,652198.782556631
eth0,156.559096812868,455.490058946948,28323.5088420422,651271.855330203
eth0,158.677851008588,425.40443379269,28219.4927102057,586270.820850809
eth0,141.659179395028,409.104522312069,25642.2082459818,582326.644704003
eth0,157.158557298431,450.694375062444,28359.8761114997,640440.803277051
eth0,150.918897323212,442.169396723931,27369.7562924491,633260.487415102
eth0,145.352900069881,424.478386742538,26354.3975242088,607798.941798942
eth0,148.055832502493,432.602193419741,26818.9431704885,619100.897308076
eth0,166.666666666667,483.243566726511,30176.1420307201,689101.137043686
eth0,143.684473290065,421.367948077883,26053.32001997,603985.821268098
eth0,151.158146964856,442.292332268371,27398.3626198083,633636.78115016
eth0,144.497703215498,422.608348312363,26193.3293389255,605423.407229878
eth0,143.712574850299,420.958083832335,26059.0818363273,603386.826347305
eth8,0,0,0,0
eth8,0,0,0,0
eth8,0,0,0,0
eth8,0,0,0,0
eth8,0,0,0,0
eth8,0,0,0,0
eth8,0,0,0,0
eth8,0,0,0,0
eth8,0,0,0,0
eth8,0,0,0,0
eth8,0,0,0,0
eth8,0,0,0,0
eth8,0,0,0,0
eth8,0,0,0,0
eth8,0,0,0,0
eth8,0,0,0,0
eth8,0,0,0,0
eth8,0,0,0,0
eth8,0,0,0,0
eth8,0,0,0,0
eth8,0,0,0,0
eth8,0,0,0,0
eth8,0,0,0,0
eth8,0,0,0,0
eth8,0,0,0,0
eth8,0,0,0,0
eth8,0,0,0,0
eth8,0,0,0,0
eth8,0,0,0,0
eth8,0,0,0,0
eth8,0,0,0,0
eth8,0,0,0,0
eth8,0,0,0,0
eth8,0,0,0,0
eth8,0,0,0,0
eth8,0,0,0,0
eth8,0,0,0,0
eth8,0,0,0,0
eth8,0,0,0,0
eth8,0,0,0,0
eth8,0,0,0,0
eth8,0,0,0,0
eth8,0,0,0,0
eth8,0,0,0,0
eth8,0,0,0,0
eth8,0,0,0,0
eth8,0,0,0,0
eth8,0,0,0,0
eth8,0,0,0,0
eth8,0,0,0,0
eth8,0,0,0,0
eth8,0,0,0,0
eth8,0,0,0,0
eth8,0,0,0,0
eth8,0,0,0,0
eth8,0,0,0,0
eth8,0,0,0,0
eth8,0,0,0,0
eth8,0,0,0,0
eth8,0,0,0,0
eth8,0,0,0,0
eth8,0,0,0,0
eth8,0,0,0,0
eth8,0,0,0,0
eth8,0,0,0,0
eth8,0,0,0,0
eth8,0,0,0,0
eth8,0,0,0,0
eth8,0,0,0,0
eth8,0,0,0,0
eth8,0,0,0,0
eth8,0,0,0,0
eth8,0,0,0,0
eth8,0,0,0,0
eth8,0,0,0,0
eth8,0,0,0,0
eth8,0,0,0,0
eth8,0,0,0,0
eth8,0,0,0,0
eth8,0,0,0,0
eth8,0,0,0,0
eth8,0,0,0,0
eth8,0,0,0,0
eth8,0,0,0,0
eth8,0,0,0,0
eth8,0,0,0,0
eth8,0,0,0,0
eth8,0,0,0,0
eth8,0,0,0,0
eth8,0,0,0,0
eth8,0,0,0,0
eth8,0,0,0,0
eth8,0,0,0,0
eth8,0,0,0,0
eth8,0,0,0,0
eth8,0,0,0,0
eth8,0,0,0,0
eth8,0,0,0,0
eth8,0,0,0,0
eth8,0,0,0,0
eth8,0,0,0,0
eth8,0,0,0,0
eth8,0,0,0,0
eth8,0,0,0,0
eth8,0,0,0,0
eth8,0,0,0,0
eth11,24968.4410266653,0,1597980.22570658,0
eth11,24953.5881824533,0,1597029.64367701,0
eth11,24968.4410266653,0,1597980.22570658,0
eth11,24943.5298812731,0,1596385.91240148,0
eth11,24933.4530579667,0,1595740.99570987,0
eth11,24948.5081329209,0,1596704.52050694,0
eth11,24968.5408968341,0,1597986.61739738,0
eth11,24965.9476732574,0,1597820.65108848,0
eth11,24933.5793357934,0,1595749.07749077,0
eth11,24965.8341658342,0,1597813.38661339,0
eth11,24978.4194225197,0,1598618.84304126,0
eth11,24968.4410266653,0,1597980.22570658,0
eth11,24938.6533665835,0,1596073.81546135,0
eth11,24958.47059998,0,1597342.11839872,0
eth11,24948.5081329209,0,1596704.52050694,0
eth11,24963.3403256418,0,1597653.78084107,0
eth11,24955.9792373727,0,1597182.67119185,0
eth11,24956.0790576961,0,1597189.05969255,0
eth11,24953.488372093,0,1597023.25581395,0
eth11,24975.9240759241,0,1598459.14085914,0
eth11,24963.554667998,0,1597667.49875187,0
eth11,24960.7471034758,0,1597487.81462245,0
eth11,24946.0187587308,0,1596545.20055877,0
eth11,24963.554667998,0,1597667.49875187,0
eth11,24963.4548177733,0,1597661.10833749,0
eth11,24978.4194225197,0,1598618.84304126,0
eth11,24955.8617934891,0,1597175.1547833,0
eth11,24975.9240759241,0,1598459.14085914,0
eth11,24943.6296518009,0,1596385.91240148,0
eth11,24938.5536159601,0,1596073.81546135,0
eth11,24960.9624600639,0,1597501.59744409,0
eth11,24961.0623003195,0,1597507.98722045,0
eth11,24943.3077153409,0,1596371.69378181,0
eth11,24943.5298812731,0,1596385.91240148,0
eth11,24966.0475334532,0,1597827.042141,0
eth11,24936.0662278077,0,1595908.23857969,0
eth11,24946.0187587308,0,1596545.20055877,0
eth11,24978.5193326007,0,1598625.23728644,0
eth11,27434.9301397206,0,1755835.52894212,0
eth11,24963.4548177733,0,1597661.10833749,0
eth11,24953.5881824533,0,1597029.64367701,0
eth11,24955.9792373727,0,1597182.67119185,0
eth11,24978.4194225197,0,1598618.84304126,0
eth11,24948.6079233609,0,1596710.9070951,0
eth11,24955.7619332934,0,1597168.76373078,0
eth11,24955.9792373727,0,1597182.67119185,0
eth11,24943.6296518009,0,1596392.29771525,0
eth11,24958.47059998,0,1597342.11839872,0
eth11,24958.47059998,0,1597342.11839872,0
eth11,24978.5193326007,0,1598625.23728644,0
eth11,24953.2700948577,0,1597009.28607089,0
eth11,24971.0347582901,0,1598146.22453056,0
eth11,24975.9240759241,0,1598459.14085914,0
eth11,24968.4410266653,0,1597980.22570658,0
eth11,24946.1185392137,0,1596551.58650968,0
eth11,24930.8659217877,0,1595575.41899441,0
eth11,24963.4548177733,0,1597661.10833749,0
eth11,24961.0623003195,0,1597507.98722045,0
eth11,24968.4410266653,0,1597980.22570658,0
eth11,24955.9792373727,0,1597182.67119185,0
eth11,24936.1659684819,0,1595914.62198284,0
eth11,24950.7787539936,0,1596849.84025559,0
eth11,24956.0790576961,0,1597189.05969255,0
eth11,24965.9476732574,0,1597820.65108848,0
eth11,24973.4292278494,0,1598299.47058236,0
eth11,24953.5881824533,0,1597029.64367701,0
eth11,24960.9624600639,0,1597501.59744409,0
eth11,24955.7619332934,0,1597168.76373078,0
eth11,24936.1659684819,0,1595914.62198284,0
eth11,24968.4410266653,0,1597980.22570658,0
eth11,24950.998003992,0,1596863.87225549,0
eth11,24941.1412609737,0,1596233.04070231,0
eth11,24945.7975643841,0,1596531.04412058,0
eth11,24963.554667998,0,1597667.49875187,0
eth11,24973.4292278494,0,1598299.47058236,0
eth11,24960.9624600639,0,1597501.59744409,0
eth11,24966.0475334532,0,1597827.042141,0
eth11,24973.4292278494,0,1598299.47058236,0
eth11,24930.8659217877,0,1595575.41899441,0
eth11,24933.6790665204,0,1595755.46025731,0
eth11,24953.488372093,0,1597023.25581395,0
eth11,24948.5081329209,0,1596704.52050694,0
eth11,24966.0475334532,0,1597827.042141,0
eth11,24963.4548177733,0,1597661.10833749,0
eth11,24928.3790523691,0,1595416.25935162,0
eth11,24966.0475334532,0,1597827.042141,0
eth11,24965.9476732574,0,1597820.65108848,0
eth11,24958.5704302685,0,1597348.50753719,0
eth11,24980.9152677858,0,1598778.57713829,0
eth11,24940.8183632735,0,1596212.3752495,0
eth11,24938.6533665835,0,1596073.81546135,0
eth11,24980.9152677858,0,1598778.57713829,0
eth11,24973.4292278494,0,1598299.47058236,0
eth11,24948.6079233609,0,1596710.9070951,0
eth11,24978.4194225197,0,1598618.84304126,0
eth11,24955.7619332934,0,1597168.76373078,0
eth11,24958.5704302685,0,1597348.50753719,0
eth11,27475.2722549705,0,1758417.42431811,0
eth11,24970.9348781462,0,1598139.83220136,0
eth11,24958.5704302685,0,1597348.50753719,0
eth11,24926.1216350947,0,1595271.78464606,0
eth11,24925.8926790345,0,1595257.13145821,0
eth11,24963.554667998,0,1597667.49875187,0
eth11,24960.9624600639,0,1597501.59744409,0
eth11,24965.9476732574,0,1597820.65108848,0
eth11,24951.0978043912,0,1596870.25948104,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
