iface,rx_pkts,tx_pkts,rx_bytes,tx_bytes
eth0,2.49800159872102,2.89768185451639,406.674660271783,1136.09112709832
eth0,2.1978021978022,2.3976023976024,354.445554445554,638.561438561439
eth0,4.09631331801379,4.39604356079528,654.610850234789,1301.42871415726
eth0,4.7952047952048,5.2947052947053,773.826173826174,1795.4045954046
eth0,2.39832117517738,2.79804137104027,390.126911162186,1391.42600179874
eth0,2.29816147082334,2.49800159872102,371.103117505995,921.462829736211
eth0,2.39808153477218,2.89768185451639,377.498001598721,1314.14868105516
eth0,2.49775202317914,2.8973923468878,396.443201118993,1293.63572784494
eth0,3.996003996004,4.1958041958042,648.151848151848,1083.71628371628
eth0,4.69577380357678,5.19532420821261,767.509241682486,1581.77640123889
eth0,2.39808153477218,2.79776179056755,390.087929656275,1183.85291766587
eth0,2.49800159872102,2.69784172661871,383.892885691447,726.818545163869
eth0,2.29816147082334,2.59792166266986,371.103117505995,1092.72581934452
eth0,2.1978021978022,2.7972027972028,354.445554445554,1463.53646353646
eth0,4.19622339894095,4.59586372264962,683.784593865521,1736.43720651414
eth0,4.7952047952048,4.99500499500499,773.826173826174,1369.23076923077
eth0,2.29839112621165,2.79804137104027,360.947336864195,1362.04656740282
eth0,2.49800159872102,2.89768185451639,406.674660271783,1366.70663469225
eth0,2.29816147082334,2.49800159872102,371.103117505995,881.494804156675
eth0,2.19802178039764,2.69757218503347,354.480967129583,1251.47367369368
eth0,4.3956043956044,4.7952047952048,696.503496503497,1541.65834165834
eth0,4.69577380357678,4.89559396543111,767.509241682486,1155.5599960036
eth0,2.1982414068745,2.69784172661871,354.516386890488,1148.08153477218
eth0,2.49800159872102,2.89768185451639,406.674660271783,1159.27258193445
eth0,2.39808153477218,2.59792166266986,377.498001598721,680.455635491607
eth0,2.2977022977023,2.5974025974026,360.839160839161,1042.75724275724
eth0,3.99640323708662,4.49595364172245,648.21660505545,1700.66939754221
eth0,4.8951048951049,5.2947052947053,802.997002997003,1807.99200799201
eth0,2.19846107724593,2.39832117517738,354.551813730389,929.349455381233
eth0,2.49800159872102,2.99760191846523,383.892885691447,1343.72501998401
eth0,2.49800159872102,2.89768185451639,406.674660271783,1326.73860911271
eth0,2.1978021978022,2.3976023976024,354.445554445554,825.174825174825
eth0,3.99640323708662,4.49595364172245,648.21660505545,1493.25606953742
eth0,4.99500499500499,5.39460539460539,809.390609390609,1606.99300699301
eth0,2.29816147082334,2.49800159872102,360.911270983213,728.217426059153
eth0,2.29816147082334,2.79776179056755,371.103117505995,1123.50119904077
eth0,2.49800159872102,2.89768185451639,406.674660271783,1119.30455635492
eth0,2.2977022977023,2.2977022977023,360.839160839161,616.583416583417
eth0,4.09631331801379,4.29613347986812,654.610850234789,1280.84723748626
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
