iface,rx_pkts,tx_pkts,rx_bytes,tx_bytes
eth0,137.679712460064,400.55910543131,24945.8865814696,572339.45686901
eth0,138.478434504792,378.694089456869,24970.8466453674,525384.584664537
eth0,124.850299401198,363.872255489022,22629.3413173653,520740.119760479
eth0,137.924151696607,400.898203592814,24976.24750499,572972.45508982
eth0,130.317555422409,376.472937886958,23582.1849410825,536145.196724586
eth0,140.887290167866,411.370903277378,25541.5667466027,588961.231015188
eth0,128.171828171828,373.226773226773,23220.1798201798,533012.987012987
eth0,133.479868118693,389.349585373164,24173.0442601659,557480.467579179
eth0,129.583374962534,378.359476471176,23490.6584074333,541362.973324008
eth0,131.48166650015,382.555699870117,23816.9647317414,546304.725746828
eth0,136.554202435616,395.388301058095,24715.711718906,564161.708923937
eth0,133.826026165984,390.192749425747,24258.8634774793,558744.232497753
eth0,134.25232244531,390.470482469284,24311.8569573469,557159.524523025
eth0,132.448348138537,360.814452540174,23875.8359117676,499595.568420002
eth0,130.16983016983,380.719280719281,23595.004995005,544380.819180819
eth0,144.469977020681,419.922070136877,26176.8408432411,600043.360975122
eth0,133.679688280548,385.553002297932,24181.4367069637,549188.330502548
eth0,133.499750374438,390.614078881677,24202.6959560659,559366.550174738
eth0,134.352212566177,391.369493557087,24340.2257516732,559162.920787134
eth0,135.097353969046,394.208686969546,24478.4822765851,563941.887169246
eth0,129.90514228657,379.430853719421,23538.2925611583,543082.376435347
eth0,136.073423782921,395.949720670391,24650.4389465283,565455.107741421
eth0,128.706939590614,371.742386420369,23291.4628057913,529854.81777334
eth0,138.619794267452,404.873664236493,25120.3435533806,579603.715170279
eth0,134.978519332601,393.146168448396,24455.7897891897,561735.438105705
eth0,136.549795225252,372.989711317551,24622.11567276,517075.017480771
eth0,126.809785322017,370.244633050424,22974.1387918123,529706.440339491
eth0,135.469701507437,393.630827593092,24543.6757512229,562571.827892583
eth0,129.206190713929,373.339990014978,23379.9301048427,531787.518721917
eth0,135.537355173791,395.825009988014,24558.5297642829,566610.467439073
eth0,133.55959273308,388.500698742264,24196.0471151927,555143.541625075
eth0,129.466959472949,377.320822519465,23456.1788780196,540041.325613895
eth0,131.623590460034,384.392775172138,23862.8879353358,550673.785051392
eth0,131.563186264723,381.912557396686,23817.728089439,544972.84887203
eth0,131.702446330504,380.429355966051,23834.2486270594,541999.201198203
eth0,133.57977819962,390.148866020581,24214.8066739934,558453.591767409
eth0,145.554445554446,406.093906093906,26182.6173826174,569341.858141858
eth0,138.639537203271,380.01196888091,25005.9844404548,527617.594254937
eth0,128.026302680084,374.115771644914,23207.5321311149,535442.462887317
eth0,136.436276468238,396.324410707151,24705.3535757091,565808.629644427
eth0,133.226805153301,385.69859183062,24111.6548486967,549622.291021672
eth0,139.834314801876,408.923046212197,25350.0349336261,585655.853877632
eth0,128.281920734751,373.065788160128,23237.8955775182,532615.55355895
eth0,126.922308767725,370.381465947673,22983.6229279009,529728.180547234
eth0,133.872416891285,391.035240091844,24269.7414395528,559997.005091345
eth0,130.043947263284,377.447063523771,23555.3335996804,538987.814622453
eth0,137.487537387836,398.005982053838,24884.9451645065,567067.39780658
eth0,128.919512682245,376.472937886958,23354.9031356101,538557.819053325
eth0,129.90514228657,377.833250124813,23532.5012481278,539478.38242636
eth0,138.475372165051,378.259566390249,24970.1268858028,524915.376161455
eth0,122.477522477522,357.942057942058,22199.8001998002,512038.961038961
eth0,130.365342383709,378.518666400479,23602.9147534438,540446.596126972
eth0,139.077476038339,402.755591054313,25176.517571885,574446.884984026
eth0,131.455399061033,384.17740485466,23827.3898711417,549882.928778344
eth0,135.877710060945,395.444100309721,24606.0545509042,564765.910680388
eth0,129.257816401958,376.585755668764,23418.0401558286,538496.054340226
eth0,132.714200119832,387.956860395446,24058.9175154783,555455.36249251
eth0,127.158399041821,369.897195328875,23033.4364707057,528189.040822437
eth0,139.277156549521,404.053514376997,25209.6645367412,575825.079872204
eth0,128.584274153262,375.262263962434,23293.8355480068,536662.403836547
eth0,138.536780117776,402.734803872642,25101.1078949995,575677.21329474
eth0,134.851663170512,368.2948756368,24313.0556387973,510345.420037958
eth0,137.06698612359,400.918438654288,24850.3543975242,574107.018069282
eth0,132.001997004493,383.824263604593,23900.748876685,547812.481278083
eth0,125.636672325976,362.928193348647,22730.2506741236,516858.2842305
eth0,134.158514673588,391.694949091635,24317.0293471751,560529.846276702
eth0,129.653658049706,376.684299830322,23487.5736101407,538719.632697874
eth0,135.914579383295,396.567208861391,24615.5074343878,567691.447959285
eth0,129.888268156425,378.990422984836,23549.481245012,542809.457302474
eth0,126.735244182563,367.921701787676,22953.9598521922,525488.864476181
eth0,136.536156612066,395.22572912505,24710.7471034758,562937.874550539
eth0,130.395683453237,380.19584332534,23623.5011990408,543921.862509992
eth0,130.669330669331,380.11988011988,23671.5284715285,542980.01998002
eth0,119.456652017579,337.694766280463,21509.3887335198,475799.640431482
eth8,0,0,0,0
eth8,0,0,0,0
eth8,0,0,0,0
eth8,0,0,0,0
eth8,0,0,0,0
eth8,0,0,0,0
eth8,0,0,0,0
eth8,0,0,0,0
eth8,0,0,0,0
eth8,0,0,0,0
eth8,0,0,0,0
eth8,0,0,0,0
eth8,0,0,0,0
eth8,0,0,0,0
eth8,0,0,0,0
eth8,0,0,0,0
eth8,0,0,0,0
eth8,0,0,0,0
eth8,0,0,0,0
eth8,0,0,0,0
eth8,0,0,0,0
eth8,0,0,0,0
eth8,0,0,0,0
eth8,0,0,0,0
eth8,0,0,0,0
eth8,0,0,0,0
eth8,0,0,0,0
eth8,0,0,0,0
eth8,0,0,0,0
eth8,0,0,0,0
eth8,0,0,0,0
eth8,0,0,0,0
eth8,0,0,0,0
eth8,0,0,0,0
eth8,0,0,0,0
eth8,0,0,0,0
eth8,0,0,0,0
eth8,0,0,0,0
eth8,0,0,0,0
eth8,0,0,0,0
eth8,0,0,0,0
eth8,0,0,0,0
eth8,0,0,0,0
eth8,0,0,0,0
eth8,0,0,0,0
eth8,0,0,0,0
eth8,0,0,0,0
eth8,0,0,0,0
eth8,0,0,0,0
eth8,0,0,0,0
eth8,0,0,0,0
eth8,0,0,0,0
eth8,0,0,0,0
eth8,0,0,0,0
eth8,0,0,0,0
eth8,0,0,0,0
eth8,0,0,0,0
eth8,0,0,0,0
eth8,0,0,0,0
eth8,0,0,0,0
eth8,0,0,0,0
eth8,0,0,0,0
eth8,0,0,0,0
eth8,0,0,0,0
eth8,0,0,0,0
eth8,0,0,0,0
eth8,0,0,0,0
eth8,0,0,0,0
eth8,0,0,0,0
eth8,0,0,0,0
eth8,0,0,0,0
eth8,0,0,0,0
eth8,0,0,0,0
eth8,0,0,0,0
eth8,0,0,0,0
eth8,0,0,0,0
eth8,0,0,0,0
eth8,0,0,0,0
eth8,0,0,0,0
eth8,0,0,0,0
eth8,0,0,0,0
eth8,0,0,0,0
eth8,0,0,0,0
eth8,0,0,0,0
eth8,0,0,0,0
eth8,0,0,0,0
eth8,0,0,0,0
eth8,0,0,0,0
eth8,0,0,0,0
eth8,0,0,0,0
eth8,0,0,0,0
eth8,0,0,0,0
eth8,0,0,0,0
eth8,0,0,0,0
eth8,0,0,0,0
eth8,0,0,0,0
eth8,0,0,0,0
eth8,0,0,0,0
eth8,0,0,0,0
eth8,0,0,0,0
eth8,0,0,0,0
eth8,0,0,0,0
eth8,0,0,0,0
eth8,0,0,0,0
eth8,0,0,0,0
eth8,0,0,0,0
eth8,0,0,0,0
eth8,0,0,0,0
eth8,0,0,0,0
eth8,0,0,0,0
eth8,0,0,0,0
eth8,0,0,0,0
eth8,0,0,0,0
eth8,0,0,0,0
eth8,0,0,0,0
eth8,0,0,0,0
eth8,0,0,0,0
eth8,0,0,0,0
eth8,0,0,0,0
eth8,0,0,0,0
eth11,499569.087820961,0,31972421.6205415,0
eth11,499170.210641909,0,31946887.0919437,0
eth11,548519.198164955,0,35105228.6825571,0
eth11,499215.641230523,0,31949807.4310827,0
eth11,499070.466114383,0,31940509.8313205,0
eth11,498225.189318454,0,31886405.7393384,0
eth11,499120.283489719,0,31943704.5318427,0
eth11,499619.004796163,0,31975616.3069544,0
eth11,499220.047923323,0,31950076.6773163,0
eth11,499165.784480176,0,31946616.5984221,0
eth11,499419.396723931,0,31962841.3903316,0
eth11,499020.758483034,0,31937322.1556886,0
eth11,498423.744019139,0,31899125.9968102,0
eth11,498871.296019156,0,31927762.945226,0
eth11,497130.296399443,0,31816332.6039387,0
eth11,497036.48111332,0,31810341.1530815,0
eth11,498274.738415546,0,31889583.2585949,0
eth11,499569.187731042,0,31972421.6205415,0
eth11,498921.073637996,0,31930955.0987827,0
eth11,499419.396723931,0,31962841.3903316,0
eth11,499215.741110667,0,31949807.4310827,0
eth11,498324.39705003,0,31892761.4112019,0
eth11,499619.104716227,0,31975622.7018385,0
eth11,499269.795307039,0,31953266.8996505,0
eth11,499419.496604075,0,31962847.7826608,0
eth11,499369.519624488,0,31959649.2559672,0
eth11,498518.651506084,0,31905187.3129862,0
eth11,499269.795307039,0,31953273.2900649,0
eth11,499619.104716227,0,31975616.3069544,0
eth11,498523.130608175,0,31905486.7397807,0
eth11,497382.671839252,0,31832484.6314533,0
eth11,499365.27125587,0,31959383.7546208,0
eth11,499469.383677954,0,31966034.1624213,0
eth11,498970.861191498,0,31934141.502844,0
eth11,499668.931747777,0,31978811.6318577,0
eth11,499170.210641909,0,31946887.0919437,0
eth11,499020.658682635,0,31937328.5429142,0
eth11,498369.428656895,0,31895643.4340413,0
eth11,499319.752346715,0,31956457.7591372,0
eth11,499269.795307039,0,31953273.2900649,0
eth11,499519.180819181,0,31969227.5724276,0
eth11,499569.187731042,0,31972421.6205415,0
eth11,499369.519624488,0,31959655.647658,0
eth11,497773.827308037,0,31857524.9477144,0
eth11,499369.619494657,0,31959649.2559672,0
eth11,498871.296019156,0,31927769.3305398,0
eth11,499219.948083067,0,31950076.6773163,0
eth11,499220.047923323,0,31950076.6773163,0
eth11,498817.065868263,0,31924292.2155689,0
eth11,499020.658682635,0,31937328.5429142,0
eth11,499319.652486519,0,31956457.7591372,0
eth11,499619.004796163,0,31975616.3069544,0
eth11,549450.749250749,0,35164847.952048,0
eth11,499569.187731042,0,31972421.6205415,0
eth11,499569.087820961,0,31972421.6205415,0
eth11,499365.27125587,0,31959383.7546208,0
eth11,499120.283489719,0,31943698.143342,0
eth11,499369.519624488,0,31959649.2559672,0
eth11,499469.383677954,0,31966034.1624213,0
eth11,499070.466114383,0,31940516.2191836,0
eth11,499315.384615385,0,31956184.6153846,0
eth11,499569.087820961,0,31972421.6205415,0
eth11,499569.187731042,0,31972421.6205415,0
eth11,499269.795307039,0,31953273.2900649,0
eth11,499469.283787833,0,31966034.1624213,0
eth11,499269.895157264,0,31953266.8996505,0
eth11,499066.100848727,0,31940236.8447329,0
eth11,498821.528332003,0,31924577.8132482,0
eth11,499269.895157264,0,31953273.2900649,0
eth11,499369.519624488,0,31959649.2559672,0
eth11,499569.187731042,0,31972428.0147867,0
eth11,499469.283787833,0,31966034.1624213,0
eth11,499066.200698952,0,31940230.4543185,0
eth11,499170.11081162,0,31946893.4810822,0
eth11,499269.895157264,0,31953266.8996505,0
eth11,499419.396723931,0,31962847.7826608,0
eth11,499120.383310042,0,31943698.143342,0
eth11,498916.650029946,0,31930671.9904172,0
eth11,498970.960981938,0,31934135.1162559,0
eth11,499120.283489719,0,31943704.5318427,0
eth11,499269.795307039,0,31953266.8996505,0
eth11,499569.187731042,0,31972428.0147867,0
eth11,499519.180819181,0,31969227.5724276,0
eth11,498518.55176541,0,31905187.3129862,0
eth11,498175.550463286,0,31883235.2296503,0
eth11,499419.396723931,0,31962841.3903316,0
eth11,499369.519624488,0,31959649.2559672,0
eth11,499070.565924743,0,31940516.2191836,0
eth11,499170.11081162,0,31946887.0919437,0
eth11,499115.937687238,0,31943420.0119832,0
eth11,499170.210641909,0,31946887.0919437,0
eth11,499419.396723931,0,31962841.3903316,0
eth11,498523.130608175,0,31905486.7397807,0
eth11,499319.652486519,0,31956457.7591372,0
eth11,499066.100848727,0,31940230.4543185,0
eth11,499569.187731042,0,31972421.6205415,0
eth11,499519.080919081,0,31969227.5724276,0
eth11,499120.383310042,0,31943704.5318427,0
eth11,499219.948083067,0,31950076.6773163,0
eth11,499469.283787833,0,31966034.1624213,0
eth11,499365.371165951,0,31959377.3603757,0
eth11,499469.283787833,0,31966034.1624213,0
eth11,499319.652486519,0,31956464.1501897,0
eth11,499070.466114383,0,31940509.8313205,0
eth11,499219.948083067,0,31950076.6773163,0
eth11,499569.087820961,0,31972421.6205415,0
eth11,498866.852979339,0,31927478.5906777,0
eth11,499469.283787833,0,31966034.1624213,0
eth11,499170.11081162,0,31946887.0919437,0
eth11,499269.795307039,0,31953266.8996505,0
eth11,499369.619494657,0,31959649.2559672,0
eth11,498916.650029946,0,31930665.6019165,0
eth11,499070.466114383,0,31940509.8313205,0
eth11,498970.861191498,0,31934141.502844,0
eth11,498821.528332003,0,31924577.8132482,0
eth11,499369.519624488,0,31959649.2559672,0
eth11,499419.396723931,0,31962841.3903316,0
eth11,549356.714628297,0,35158829.736211,0
eth11,499519.280719281,0,31969227.5724276,0
eth11,499419.396723931,0,31962847.7826608,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
