date,iface,rx_pkts,tx_pkts,rx_bytes,tx_bytes
1379488064642,eth11,15465680700,27620,2078078422134,158085920
1379488064642,lo,0,0,0,0
1379488074657,eth0,4459305,11699935,1137238155,16208560664
1379488074657,eth8,28665,5012003954,8044744,1207617918980
1379488074657,eth11,15470680887,27620,2078398434166,158085920
1379488074657,lo,0,0,0,0
1379488084665,eth0,4460602,11703682,1137473229,16213911372
1379488084665,eth8,28665,5012003954,8044744,1207617918980
1379488084665,eth11,15475681075,27620,2078718446134,158085920
1379488084665,lo,0,0,0,0
1379488094695,eth0,4461877,11707406,1137704327,16219237506
1379488094695,eth8,28665,5012003954,8044744,1207617918980
1379488094695,eth11,15480681262,27620,2079038458166,158085920
1379488094695,lo,0,0,0,0
1379488104748,eth0,4463247,11711407,1137952715,16224966988
1379488104748,eth8,28665,5012003954,8044744,1207617918980
1379488104748,eth11,15485681450,27620,2079358470134,158085920
1379488104748,lo,0,0,0,0
1379488114757,eth0,4464530,11715132,1138184975,16230284048
1379488114757,eth8,28665,5012003954,8044744,1207617918980
1379488114757,eth11,15490679597,27620,2079678351606,158085920
1379488114757,lo,0,0,0,0
1379488124768,eth0,4465919,11719154,1138436391,16236016766
1379488124768,eth8,28665,5012003954,8044744,1207617918980
1379488124768,eth11,15495679785,27620,2079998363574,158085920
1379488124768,lo,0,0,0,0
1379488134789,eth0,4467237,11723007,1138675291,16241530130
1379488134789,eth8,28665,5012003954,8044744,1207617918980
1379488134789,eth11,15500679972,27620,2080318375606,158085920
1379488134789,lo,0,0,0,0
1379488144796,eth0,4468627,11727050,1138927151,16247309924
1379488144796,eth8,28665,5012003954,8044744,1207617918980
1379488144796,eth11,15505680159,27620,2080638387574,158085920
1379488144796,lo,0,0,0,0
1379488154813,eth0,4469976,11730740,1139170367,16252422894
1379488154813,eth8,28665,5012003954,8044744,1207617918980
1379488154813,eth11,15510680347,27620,2080958399542,158085920
1379488154813,lo,0,0,0,0
1379488164833,eth0,4471220,11734374,1139395721,16257622928
1379488164833,eth8,28665,5012003954,8044744,1207617918980
1379488164833,eth11,15515680534,27620,2081278411574,158085920
1379488164833,lo,0,0,0,0
1379488174862,eth0,4472618,11738433,1139649013,16263424564
1379488174862,eth8,28665,5012003954,8044744,1207617918980
1379488174862,eth11,15520678681,27620,2081598292982,158085920
1379488174862,lo,0,0,0,0
1379488184876,eth0,4473935,11742233,1139887341,16268837714
1379488184876,eth8,28665,5012003954,8044744,1207617918980
1379488184876,eth11,15525678869,27620,2081918304950,158085920
1379488184876,lo,0,0,0,0
1379488194891,eth0,4475262,11746111,1140127887,16274392010
1379488194891,eth8,28665,5012003954,8044744,1207617918980
1379488194891,eth11,15530679056,27620,2082238316982,158085920
1379488194891,lo,0,0,0,0
1379488204901,eth0,4476589,11749973,1140368163,16279908922
1379488204901,eth8,28665,5012003954,8044744,1207617918980
1379488204901,eth11,15535679243,27620,2082558328950,158085920
1379488204901,lo,0,0,0,0
1379488214910,eth0,4477868,11753707,1140599871,16285249708
1379488214910,eth8,28665,5012003954,8044744,1207617918980
1379488214910,eth11,15540679431,27620,2082878340918,158085920
1379488214910,lo,0,0,0,0
1379488224923,eth0,4479186,11757559,1140838795,16290760388
1379488224923,eth8,28665,5012003954,8044744,1207617918980
1379488224923,eth11,15545679618,27620,2083198352950,158085920
1379488224923,lo,0,0,0,0
1379488234964,eth0,4480498,11761378,1141076451,16296213090
1379488234964,eth8,28665,5012003954,8044744,1207617918980
1379488234964,eth11,15550677765,27620,2083518234358,158085920
1379488234964,lo,0,0,0,0
1379488244977,eth0,4481821,11765212,1141315879,16301675644
1379488244977,eth8,28665,5012003954,8044744,1207617918980
1379488244977,eth11,15555677953,27620,2083838246326,158085920
1379488244977,lo,0,0,0,0
1379488255000,eth0,4483172,11769148,1141560667,16307307718
1379488255000,eth8,28665,5012003954,8044744,1207617918980
1379488255000,eth11,15560678140,27620,2084158258358,158085920
1379488255000,lo,0,0,0,0
1379488265016,eth0,4484551,11773160,1141810525,16313040270
1379488265016,eth8,28665,5012003954,8044744,1207617918980
1379488265016,eth11,15565678327,27620,2084478270326,158085920
1379488265016,lo,0,0,0,0
1379488275032,eth0,4485938,11776953,1142060633,16318302522
1379488275032,eth8,28665,5012003954,8044744,1207617918980
1379488275032,eth11,15570678515,27620,2084798282294,158085920
1379488275032,lo,0,0,0,0
1379488285052,eth0,4487189,11780599,1142287379,16323520338
1379488285052,eth8,28665,5012003954,8044744,1207617918980
1379488285052,eth11,15575676662,27620,2085118163702,158085920
1379488285052,lo,0,0,0,0
1379488295072,eth0,4488571,11784616,1142537641,16329261522
1379488295072,eth8,28665,5012003954,8044744,1207617918980
1379488295072,eth11,15580676849,27620,2085438175734,158085920
1379488295072,lo,0,0,0,0
1379488305086,eth0,4489876,11788386,1142773793,16334630480
1379488305086,eth8,28665,5012003954,8044744,1207617918980
1379488305086,eth11,15585677036,27620,2085758187702,158085920
1379488305086,lo,0,0,0,0
1379488315094,eth0,4491286,11792503,1143029413,16340524804
1379488315094,eth8,28665,5012003954,8044744,1207617918980
1379488315094,eth11,15590677223,27620,2086078199670,158085920
1379488315094,lo,0,0,0,0
1379488325104,eth0,4492569,11796239,1143261847,16345860264
1379488325104,eth8,28665,5012003954,8044744,1207617918980
1379488325104,eth11,15596177225,27620,2086430199798,158085920
1379488325104,lo,0,0,0,0
1379488335113,eth0,4493905,11800136,1143503795,16351440086
1379488335113,eth8,28665,5012003954,8044744,1207617918980
1379488335113,eth11,15601177413,27620,2086750211766,158085920
1379488335113,lo,0,0,0,0
1379488345122,eth0,4495202,11803923,1143738913,16356858588
1379488345122,eth8,28665,5012003954,8044744,1207617918980
1379488345122,eth11,15606177600,27620,2087070223734,158085920
1379488345122,lo,0,0,0,0
1379488355131,eth0,4496518,11807752,1143977297,16362326552
1379488355131,eth8,28665,5012003954,8044744,1207617918980
1379488355131,eth11,15611175747,27620,2087390105206,158085920
1379488355131,lo,0,0,0,0
1379488365149,eth0,4497886,11811713,1144224899,16367978324
1379488365149,eth8,28665,5012003954,8044744,1207617918980
1379488365149,eth11,15616175934,27620,2087710117174,158085920
1379488365149,lo,0,0,0,0
1379488375162,eth0,4499226,11815620,1144467803,16373573030
1379488375162,eth8,28665,5012003954,8044744,1207617918980
1379488375162,eth11,15621176121,27620,2088030129142,158085920
1379488375162,lo,0,0,0,0
1379488385173,eth0,4500570,11819529,1144711189,16379150754
1379488385173,eth8,28665,5012003954,8044744,1207617918980
1379488385173,eth11,15626176309,27620,2088350141110,158085920
1379488385173,lo,0,0,0,0
1379488395192,eth0,4501897,11823144,1144950401,16384156202
1379488395192,eth8,28665,5012003954,8044744,1207617918980
1379488395192,eth11,15631176496,27620,2088670153142,158085920
1379488395192,lo,0,0,0,0
1379488405202,eth0,4503200,11826955,1145186587,16389605454
1379488405202,eth8,28665,5012003954,8044744,1207617918980
1379488405202,eth11,15636174643,27620,2088990034550,158085920
1379488405202,lo,0,0,0,0
1379488415211,eth0,4504646,11831158,1145448591,16395611288
1379488415211,eth8,28665,5012003954,8044744,1207617918980
1379488415211,eth11,15641174830,27620,2089310046518,158085920
1379488415211,lo,0,0,0,0
1379488425220,eth0,4505984,11835017,1145690623,16401108114
1379488425220,eth8,28665,5012003954,8044744,1207617918980
1379488425220,eth11,15646175018,27620,2089630058486,158085920
1379488425220,lo,0,0,0,0
1379488435235,eth0,4507321,11838929,1145933013,16406710170
1379488435235,eth8,28665,5012003954,8044744,1207617918980
1379488435235,eth11,15651175205,27620,2089950070518,158085920
1379488435235,lo,0,0,0,0
1379488445246,eth0,4508666,11842847,1146176683,16412307950
1379488445246,eth8,28665,5012003954,8044744,1207617918980
1379488445246,eth11,15656175392,27620,2090270082486,158085920
1379488445246,lo,0,0,0,0
1379488455261,eth0,4510019,11846795,1146421835,16417955828
1379488455261,eth8,28665,5012003954,8044744,1207617918980
1379488455261,eth11,15661175580,27620,2090590094454,158085920
1379488455261,lo,0,0,0,0
1379488465276,eth0,4511320,11850595,1146657571,16423394798
1379488465276,eth8,28665,5012003954,8044744,1207617918980
1379488465276,eth11,15666173727,27620,2090909975926,158085920
1379488465276,lo,0,0,0,0
1379488475300,eth0,4512684,11854564,1146904667,16429062920
1379488475300,eth8,28665,5012003954,8044744,1207617918980
1379488475300,eth11,15671173914,27620,2091229987894,158085920
1379488475300,lo,0,0,0,0
1379488485315,eth0,4513973,11858287,1147137931,16434369416
1379488485315,eth8,28665,5012003954,8044744,1207617918980
1379488485315,eth11,15676174102,27620,2091549999926,158085920
1379488485315,lo,0,0,0,0
1379488495328,eth0,4515361,11862341,1147389461,16440172988
1379488495328,eth8,28665,5012003954,8044744,1207617918980
1379488495328,eth11,15681174289,27620,2091870011894,158085920
1379488495328,lo,0,0,0,0
1379488505337,eth0,4516712,11866276,1147634239,16445795398
1379488505337,eth8,28665,5012003954,8044744,1207617918980
1379488505337,eth11,15686174477,27620,2092190023926,158085920
1379488505337,lo,0,0,0,0
1379488515348,eth0,4518079,11870010,1147880731,16450971836
1379488515348,eth8,28665,5012003954,8044744,1207617918980
1379488515348,eth11,15691174664,27620,2092510035894,158085920
1379488515348,lo,0,0,0,0
1379488525363,eth0,4519349,11873718,1148110817,16456276846
1379488525363,eth8,28665,5012003954,8044744,1207617918980
1379488525363,eth11,15696172812,27620,2092829917302,158085920
1379488525363,lo,0,0,0,0
1379488535380,eth0,4520706,11877661,1148356671,16461912128
1379488535380,eth8,28665,5012003954,8044744,1207617918980
1379488535380,eth11,15701172999,27620,2093149929334,158085920
1379488535380,lo,0,0,0,0
1379488545395,eth0,4522000,11881400,1148590821,16467237980
1379488545395,eth8,28665,5012003954,8044744,1207617918980
1379488545395,eth11,15706173187,27620,2093469941302,158085920
1379488545395,lo,0,0,0,0
1379488555407,eth0,4523357,11885363,1148836701,16472910884
1379488555407,eth8,28665,5012003954,8044744,1207617918980
1379488555407,eth11,15711173374,27620,2093789953334,158085920
1379488555407,lo,0,0,0,0
1379488565425,eth0,4524695,11889255,1149079097,16478472312
1379488565425,eth8,28665,5012003954,8044744,1207617918980
1379488565425,eth11,15716173562,27620,2094109965302,158085920
1379488565425,lo,0,0,0,0
1379488575443,eth0,4525992,11893035,1149314081,16483882446
1379488575443,eth8,28665,5012003954,8044744,1207617918980
1379488575443,eth11,15721171709,27620,2094429846774,158085920
1379488575443,lo,0,0,0,0
1379488585464,eth0,4527311,11896887,1149553211,16489400748
1379488585464,eth8,28665,5012003954,8044744,1207617918980
1379488585464,eth11,15726171897,27620,2094749858742,158085920
1379488585464,lo,0,0,0,0
1379488595482,eth0,4528629,11900713,1149791817,16494860286
1379488595482,eth8,28665,5012003954,8044744,1207617918980
1379488595482,eth11,15731172084,27620,2095069870774,158085920
1379488595482,lo,0,0,0,0
1379488605497,eth0,4529948,11904523,1150030517,16500288408
1379488605497,eth8,28665,5012003954,8044744,1207617918980
1379488605497,eth11,15736172271,27620,2095389882742,158085920
1379488605497,lo,0,0,0,0
1379488615506,eth0,4531285,11908428,1150272883,16505877970
1379488615506,eth8,28665,5012003954,8044744,1207617918980
1379488615506,eth11,15741172459,27620,2095709894774,158085920
1379488615506,lo,0,0,0,0
1379488625516,eth0,4532742,11912493,1150534971,16511577082
1379488625516,eth8,28665,5012003954,8044744,1207617918980
1379488625516,eth11,15746172646,27620,2096029906742,158085920
1379488625516,lo,0,0,0,0
1379488635542,eth0,4534132,11916303,1150785681,16516866976
1379488635542,eth8,28665,5012003954,8044744,1207617918980
1379488635542,eth11,15751170793,27620,2096349788150,158085920
1379488635542,lo,0,0,0,0
1379488645579,eth0,4535417,11920058,1151018615,16522241212
1379488645579,eth8,28665,5012003954,8044744,1207617918980
1379488645579,eth11,15756170981,27620,2096669800182,158085920
1379488645579,lo,0,0,0,0
1379488655591,eth0,4536783,11924026,1151265965,16527906088
1379488655591,eth8,28665,5012003954,8044744,1207617918980
1379488655591,eth11,15761171168,27620,2096989812150,158085920
1379488655591,lo,0,0,0,0
1379488665604,eth0,4538117,11927888,1151507395,16533409456
1379488665604,eth8,28665,5012003954,8044744,1207617918980
1379488665604,eth11,15766171355,27620,2097309824118,158085920
1379488665604,lo,0,0,0,0
1379488675623,eth0,4539518,11931985,1151761377,16539277142
1379488675623,eth8,28665,5012003954,8044744,1207617918980
1379488675623,eth11,15771171543,27620,2097629836150,158085920
1379488675623,lo,0,0,0,0
1379488685640,eth0,4540803,11935722,1151994151,16544612352
1379488685640,eth8,28665,5012003954,8044744,1207617918980
1379488685640,eth11,15776171730,27620,2097949848118,158085920
1379488685640,lo,0,0,0,0
1379488695654,eth0,4542074,11939431,1152224309,16549917050
1379488695654,eth8,28665,5012003954,8044744,1207617918980
1379488695654,eth11,15781169877,27620,2098269729526,158085920
1379488695654,lo,0,0,0,0
1379488705671,eth0,4543415,11943348,1152467419,16555526540
1379488705671,eth8,28665,5012003954,8044744,1207617918980
1379488705671,eth11,15786170065,27620,2098589741494,158085920
1379488705671,lo,0,0,0,0
1379488715683,eth0,4544717,11947127,1152703255,16560922886
1379488715683,eth8,28665,5012003954,8044744,1207617918980
1379488715683,eth11,15791170252,27620,2098909753462,158085920
1379488715683,lo,0,0,0,0
1379488725713,eth0,4546096,11951119,1152952851,16566610572
1379488725713,eth8,28665,5012003954,8044744,1207617918980
1379488725713,eth11,15796170439,27620,2099229765494,158085920
1379488725713,lo,0,0,0,0
1379488735727,eth0,4547387,11954889,1153186727,16572003690
1379488735727,eth8,28665,5012003954,8044744,1207617918980
1379488735727,eth11,15801170626,27620,2099549777462,158085920
1379488735727,lo,0,0,0,0
1379488745742,eth0,4548688,11958673,1153422405,16577406566
1379488745742,eth8,28665,5012003954,8044744,1207617918980
1379488745742,eth11,15806168773,27620,2099869658870,158085920
1379488745742,lo,0,0,0,0
1379488755751,eth0,4550074,11962459,1153672331,16582660444
1379488755751,eth8,28665,5012003954,8044744,1207617918980
1379488755751,eth11,15811168961,27620,2100189670838,158085920
1379488755751,lo,0,0,0,0
1379488765761,eth0,4551300,11966042,1153894551,16587785954
1379488765761,eth8,28665,5012003954,8044744,1207617918980
1379488765761,eth11,15816169147,27620,2100509682806,158085920
1379488765761,lo,0,0,0,0
1379488775779,eth0,4552606,11969834,1154131005,16593200148
1379488775779,eth8,28665,5012003954,8044744,1207617918980
1379488775779,eth11,15821169335,27620,2100829694838,158085920
1379488775779,lo,0,0,0,0
1379488785795,eth0,4553999,11973868,1154383173,16598953808
1379488785795,eth8,28665,5012003954,8044744,1207617918980
1379488785795,eth11,15826169522,27620,2101149706806,158085920
1379488785795,lo,0,0,0,0
1379488795806,eth0,4555315,11977714,1154621709,16604458686
1379488795806,eth8,28665,5012003954,8044744,1207617918980
1379488795806,eth11,15831169709,27620,2101469718774,158085920
1379488795806,lo,0,0,0,0
1379488805815,eth0,4556675,11981672,1154867991,16610111428
1379488805815,eth8,28665,5012003954,8044744,1207617918980
1379488805815,eth11,15836167857,27620,2101789600182,158085920
1379488805815,lo,0,0,0,0
1379488815826,eth0,4557969,11985442,1155102429,16615502312
1379488815826,eth8,28665,5012003954,8044744,1207617918980
1379488815826,eth11,15841168044,27620,2102109612150,158085920
1379488815826,lo,0,0,0,0
1379488825840,eth0,4559298,11989327,1155343355,16621064642
1379488825840,eth8,28665,5012003954,8044744,1207617918980
1379488825840,eth11,15846168231,27620,2102429624182,158085920
1379488825840,lo,0,0,0,0
1379488835859,eth0,4560572,11993033,1155574127,16626356568
1379488835859,eth8,28665,5012003954,8044744,1207617918980
1379488835859,eth11,15851168418,27620,2102749636150,158085920
1379488835859,lo,0,0,0,0
1379488845875,eth0,4561967,11997080,1155826627,16632124032
1379488845875,eth8,28665,5012003954,8044744,1207617918980
1379488845875,eth11,15856168605,27620,2103069648118,158085920
1379488845875,lo,0,0,0,0
1379488855884,eth0,4563254,12000836,1156059775,16637495486
1379488855884,eth8,28665,5012003954,8044744,1207617918980
1379488855884,eth11,15861168792,27620,2103389660086,158085920
1379488855884,lo,0,0,0,0
1379488865903,eth0,4564642,12004871,1156311263,16643263196
1379488865903,eth8,28665,5012003954,8044744,1207617918980
1379488865903,eth11,15866166939,27620,2103709541494,158085920
1379488865903,lo,0,0,0,0
1379488875914,eth0,4565992,12008558,1156554661,16648372264
1379488875914,eth8,28665,5012003954,8044744,1207617918980
1379488875914,eth11,15871167126,27620,2104029553462,158085920
1379488875914,lo,0,0,0,0
1379488885931,eth0,4567365,12012574,1156803587,16654123094
1379488885931,eth8,28665,5012003954,8044744,1207617918980
1379488885931,eth11,15876167313,27620,2104349565430,158085920
1379488885931,lo,0,0,0,0
1379488895946,eth0,4568687,12016418,1157042953,16659609436
1379488895946,eth8,28665,5012003954,8044744,1207617918980
1379488895946,eth11,15881167500,27620,2104669577398,158085920
1379488895946,lo,0,0,0,0
1379488905959,eth0,4569945,12020052,1157270551,16664784738
1379488905959,eth8,28665,5012003954,8044744,1207617918980
1379488905959,eth11,15886167688,27620,2104989589366,158085920
1379488905959,lo,0,0,0,0
1379488915977,eth0,4571289,12023976,1157514159,16670400126
1379488915977,eth8,28665,5012003954,8044744,1207617918980
1379488915977,eth11,15891165835,27620,2105309470774,158085920
1379488915977,lo,0,0,0,0
1379488925996,eth0,4572588,12027750,1157749481,16675797558
1379488925996,eth8,28665,5012003954,8044744,1207617918980
1379488925996,eth11,15896166022,27620,2105629482742,158085920
1379488925996,lo,0,0,0,0
1379488936017,eth0,4573950,12031724,1157996153,16681486394
1379488936017,eth8,28665,5012003954,8044744,1207617918980
1379488936017,eth11,15901166209,27620,2105949494774,158085920
1379488936017,lo,0,0,0,0
1379488946041,eth0,4575252,12035523,1158232213,16686927516
1379488946041,eth8,28665,5012003954,8044744,1207617918980
1379488946041,eth11,15906166396,27620,2106269506742,158085920
1379488946041,lo,0,0,0,0
1379488956054,eth0,4576521,12039207,1158462051,16692189236
1379488956054,eth8,28665,5012003954,8044744,1207617918980
1379488956054,eth11,15911166583,27620,2106589518710,158085920
1379488956054,lo,0,0,0,0
1379488966066,eth0,4577888,12043164,1158709455,16697825370
1379488966066,eth8,28665,5012003954,8044744,1207617918980
1379488966066,eth11,15916166770,27620,2106909530678,158085920
1379488966066,lo,0,0,0,0
1379488976074,eth0,4579193,12046969,1158945879,16703268940
1379488976074,eth8,28665,5012003954,8044744,1207617918980
1379488976074,eth11,15921664732,27620,2107261400246,158085920
1379488976074,lo,0,0,0,0
1379488986084,eth0,4580501,12050774,1159182831,16708704170
1379488986084,eth8,28665,5012003954,8044744,1207617918980
1379488986084,eth11,15926664920,27620,2107581412214,158085920
1379488986084,lo,0,0,0,0
1379488996096,eth0,4581697,12054155,1159398183,16713467876
1379488996096,eth8,28665,5012003954,8044744,1207617918980
1379488996096,eth11,15931665107,27620,2107901424246,158085920
