iface,rx_pkts,tx_pkts,rx_bytes,tx_bytes
eth0,5.19636254621765,5.19636254621765,848.206255621065,1070.8504047167
eth0,2.19846107724593,2.39832117517738,354.551813730389,984.11112221445
eth0,2.39856086348191,2.89826104337398,377.573455926444,1395.56266240256
eth0,2.49850089946032,2.89826104337398,396.562062762343,1377.57345592644
eth0,2.29816147082334,2.49800159872102,371.103117505995,904.27657873701
eth0,3.49755171380034,3.99720195862896,567.802538223244,1481.36304586789
eth0,5.49670197881271,5.89646212272636,890.265840495703,1754.1475114931
eth0,2.29839112621165,2.4982512241431,360.947336864195,799.040671529929
eth0,2.2986208275035,2.79832100739556,371.177293623826,1197.6813911653
eth0,2.49850089946032,2.89826104337398,396.562062762343,1186.48810713572
eth0,2.39808153477218,2.59792166266986,377.498001598721,719.624300559552
eth0,3.49755171380034,3.79734186069751,567.802538223244,1282.30238832817
eth0,5.49615269311482,5.79594284001199,867.392825022484,1939.24253022884
eth0,3.59784129522287,2.79832100739556,476.314211473116,1066.75994403358
eth0,3.29802118728763,2.49850089946032,435.13891665001,995.202878273036
eth0,3.19808115130921,2.69838097141715,418.548870677593,1367.77933240056
eth0,3.59712230215827,2.99760191846523,477.018385291767,1388.2893685052
eth0,4.49685220345758,3.69741181173179,631.757769561307,1087.43879284501
eth0,6.29433509841143,5.69487461284844,918.373463882506,1743.83055250275
eth0,3.49790125924445,2.79832100739556,460.523685788527,1270.43773735759
eth0,3.29802118728763,2.59844093543874,435.13891665001,810.113931641015
eth0,3.19808115130921,2.69838097141715,418.548870677593,1176.69398360983
eth0,3.49720223820943,2.89768185451639,593.92486011191,1190.84732214229
eth0,3.59712230215827,3.79696243005596,574.14068745004,902.278177458034
eth0,5.29629259518337,5.59608274208054,854.601778754872,1551.51394024183
eth0,2.19846107724593,2.79804137104027,354.551813730389,1463.97521734786
eth0,3.39796122326604,2.89826104337398,533.679792124725,1339.19648211073
eth0,2.89826104337398,2.39856086348191,480.51169298421,850.889466320208
eth0,2.99760191846523,2.69784172661871,521.782573940847,1248.80095923261
eth0,3.79696243005596,4.396482813749,609.712230215827,1862.3101518785
eth0,5.19636254621765,5.29629259518337,848.206255621065,1220.54561806735
eth0,2.19868079152508,2.59844093543874,354.587247651409,1137.71736957825
eth0,2.59844093543874,3.19808115130921,413.152108734759,1578.85268838697
eth0,2.2986208275035,2.39856086348191,360.983409954028,659.404357385569
eth0,2.39808153477218,2.99760191846523,389.288569144684,1393.28537170264
eth0,3.69667299430513,4.09631331801379,603.257068638226,1373.36397242482
eth0,5.29576338928857,5.49560351718625,854.516386890488,1165.06794564349
eth0,2.19846107724593,2.4982512241431,354.551813730389,1068.25222344359
eth0,2.2986208275035,2.79832100739556,371.177293623826,1469.51828902658
eth0,2.49850089946032,2.89826104337398,396.562062762343,1457.92524485309
eth0,2.2977022977023,2.4975024975025,371.028971028971,984.415584415584
eth0,3.59748176276606,4.09713200759468,574.19806135705,1568.10232837014
eth0,5.49560351718625,5.89528377298161,890.087929656275,1834.13269384492
eth0,2.19868079152508,2.39856086348191,354.587247651409,873.076154307416
eth0,2.2986208275035,2.79832100739556,371.177293623826,1278.03318009194
eth0,2.4982512241431,2.897971420006,396.522434295993,1266.71330068952
eth0,2.39832117517738,2.59818127310882,377.535724992505,800.039972019586
eth0,3.49685283245079,3.99640323708662,567.689079828155,1369.96702967329
eth0,5.49560351718625,5.89528377298161,890.087929656275,1642.68585131894
eth0,2.19868079152508,2.39856086348191,354.587247651409,681.99080551669
eth0,2.39856086348191,2.69838097141715,377.573455926444,1085.74855086948
eth0,2.29839112621165,2.79804137104027,360.947336864195,1454.38193264715
eth0,2.49800159872102,2.89768185451639,406.674660271783,1462.23021582734
eth0,3.49720223820943,3.69704236610711,567.745803357314,1167.66586730616
eth0,5.39568345323741,5.89528377298161,860.911270983213,1837.13029576339
eth0,2.39832117517738,2.79804137104027,390.126911162186,1350.65454182073
eth0,2.19868079152508,2.2986208275035,352.988207075755,649.810113931641
eth0,2.2986208275035,2.69838097141715,360.983409954028,1133.71976813912
eth0,2.49800159872102,3.09752198241407,406.674660271783,1562.15027977618
eth0,3.59712230215827,3.69704236610711,574.14068745004,853.317346123102
eth0,5.29576338928857,5.69544364508393,854.516386890488,1509.59232613909
eth0,2.39856086348191,2.99820107935239,390.165900459724,1450.72956226264
eth0,2.29839112621165,2.39832117517738,371.140201858699,563.20575597082
eth0,2.2986208275035,2.59844093543874,360.983409954028,938.836697981211
eth0,2.39808153477218,2.79776179056755,377.498001598721,1335.53157474021
eth0,3.69704236610711,4.29656274980016,603.317346123102,1936.25099920064
