iface,rx_pkts,tx_pkts,rx_bytes,tx_bytes
eth2,0.999200639488409,999.200639488409,91.9264588329337,63948.8409272582
eth2,0.99930048965724,999.30048965724,91.9356450484661,63955.2313380634
eth2,0.999000999000999,998.901098901099,91.9080919080919,63929.6703296703
eth2,1.0989010989011,999.100899100899,98.3016983016983,63942.4575424575
eth2,0.999200639488409,999.200639488409,91.9264588329337,63948.8409272582
eth2,0.999100809271655,999.000899190728,91.9172744529923,63936.0575482066
eth2,1.09912070343725,999.300559552358,98.3213429256595,63955.2358113509
eth2,0.99930048965724,999.30048965724,91.9356450484661,63955.2313380634
eth2,0.998901208670463,998.801318549595,91.8989111976826,63923.2843871741
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
