iface,rx_pkts,tx_pkts,rx_bytes,tx_bytes
eth0,2.18080888183981,2.27993655828707,351.704996034893,548.17605075337
eth0,5.36086568053212,5.75796684205301,874.813858830537,1531.22207882458
eth0,2.88069931459223,3.47670606933545,459.322538988775,1646.56799443727
eth0,2.68282988871224,2.88155802861685,425.675675675676,1147.85373608903
eth0,5.96362190637114,6.26180300168969,959.745552131995,1660.4711261306
eth0,2.18514104092173,2.2844656336909,352.403655145014,595.351609058403
eth0,2.38497465964424,2.78247043625161,375.434761005664,1133.45920699593
eth0,5.65644537064603,6.25186067281929,916.145678277265,2160.16671628461
eth0,2.5844930417495,2.78330019880716,417.892644135189,953.479125248509
eth0,7.64116304455691,8.23657834673018,1224.9677483378,2285.20392974099
eth0,2.78219395866455,2.98092209856916,453.100158982512,994.435612082671
eth0,3.07875657960075,3.57533022147184,494.388717846857,1498.4606217102
eth0,1.58840464608359,2.08478109798471,250.372282338926,1208.37883450809
eth0,5.45851528384279,5.85549821357682,880.905121079794,1481.14331083763
eth0,6.05699533313474,6.65276536590209,977.658623771224,2222.42081223314
eth0,2.48434860379608,2.58372254794793,389.545861075226,709.728709132465
eth0,2.87755507045049,3.27445921809883,469.736058741814,1378.24965270887
eth0,2.18666136566942,2.28605506410894,352.648842063413,539.707782526588
eth0,2.48237513653063,3.07814516929798,393.208221626452,1444.94091947175
eth0,5.56715379262352,5.96480763495377,899.691818272194,1739.13907943135
eth0,7.47160789001793,7.5712293285515,1204.42319187089,1722.65391512253
eth0,2.78330019880716,3.18091451292247,443.141153081511,1433.59840954274
eth0,2.68229684085039,2.78164116828929,434.929465527518,696.60242400159
eth0,2.18427323272438,2.58141382049245,352.263701350278,1132.64495631454
eth0,2.58320914058619,3.17933432687531,410.730253353204,1700.74515648286
eth0,8.73189124826354,9.12879539591189,1405.23913474896,2316.9279618972
eth0,3.87288977159881,4.27010923535253,627.010923535253,1450.44687189672
eth0,1.29006648804208,1.38930237173762,208.593827528034,496.179418477722
eth0,2.78274696879348,3.18028225004969,441.462929835023,1296.95885509839
eth0,2.5844930417495,3.37972166998012,412.524850894632,1946.12326043738
eth0,2.68282988871224,2.48410174880763,505.365659777425,836.844197138315
eth0,5.66262666401748,6.2586926286509,917.146830915955,2050.46691833896
eth0,8.74490708536222,8.248037364603,1534.03557587201,1804.43207790917
eth0,5.06505114708511,3.07875657960075,1142.21869103188,1369.94736319396
eth0,2.78108859753675,2.88041319030592,441.199841080652,646.801748112833
eth0,2.78302355630653,2.68362985786701,552.231388529967,1084.18646257827
eth0,2.87898342102651,3.17680929216718,546.411198252755,1766.30596644495
eth0,7.43310208126858,5.45094152626363,1719.1278493558,1226.95738354807
eth0,4.67754777070064,3.38375796178344,1133.75796178344,1477.70700636943
eth0,8.97487036298365,8.17710410849621,1676.30634224172,1676.90466693259
eth0,2.7783290335384,3.17523318118674,440.762055963485,1238.9362968843
eth0,3.77246103444853,4.56666335749032,601.012607961878,2052.81445448228
eth0,0.991768322919766,1.2892988197957,161.459882971338,614.301299216503
eth0,5.75568125434157,6.35109655651484,934.206609109854,2076.61010221296
eth0,2.58654994031039,2.68603263032232,406.486271388778,703.939514524473
