iface,rx_pkts,tx_pkts,rx_bytes,tx_bytes
eth7,999.30062943351,1.09901089019882,63955.2402837446,98.3115196323309
eth7,999.000999000999,0.999000999000999,63936.0639360639,91.9080919080919
eth7,999.500349755171,1.09923053862296,63968.022384331,98.3311681822724
eth7,998.900879296563,1.09912070343725,63929.65627498,98.3213429256595
eth7,999.400479616307,1.09912070343725,63961.6306954436,98.3213429256595
eth7,999.000999000999,0.999000999000999,63936.0639360639,91.9080919080919
eth7,999.200799200799,1.0989010989011,63948.8511488512,98.3016983016983
eth7,999.200719352583,1.09901089019882,63948.8460385653,98.3115196323309
eth7,999.400419706206,0.99930048965724,63961.6268611972,91.9356450484661
eth7,998.900879296563,1.09912070343725,63929.65627498,98.3213429256595
eth7,999.300559552358,0.999200639488409,63955.2358113509,91.9264588329337
eth7,999.100988912197,1.19868145040456,63942.4632903806,104.684846668664
eth7,999.100899100899,0.999000999000999,63942.4575424575,91.9080919080919
eth7,999.200719352583,1.09901089019882,63948.8460385653,98.3115196323309
eth7,999.300559552358,0.999200639488409,63955.2358113509,91.9264588329337
eth7,999.100629559308,1.19916058758869,63942.4402917957,104.726691316079
eth7,999.300559552358,0.999200639488409,63955.2358113509,91.9264588329337
eth7,999.100899100899,1.0989010989011,63942.4575424575,98.3016983016983
eth7,998.901318417899,0.998801438274071,63929.6843787455,91.8897323212145
eth7,1098.99110977924,1.2985715712716,70335.4310258715,113.874737788433
eth7,999.30048965724,0.99930048965724,63955.2313380634,91.9356450484661
eth7,998.900989109801,1.09901089019882,63929.6633030273,98.3115196323309
eth7,999.30048965724,0.99930048965724,63955.2313380634,91.9356450484661
eth7,999.200799200799,1.0989010989011,63948.8511488512,98.3016983016983
eth7,999.100899100899,1.0989010989011,63942.4575424575,98.3016983016983
eth7,999.30062943351,1.09901089019882,63955.2402837446,98.3115196323309
eth7,999.30048965724,0.99930048965724,63955.2313380634,91.9356450484661
eth7,999.000799360512,1.09912070343725,63936.0511590727,98.3213429256595
eth7,999.300559552358,1.09912070343725,63955.2358113509,98.3213429256595
eth7,765.234765234765,0.899100899100899,48975.024975025,79.9200799200799
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
