date,iface,rx_pkts,tx_pkts,rx_bytes,tx_bytes
1379477670229,eth7,5012003954,28665,1207617918980,8044744
1379477670229,lo,0,0,0,0
1379477680237,eth0,301432,278323,126673746,74332494
1379477680237,eth7,5012003954,28665,1207617918980,8044744
1379477680237,lo,0,0,0,0
1379477690249,eth0,301471,278366,126680132,74346876
1379477690249,eth7,5012003954,28665,1207617918980,8044744
1379477690249,lo,0,0,0,0
1379477700257,eth0,301506,278403,126685814,74356074
1379477700257,eth7,5012003954,28665,1207617918980,8044744
1379477700257,lo,0,0,0,0
1379477710265,eth0,301544,278446,126691884,74369514
1379477710265,eth7,5012003954,28665,1207617918980,8044744
1379477710265,lo,0,0,0,0
1379477720273,eth0,301569,278475,126695852,74380554
1379477720273,eth7,5012003954,28665,1207617918980,8044744
1379477720273,lo,0,0,0,0
1379477730281,eth0,301593,278499,126699732,74386914
1379477730281,eth7,5012003954,28665,1207617918980,8044744
1379477730281,lo,0,0,0,0
1379477740288,eth0,301615,278523,126703280,74396782
1379477740288,eth7,5012003954,28665,1207617918980,8044744
1379477740288,lo,0,0,0,0
1379477750300,eth0,301653,278566,126709374,74412946
1379477750300,eth7,5012003954,28665,1207617918980,8044744
1379477750300,lo,0,0,0,0
1379477760310,eth0,301691,278608,126715476,74428740
1379477760310,eth7,5012003954,28665,1207617918980,8044744
1379477760310,lo,0,0,0,0
1379477770317,eth0,301728,278647,126721482,74439926
1379477770317,eth7,5012003954,28665,1207617918980,8044744
1379477770317,lo,0,0,0,0
1379477780325,eth0,301751,278675,126725094,74452684
1379477780325,eth7,5012003954,28665,1207617918980,8044744
1379477780325,lo,0,0,0,0
1379477790333,eth0,301777,278705,126729330,74465652
1379477790333,eth7,5012003954,28665,1207617918980,8044744
1379477790333,lo,0,0,0,0
1379477800341,eth0,301799,278729,126732878,74473444
1379477800341,eth7,5012003954,28665,1207617918980,8044744
1379477800341,lo,0,0,0,0
1379477810352,eth0,301837,278772,126738972,74487532
1379477810352,eth7,5012003954,28665,1207617918980,8044744
1379477810352,lo,0,0,0,0
1379477820360,eth0,301875,278814,126745074,74501250
1379477820360,eth7,5012003954,28665,1207617918980,8044744
1379477820360,lo,0,0,0,0
1379477830368,eth0,302007,278948,126766450,74525458
1379477830368,eth7,5012003954,28665,1207617918980,8044744
1379477830368,lo,0,0,0,0
1379477840376,eth0,302029,278973,126769998,74536000
1379477840376,eth7,5012003954,28665,1207617918980,8044744
1379477840376,lo,0,0,0,0
1379477850384,eth0,302054,279003,126773942,74550750
1379477850384,eth7,5012003954,28665,1207617918980,8044744
1379477850384,lo,0,0,0,0
1379477860392,eth0,302079,279032,126777910,74565138
1379477860392,eth7,5012003954,28665,1207617918980,8044744
1379477860392,lo,0,0,0,0
1379477870404,eth0,302116,279071,126783940,74576972
1379477870404,eth7,5012003954,28665,1207617918980,8044744
1379477870404,lo,0,0,0,0
1379477880413,eth0,302151,279111,126789622,74592344
1379477880413,eth7,5012003954,28665,1207617918980,8044744
1379477880413,lo,0,0,0,0
1379477890421,eth0,302186,279150,126795242,74607272
1379477890421,eth7,5012003954,28665,1207617918980,8044744
1379477890421,lo,0,0,0,0
1379477900429,eth0,302210,279176,126799020,74615922
1379477900429,eth7,5012003954,28665,1207617918980,8044744
1379477900429,lo,0,0,0,0
1379477910437,eth0,302234,279205,126802900,74628532
1379477910437,eth7,5012003954,28665,1207617918980,8044744
1379477910437,lo,0,0,0,0
1379477920445,eth0,302258,279233,126806804,74640780
1379477920445,eth7,5012003954,28665,1207617918980,8044744
1379477920445,lo,0,0,0,0
1379477930456,eth0,302296,279273,126812898,74650602
1379477930456,eth7,5012003954,28665,1207617918980,8044744
1379477930456,lo,0,0,0,0
1379477940465,eth0,302331,279313,126818580,74663898
1379477940465,eth7,5012003954,28665,1207617918980,8044744
1379477940465,lo,0,0,0,0
1379477950472,eth0,302370,279356,126824840,74677370
1379477950472,eth7,5012003954,28665,1207617918980,8044744
1379477950472,lo,0,0,0,0
1379477960480,eth0,302393,279381,126828554,74683920
1379477960480,eth7,5012003954,28665,1207617918980,8044744
1379477960480,lo,0,0,0,0
1379477970487,eth0,302418,279409,126832498,74694442
1379477970487,eth7,5012003954,28665,1207617918980,8044744
1379477970487,lo,0,0,0,0
1379477980495,eth0,302440,279436,126836046,74708408
1379477980495,eth7,5012003954,28665,1207617918980,8044744
1379477980495,lo,0,0,0,0
1379477990507,eth0,302480,279480,126842496,74724762
1379477990507,eth7,5012003954,28665,1207617918980,8044744
1379477990507,lo,0,0,0,0
1379478000516,eth0,302515,279517,126848178,74735868
1379478000516,eth7,5012003954,28665,1207617918980,8044744
1379478000516,lo,0,0,0,0
1379478010524,eth0,302552,279559,126854082,74751058
1379478010524,eth7,5012003954,28665,1207617918980,8044744
1379478010524,lo,0,0,0,0
1379478020532,eth0,302577,279588,126858152,74764100
1379478020532,eth7,5012003954,28665,1207617918980,8044744
1379478020532,lo,0,0,0,0
1379478030539,eth0,302601,279614,126862032,74772444
1379478030539,eth7,5012003954,28665,1207617918980,8044744
1379478030539,lo,0,0,0,0
1379478040547,eth0,302624,279642,126865644,74784398
1379478040547,eth7,5012003954,28665,1207617918980,8044744
1379478040547,lo,0,0,0,0
1379478050558,eth0,302664,279686,126872094,74798676
1379478050558,eth7,5012003954,28665,1207617918980,8044744
1379478050558,lo,0,0,0,0
1379478060566,eth0,302699,279723,126877776,74807706
1379478060566,eth7,5012003954,28665,1207617918980,8044744
1379478060566,lo,0,0,0,0
1379478070574,eth0,302735,279762,126883616,74820680
1379478070574,eth7,5012003954,28665,1207617918980,8044744
1379478070574,lo,0,0,0,0
1379478080582,eth0,302759,279792,126887394,74835552
1379478080582,eth7,5012003954,28665,1207617918980,8044744
1379478080582,lo,0,0,0,0
1379478090589,eth0,302786,279823,126891694,74850492
1379478090589,eth7,5012003954,28665,1207617918980,8044744
1379478090589,lo,0,0,0,0
1379478100597,eth0,302808,279847,126895242,74860192
1379478100597,eth7,5012003954,28665,1207617918980,8044744
1379478100597,lo,0,0,0,0
1379478110609,eth0,302845,279889,126901272,74876124
1379478110609,eth7,5012003954,28665,1207617918980,8044744
1379478110609,lo,0,0,0,0
1379478120619,eth0,302882,279930,126907310,74891686
1379478120619,eth7,5012003954,28665,1207617918980,8044744
1379478120619,lo,0,0,0,0
1379478130626,eth0,302920,279970,126913278,74902674
1379478130626,eth7,5012003954,28665,1207617918980,8044744
1379478130626,lo,0,0,0,0
1379478140634,eth0,302943,279998,126916992,74915358
1379478140634,eth7,5012003954,28665,1207617918980,8044744
1379478140634,lo,0,0,0,0
1379478150642,eth0,302969,280028,126921228,74928158
1379478150642,eth7,5012003954,28665,1207617918980,8044744
1379478150642,lo,0,0,0,0
1379478160650,eth0,302991,280052,126924776,74935782
1379478160650,eth7,5012003954,28665,1207617918980,8044744
1379478160650,lo,0,0,0,0
1379478170661,eth0,303029,280095,126930870,74949702
1379478170661,eth7,5012003954,28665,1207617918980,8044744
1379478170661,lo,0,0,0,0
1379478180670,eth0,303067,280137,126936972,74963252
1379478180670,eth7,5012003954,28665,1207617918980,8044744
1379478180670,lo,0,0,0,0
1379478190677,eth0,303103,280175,126942812,74972036
1379478190677,eth7,5012003954,28665,1207617918980,8044744
1379478190677,lo,0,0,0,0
1379478200685,eth0,303126,280201,126946526,74982568
1379478200685,eth7,5012003954,28665,1207617918980,8044744
1379478200685,lo,0,0,0,0
1379478210692,eth0,303150,280230,126950406,74997086
1379478210692,eth7,5012003954,28665,1207617918980,8044744
1379478210692,lo,0,0,0,0
1379478220701,eth0,303175,280259,126954374,75011306
1379478220701,eth7,5012003954,28665,1207617918980,8044744
1379478220701,lo,0,0,0,0
1379478230713,eth0,303213,280299,126960468,75023036
1379478230713,eth7,5012003954,28665,1207617918980,8044744
1379478230713,lo,0,0,0,0
1379478240722,eth0,303248,280339,126966150,75038240
1379478240722,eth7,5012003954,28665,1207617918980,8044744
1379478240722,lo,0,0,0,0
1379478250730,eth0,303286,280381,126972346,75053556
1379478250730,eth7,5012003954,28665,1207617918980,8044744
1379478250730,lo,0,0,0,0
1379478260738,eth0,303310,280407,126976124,75062038
1379478260738,eth7,5012003954,28665,1207617918980,8044744
1379478260738,lo,0,0,0,0
1379478270746,eth0,303334,280436,126980004,75074480
1379478270746,eth7,5012003954,28665,1207617918980,8044744
1379478270746,lo,0,0,0,0
1379478280754,eth0,303359,280465,126983972,75086624
1379478280754,eth7,5012003954,28665,1207617918980,8044744
1379478280754,lo,0,0,0,0
1379478290765,eth0,303396,280504,126990002,75096214
1379478290765,eth7,5012003954,28665,1207617918980,8044744
1379478290765,lo,0,0,0,0
1379478300775,eth0,303431,280544,126995684,75109342
1379478300775,eth7,5012003954,28665,1207617918980,8044744
1379478300775,lo,0,0,0,0
1379478310783,eth0,303470,280587,127001944,75122646
1379478310783,eth7,5012003954,28665,1207617918980,8044744
1379478310783,lo,0,0,0,0
1379478320791,eth0,303493,280610,127005658,75128912
1379478320791,eth7,5012003954,28665,1207617918980,8044744
1379478320791,lo,0,0,0,0
1379478330798,eth0,303518,280637,127009602,75139228
1379478330798,eth7,5012003954,28665,1207617918980,8044744
1379478330798,lo,0,0,0,0
1379478340806,eth0,303540,280664,127013150,75153026
1379478340806,eth7,5012003954,28665,1207617918980,8044744
1379478340806,lo,0,0,0,0
1379478350819,eth0,303580,280708,127019600,75169212
1379478350819,eth7,5012003954,28665,1207617918980,8044744
1379478350819,lo,0,0,0,0
1379478360828,eth0,303615,280745,127025282,75180150
1379478360828,eth7,5012003954,28665,1207617918980,8044744
1379478360828,lo,0,0,0,0
1379478370835,eth0,303651,280786,127031122,75195108
1379478370835,eth7,5012003954,28665,1207617918980,8044744
1379478370835,lo,0,0,0,0
1379478380844,eth0,303677,280816,127035256,75208046
1379478380844,eth7,5012003954,28665,1207617918980,8044744
1379478380844,lo,0,0,0,0
1379478390851,eth0,303701,280842,127039136,75216222
1379478390851,eth7,5012003954,28665,1207617918980,8044744
1379478390851,lo,0,0,0,0
1379478400859,eth0,303724,280870,127042748,75228008
1379478400859,eth7,5012003954,28665,1207617918980,8044744
1379478400859,lo,0,0,0,0
1379478410870,eth0,303763,280913,127049134,75242054
1379478410870,eth7,5012003954,28665,1207617918980,8044744
1379478410870,lo,0,0,0,0
1379478420879,eth0,303798,280950,127054816,75250916
1379478420879,eth7,5012003954,28665,1207617918980,8044744
1379478420879,lo,0,0,0,0
1379478430886,eth0,303835,280990,127060720,75263786
1379478430886,eth7,5012003954,28665,1207617918980,8044744
1379478430886,lo,0,0,0,0
1379478440894,eth0,303859,281019,127064498,75278442
1379478440894,eth7,5012003954,28665,1207617918980,8044744
1379478440894,lo,0,0,0,0
1379478450902,eth0,303884,281048,127068552,75291816
1379478450902,eth7,5012003954,28665,1207617918980,8044744
1379478450902,lo,0,0,0,0
1379478460911,eth0,303906,281071,127072100,75300058
1379478460911,eth7,5012003954,28665,1207617918980,8044744
1379478460911,lo,0,0,0,0
1379478470923,eth0,303943,281112,127078130,75314536
1379478470923,eth7,5012003954,28665,1207617918980,8044744
1379478470923,lo,0,0,0,0
1379478480932,eth0,303982,281157,127084414,75333904
1379478480932,eth7,5012003954,28665,1207617918980,8044744
1379478480932,lo,0,0,0,0
1379478490940,eth0,304019,281196,127090318,75344660
1379478490940,eth7,5012003954,28665,1207617918980,8044744
1379478490940,lo,0,0,0,0
1379478500948,eth0,304042,281224,127094032,75357176
1379478500948,eth7,5012003954,28665,1207617918980,8044744
1379478500948,lo,0,0,0,0
1379478510956,eth0,304068,281254,127098268,75369808
1379478510956,eth7,5012003954,28665,1207617918980,8044744
1379478510956,lo,0,0,0,0
1379478520964,eth0,304090,281278,127101816,75377264
1379478520964,eth7,5012003954,28665,1207617918980,8044744
1379478520964,lo,0,0,0,0
1379478530974,eth0,304128,281321,127107910,75391016
1379478530974,eth7,5012003954,28665,1207617918980,8044744
1379478530974,lo,0,0,0,0
1379478540984,eth0,304166,281363,127114012,75404398
1379478540984,eth7,5012003954,28665,1207617918980,8044744
1379478540984,lo,0,0,0,0
1379478550991,eth0,304202,281401,127119852,75413014
1379478550991,eth7,5012003954,28665,1207617918980,8044744
