iface,rx_pkts,tx_pkts,rx_bytes,tx_bytes
eth0,2.1982414068745,2.1982414068745,354.516386890488,597.122302158273
eth0,3.69556532161406,3.89532560926888,602.277267279265,1215.54135037954
eth0,3.4965034965035,3.996003996004,567.632367632368,1569.23076923077
eth0,3.99680255795364,4.396482813749,642.086330935252,1602.91766586731
eth0,2.29839112621165,2.4982512241431,360.947336864195,882.182472269411
eth0,2.39808153477218,2.89768185451639,387.689848121503,1293.56514788169
eth0,2.39808153477218,2.79776179056755,390.087929656275,1257.39408473221
eth0,3.69556532161406,3.89532560926888,602.277267279265,1008.19017179385
eth0,3.69667299430513,4.19622339894095,580.477570186832,1374.7627135578
eth0,3.8968824940048,4.29656274980016,635.691446842526,1389.08872901679
eth0,2.1982414068745,2.39808153477218,354.516386890488,668.265387689848
eth0,2.39808153477218,2.69784172661871,387.689848121503,1078.53717026379
eth0,2.29816147082334,2.79776179056755,360.911270983213,1435.45163868905
eth0,3.99520575309628,4.39472632840591,644.226927686776,1666.99960047942
eth0,3.49685283245079,3.69667299430513,567.689079828155,1143.17114596863
eth0,3.69704236610711,4.19664268585132,600.119904076739,1560.7513988809
eth0,2.39808153477218,2.79776179056755,390.087929656275,1320.94324540368
eth0,2.49800159872102,2.69784172661871,394.084732214229,873.701039168665
eth0,2.29816147082334,2.79776179056755,360.911270983213,1228.01758593125
eth0,3.89532560926888,4.29484618457851,637.834598481822,1453.25609268877
eth0,3.49685283245079,3.69667299430513,567.689079828155,935.757817963833
eth0,3.79734186069751,4.29699210552613,606.575397221945,1359.84810632557
eth0,2.49800159872102,2.89768185451639,396.482813749001,1119.90407673861
eth0,2.39808153477218,2.39808153477218,387.689848121503,652.278177458034
eth0,2.19846107724593,2.4982512241431,354.551813730389,1008.09433396622
eth0,3.79544546544147,4.29484618457851,608.669596484219,1631.24250898921
eth0,3.69667299430513,4.09631331801379,591.46767908882,1479.06883804576
eth0,3.69704236610711,3.79696243005596,600.119904076739,1005.99520383693
eth0,2.39808153477218,2.99760191846523,379.096722621902,1535.77138289369
eth0,2.59792166266986,2.99760191846523,423.26139088729,1312.54996003197
eth0,2.1982414068745,2.39808153477218,354.516386890488,795.363709032774
eth0,3.79544546544147,4.29484618457851,608.669596484219,1423.89133040352
eth0,3.79658307523229,4.19622339894095,609.651313817564,1387.35138375462
eth0,3.69741181173179,3.89727190966324,600.179874088138,927.150994303987
eth0,2.1982414068745,2.49800159872102,354.516386890488,1070.14388489209
eth0,2.4982512241431,2.99790146897172,394.124113120815,1490.75647047067
eth0,2.49775202317914,2.8973923468878,396.443201118993,1454.29113797582
eth0,3.69556532161406,3.89532560926888,602.277267279265,1198.76148621654
eth0,3.49685283245079,3.99640323708662,567.689079828155,1552.60265760815
eth0,3.99680255795364,4.396482813749,642.086330935252,1586.1310951239
eth0,2.29816147082334,2.49800159872102,360.911270983213,865.307753796962
eth0,2.39808153477218,2.89768185451639,387.689848121503,1276.77857713829
eth0,2.39808153477218,2.79776179056755,390.087929656275,1240.60751398881
eth0,3.79544546544147,3.99520575309628,608.669596484219,997.802636835797
eth0,3.59676291337796,4.09631331801379,574.083325007493,1351.5835747827
eth0,3.89727190966324,4.29699210552613,635.754971519936,1372.43929249525
eth0,2.1982414068745,2.39808153477218,354.516386890488,651.478816946443
eth0,2.49800159872102,2.79776179056755,394.084732214229,1068.14548361311
eth0,2.1982414068745,2.69784172661871,354.516386890488,1412.27018385292
eth0,3.99480675122341,4.39428742634575,644.162588634775,1650.05492859283
eth0,3.59676291337796,3.79658307523229,574.083325007493,1132.7804975522
eth0,3.69704236610711,4.19664268585132,600.119904076739,1543.96482813749
eth0,2.39808153477218,2.79776179056755,390.087929656275,1304.15667466027
eth0,2.49800159872102,2.69784172661871,394.084732214229,856.91446842526
eth0,2.29816147082334,2.79776179056755,360.911270983213,1211.23101518785
eth0,3.89532560926888,4.29484618457851,637.834598481822,1436.47622852577
eth0,3.49720223820943,3.69704236610711,567.745803357314,919.064748201439
eth0,3.79696243005596,4.29656274980016,606.514788169465,1342.92565947242
eth0,2.49800159872102,2.89768185451639,396.482813749001,1103.1175059952
eth0,2.39808153477218,2.39808153477218,387.689848121503,635.491606714628
eth0,2.19846107724593,2.39832117517738,354.551813730389,986.109723193764
eth0,3.79544546544147,4.29484618457851,608.669596484219,1614.46264482621
eth0,3.7962037962038,4.1958041958042,609.59040959041,1577.82217782218
eth0,3.69741181173179,3.89727190966324,600.179874088138,1117.81752773059
eth0,2.29816147082334,2.79776179056755,360.911270983213,1274.78017585931
eth0,2.59792166266986,2.99760191846523,423.26139088729,1295.76338928857
eth0,2.1982414068745,2.39808153477218,354.516386890488,778.577138289368
