date,iface,rx_pkts,tx_pkts,rx_bytes,tx_bytes
1379477431900,eth0,3258151,8299759,920470599,11413527092
1379477431900,eth8,28665,5012003954,8044744,1207617918980
1379477431900,eth11,13107591844,27620,1927160735414,158085920
1379477431900,lo,0,0,0,0
1379477441969,eth0,3258179,8299791,920475041,11413538894
1379477441969,eth8,28665,5012003954,8044744,1207617918980
1379477441969,eth11,13112592032,27620,1927480747382,158085920
1379477441969,lo,0,0,0,0
1379477452039,eth0,3258204,8299822,920479111,11413555492
1379477452039,eth8,28665,5012003954,8044744,1207617918980
1379477452039,eth11,13117590179,27620,1927800628854,158085920
1379477452039,lo,0,0,0,0
1379477462122,eth0,3258245,8299865,920485781,11413567214
1379477462122,eth8,28665,5012003954,8044744,1207617918980
1379477462122,eth11,13122590366,27620,1928120640822,158085920
1379477462122,lo,0,0,0,0
1379477472188,eth0,3258284,8299910,920492049,11413583782
1379477472188,eth8,28665,5012003954,8044744,1207617918980
1379477472188,eth11,13127590554,27620,1928440652854,158085920
1379477472188,lo,0,0,0,0
1379477482249,eth0,3258310,8299937,920496151,11413590878
1379477482249,eth8,28665,5012003954,8044744,1207617918980
1379477482249,eth11,13132590741,27620,1928760664822,158085920
1379477482249,lo,0,0,0,0
1379477492301,eth0,3258335,8299966,920500197,11413603104
1379477492301,eth8,28665,5012003954,8044744,1207617918980
1379477492301,eth11,13137590929,27620,1929080676854,158085920
1379477492301,lo,0,0,0,0
1379477502329,eth0,3258420,8300058,920513947,11413630400
1379477502329,eth8,28665,5012003954,8044744,1207617918980
1379477502329,eth11,13142589076,27620,1929400558262,158085920
1379477502329,lo,0,0,0,0
1379477512399,eth0,3258444,8300086,920517725,11413640238
1379477512399,eth8,28665,5012003954,8044744,1207617918980
1379477512399,eth11,13147589264,27620,1929720570230,158085920
1379477512399,lo,0,0,0,0
1379477522472,eth0,3258488,8300136,920524815,11413658396
1379477522472,eth8,28665,5012003954,8044744,1207617918980
1379477522472,eth11,13153089266,27620,1930072570358,158085920
1379477522472,lo,0,0,0,0
1379477532539,eth0,3258524,8300173,920530663,11413667962
1379477532539,eth8,28665,5012003954,8044744,1207617918980
1379477532539,eth11,13158089453,27620,1930392582390,158085920
1379477532539,lo,0,0,0,0
1379477542609,eth0,3258553,8300206,920535303,11413681574
1379477542609,eth8,28665,5012003954,8044744,1207617918980
1379477542609,eth11,13163089641,27620,1930712594358,158085920
1379477542609,lo,0,0,0,0
1379477552690,eth0,3258577,8300231,920539167,11413687096
1379477552690,eth8,28665,5012003954,8044744,1207617918980
1379477552690,eth11,13168089828,27620,1931032606390,158085920
1379477552690,lo,0,0,0,0
1379477562758,eth0,3258605,8300263,920543609,11413698370
1379477562758,eth8,28665,5012003954,8044744,1207617918980
1379477562758,eth11,13173090015,27620,1931352618358,158085920
1379477562758,lo,0,0,0,0
1379477572838,eth0,3258631,8300295,920547743,11413714504
1379477572838,eth8,28665,5012003954,8044744,1207617918980
1379477572838,eth11,13178088163,27620,1931672499766,158085920
1379477572838,lo,0,0,0,0
1379477582912,eth0,3258672,8300337,920554413,11413725660
1379477582912,eth8,28665,5012003954,8044744,1207617918980
1379477582912,eth11,13183088350,27620,1931992511798,158085920
1379477582912,lo,0,0,0,0
1379477592979,eth0,3258710,8300379,920560617,11413741560
1379477592979,eth8,28665,5012003954,8044744,1207617918980
1379477592979,eth11,13188088537,27620,1932312523766,158085920
1379477592979,lo,0,0,0,0
1379477603118,eth0,3258736,8300406,920564719,11413748128
1379477603118,eth8,28665,5012003954,8044744,1207617918980
1379477603118,eth11,13193088725,27620,1932632535798,158085920
1379477603118,lo,0,0,0,0
1379477613374,eth0,3258762,8300436,920568829,11413759890
1379477613374,eth8,28665,5012003954,8044744,1207617918980
1379477613374,eth11,13198088912,27620,1932952547766,158085920
1379477613374,lo,0,0,0,0
1379477623600,eth0,3258791,8300471,920573563,11413777396
1379477623600,eth8,28665,5012003954,8044744,1207617918980
1379477623600,eth11,13203588914,27620,1933304547894,158085920
1379477623600,lo,0,0,0,0
1379477633629,eth0,3258871,8300555,920586475,11413799156
1379477633629,eth8,28665,5012003954,8044744,1207617918980
1379477633629,eth11,13208587062,27620,1933624429302,158085920
1379477633629,lo,0,0,0,0
1379477643711,eth0,3258914,8300602,920593383,11413813588
1379477643711,eth8,28665,5012003954,8044744,1207617918980
1379477643711,eth11,13213587249,27620,1933944441334,158085920
1379477643711,lo,0,0,0,0
1379477653788,eth0,3258951,8300640,920599295,11413822690
1379477653788,eth8,28665,5012003954,8044744,1207617918980
1379477653788,eth11,13218587437,27620,1934264453302,158085920
1379477653788,lo,0,0,0,0
1379477663918,eth0,3258976,8300669,920603333,11413835188
1379477663918,eth8,28665,5012003954,8044744,1207617918980
1379477663918,eth11,13223587624,27620,1934584465334,158085920
1379477663918,lo,0,0,0,0
1379477674158,eth0,3259005,8300706,920607981,11413855020
1379477674158,eth8,28665,5012003954,8044744,1207617918980
1379477674158,eth11,13228587812,27620,1934904477302,158085920
1379477674158,lo,0,0,0,0
1379477684287,eth0,3259032,8300736,920612241,11413864030
1379477684287,eth8,28665,5012003954,8044744,1207617918980
1379477684287,eth11,13233585959,27620,1935224358774,158085920
1379477684287,lo,0,0,0,0
1379477694358,eth0,3259057,8300767,920616311,11413879572
1379477694358,eth8,28665,5012003954,8044744,1207617918980
1379477694358,eth11,13238586146,27620,1935544370742,158085920
1379477694358,lo,0,0,0,0
1379477704433,eth0,3259120,8300832,920626561,11413896190
1379477704433,eth8,28665,5012003954,8044744,1207617918980
1379477704433,eth11,13243586334,27620,1935864382774,158085920
1379477704433,lo,0,0,0,0
1379477714499,eth0,3259137,8300852,920629249,11413905636
1379477714499,eth8,28665,5012003954,8044744,1207617918980
1379477714499,eth11,13249086336,27620,1936216382902,158085920
1379477714499,lo,0,0,0,0
1379477724580,eth0,3259163,8300879,920633351,11413911676
1379477724580,eth8,28665,5012003954,8044744,1207617918980
1379477724580,eth11,13254086524,27620,1936536394934,158085920
1379477724580,lo,0,0,0,0
1379477734633,eth0,3259188,8300908,920637397,11413922846
1379477734633,eth8,28665,5012003954,8044744,1207617918980
1379477734633,eth11,13259086711,27620,1936856406902,158085920
1379477734633,lo,0,0,0,0
1379477744668,eth0,3259217,8300943,920642131,11413939824
1379477744668,eth8,28665,5012003954,8044744,1207617918980
1379477744668,eth11,13264084859,27620,1937176288374,158085920
1379477744668,lo,0,0,0,0
1379477754739,eth0,3259241,8300968,920645909,11413948492
1379477754739,eth8,28665,5012003954,8044744,1207617918980
1379477754739,eth11,13269085047,27620,1937496300342,158085920
1379477754739,lo,0,0,0,0
1379477764810,eth0,3259341,8301072,920662015,11413975082
1379477764810,eth8,28665,5012003954,8044744,1207617918980
1379477764810,eth11,13274085234,27620,1937816312374,158085920
1379477764810,lo,0,0,0,0
1379477774878,eth0,3259377,8301109,920667863,11413983592
1379477774878,eth8,28665,5012003954,8044744,1207617918980
1379477774878,eth11,13279085422,27620,1938136324342,158085920
1379477774878,lo,0,0,0,0
1379477784949,eth0,3259403,8301139,920671965,11413995626
1379477784949,eth8,28665,5012003954,8044744,1207617918980
1379477784949,eth11,13284085609,27620,1938456336374,158085920
1379477784949,lo,0,0,0,0
1379477795020,eth0,3259430,8301173,920676367,11414013152
1379477795020,eth8,28665,5012003954,8044744,1207617918980
1379477795020,eth11,13289085797,27620,1938776348342,158085920
1379477795020,lo,0,0,0,0
1379477805097,eth0,3259459,8301208,920680991,11414026682
1379477805097,eth8,28665,5012003954,8044744,1207617918980
1379477805097,eth11,13294083944,27620,1939096229814,158085920
1379477805097,lo,0,0,0,0
1379477815168,eth0,3259484,8301237,920684943,11414038470
1379477815168,eth8,28665,5012003954,8044744,1207617918980
1379477815168,eth11,13299084132,27620,1939416241782,158085920
1379477815168,lo,0,0,0,0
1379477825251,eth0,3259613,8301367,920705805,11414062266
1379477825251,eth8,28665,5012003954,8044744,1207617918980
1379477825251,eth11,13304084319,27620,1939736253814,158085920
1379477825251,lo,0,0,0,0
1379477835319,eth0,3259649,8301407,920711653,11414076770
1379477835319,eth8,28665,5012003954,8044744,1207617918980
1379477835319,eth11,13309084507,27620,1940056265782,158085920
1379477835319,lo,0,0,0,0
1379477845390,eth0,3259677,8301442,920716111,11414095138
1379477845390,eth8,28665,5012003954,8044744,1207617918980
1379477845390,eth11,13314084694,27620,1940376277814,158085920
1379477845390,lo,0,0,0,0
1379477855479,eth0,3259703,8301472,920720221,11414105844
1379477855479,eth8,28665,5012003954,8044744,1207617918980
1379477855479,eth11,13319584696,27620,1940728277942,158085920
1379477855479,lo,0,0,0,0
1379477865549,eth0,3259733,8301508,920725137,11414123372
1379477865549,eth8,28665,5012003954,8044744,1207617918980
1379477865549,eth11,13324582844,27620,1941048159350,158085920
1379477865549,lo,0,0,0,0
1379477875697,eth0,3259755,8301531,920728669,11414130370
1379477875697,eth8,28665,5012003954,8044744,1207617918980
1379477875697,eth11,13329583031,27620,1941368171382,158085920
1379477875697,lo,0,0,0,0
1379477885822,eth0,3259799,8301579,920735759,11414146868
1379477885822,eth8,28665,5012003954,8044744,1207617918980
1379477885822,eth11,13334583219,27620,1941688183350,158085920
1379477885822,lo,0,0,0,0
1379477895900,eth0,3259836,8301617,920741671,11414154914
1379477895900,eth8,28665,5012003954,8044744,1207617918980
1379477895900,eth11,13339583406,27620,1942008195382,158085920
1379477895900,lo,0,0,0,0
1379477905970,eth0,3259861,8301646,920745709,11414166356
1379477905970,eth8,28665,5012003954,8044744,1207617918980
1379477905970,eth11,13344583593,27620,1942328207350,158085920
1379477905970,lo,0,0,0,0
1379477916024,eth0,3259888,8301679,920750111,11414183294
1379477916024,eth8,28665,5012003954,8044744,1207617918980
1379477916024,eth11,13349583781,27620,1942648219382,158085920
1379477916024,lo,0,0,0,0
1379477926224,eth0,3259972,8301765,920763569,11414202640
1379477926224,eth8,28665,5012003954,8044744,1207617918980
1379477926224,eth11,13354581928,27620,1942968100790,158085920
1379477926224,lo,0,0,0,0
1379477936486,eth0,3260003,8301802,920768525,11414218444
1379477936486,eth8,28665,5012003954,8044744,1207617918980
1379477936486,eth11,13360081930,27620,1943320100918,158085920
1379477936486,lo,0,0,0,0
1379477946710,eth0,3260039,8301839,920774373,11414226762
1379477946710,eth8,28665,5012003954,8044744,1207617918980
1379477946710,eth11,13365082118,27620,1943640112950,158085920
1379477946710,lo,0,0,0,0
1379477956907,eth0,3260075,8301879,920780221,11414240738
1379477956907,eth8,28665,5012003954,8044744,1207617918980
1379477956907,eth11,13370082305,27620,1943960124918,158085920
1379477956907,lo,0,0,0,0
1379477967254,eth0,3260104,8301916,920784861,11414260230
1379477967254,eth8,28665,5012003954,8044744,1207617918980
1379477967254,eth11,13375082493,27620,1944280136886,158085920
1379477967254,lo,0,0,0,0
1379477977567,eth0,3260131,8301948,920789137,11414272296
1379477977567,eth8,28665,5012003954,8044744,1207617918980
1379477977567,eth11,13380582495,27620,1944632137014,158085920
1379477977567,lo,0,0,0,0
1379477987868,eth0,3260158,8301979,920793523,11414284678
1379477987868,eth8,28665,5012003954,8044744,1207617918980
1379477987868,eth11,13385582682,27620,1944952149046,158085920
1379477987868,lo,0,0,0,0
1379477998040,eth0,3260182,8302005,920797419,11414294858
1379477998040,eth8,28665,5012003954,8044744,1207617918980
1379477998040,eth11,13390580829,27620,1945272030454,158085920
1379477998040,lo,0,0,0,0
1379478008241,eth0,3260225,8302051,920804327,11414308196
1379478008241,eth8,28665,5012003954,8044744,1207617918980
1379478008241,eth11,13395581017,27620,1945592042486,158085920
1379478008241,lo,0,0,0,0
1379478018369,eth0,3260274,8302102,920812167,11414319332
1379478018369,eth8,28665,5012003954,8044744,1207617918980
1379478018369,eth11,13401081019,27620,1945944042614,158085920
1379478018369,lo,0,0,0,0
1379478028589,eth0,3260288,8302121,920814459,11414330278
1379478028589,eth8,28665,5012003954,8044744,1207617918980
1379478028589,eth11,13406081206,27620,1946264054582,158085920
1379478028589,lo,0,0,0,0
1379478038848,eth0,3260314,8302151,920818679,11414343038
1379478038848,eth8,28665,5012003954,8044744,1207617918980
1379478038848,eth11,13411081394,27620,1946584066550,158085920
1379478038848,lo,0,0,0,0
1379478049304,eth0,3260342,8302180,920823121,11414352086
1379478049304,eth8,28665,5012003954,8044744,1207617918980
1379478049304,eth11,13416081581,27620,1946904078582,158085920
1379478049304,lo,0,0,0,0
1379478059450,eth0,3260369,8302211,920827437,11414366490
1379478059450,eth8,28665,5012003954,8044744,1207617918980
1379478059450,eth11,13421079728,27620,1947223959990,158085920
1379478059450,lo,0,0,0,0
1379478069669,eth0,3260466,8302309,920843107,11414385134
1379478069669,eth8,28665,5012003954,8044744,1207617918980
1379478069669,eth11,13426579730,27620,1947575960118,158085920
1379478069669,lo,0,0,0,0
1379478079739,eth0,3260501,8302348,920848789,11414398424
1379478079739,eth8,28665,5012003954,8044744,1207617918980
1379478079739,eth11,13431579918,27620,1947895972150,158085920
1379478079739,lo,0,0,0,0
1379478089819,eth0,3260529,8302382,920853247,11414415698
1379478089819,eth8,28665,5012003954,8044744,1207617918980
1379478089819,eth11,13436580105,27620,1948215984118,158085920
1379478089819,lo,0,0,0,0
1379478099934,eth0,3260555,8302410,920857357,11414425272
1379478099934,eth8,28665,5012003954,8044744,1207617918980
1379478099934,eth11,13441580293,27620,1948535996086,158085920
1379478099934,lo,0,0,0,0
1379478110183,eth0,3260584,8302445,920862091,11414440666
1379478110183,eth8,28665,5012003954,8044744,1207617918980
1379478110183,eth11,13446580480,27620,1948856008118,158085920
1379478110183,lo,0,0,0,0
1379478120249,eth0,3260607,8302469,920865805,11414447686
1379478120249,eth8,28665,5012003954,8044744,1207617918980
1379478120249,eth11,13451578628,27620,1949175889526,158085920
1379478120249,lo,0,0,0,0
1379478130331,eth0,3260651,8302519,920872887,11414467132
1379478130331,eth8,28665,5012003954,8044744,1207617918980
1379478130331,eth11,13456578815,27620,1949495901558,158085920
1379478130331,lo,0,0,0,0
1379478140388,eth0,3260688,8302561,920878807,11414482634
1379478140388,eth8,28665,5012003954,8044744,1207617918980
1379478140388,eth11,13461579003,27620,1949815913526,158085920
1379478140388,lo,0,0,0,0
1379478150450,eth0,3260713,8302590,920882845,11414493020
1379478150450,eth8,28665,5012003954,8044744,1207617918980
1379478150450,eth11,13467079005,27620,1950167913718,158085920
1379478150450,lo,0,0,0,0
1379478160530,eth0,3260741,8302624,920887429,11414509896
1379478160530,eth8,28665,5012003954,8044744,1207617918980
1379478160530,eth11,13472079192,27620,1950487925686,158085920
1379478160530,lo,0,0,0,0
1379478170599,eth0,3260768,8302652,920891689,11414517422
1379478170599,eth8,28665,5012003954,8044744,1207617918980
1379478170599,eth11,13477079380,27620,1950807937718,158085920
1379478170599,lo,0,0,0,0
1379478180653,eth0,3260794,8302682,920895823,11414530840
1379478180653,eth8,28665,5012003954,8044744,1207617918980
1379478180653,eth11,13482077527,27620,1951127819126,158085920
1379478180653,lo,0,0,0,0
1379478190674,eth0,3260836,8302725,920902659,11414539514
1379478190674,eth8,28665,5012003954,8044744,1207617918980
1379478190674,eth11,13487077715,27620,1951447831158,158085920
1379478190674,lo,0,0,0,0
1379478200705,eth0,3260928,8302822,920917421,11414562464
1379478200705,eth8,28665,5012003954,8044744,1207617918980
1379478200705,eth11,13492077903,27620,1951767843126,158085920
1379478200705,lo,0,0,0,0
1379478210779,eth0,3260955,8302855,920921815,11414579146
1379478210779,eth8,28665,5012003954,8044744,1207617918980
1379478210779,eth11,13497078090,27620,1952087855158,158085920
1379478210779,lo,0,0,0,0
1379478220849,eth0,3260980,8302881,920925861,11414588090
1379478220849,eth8,28665,5012003954,8044744,1207617918980
1379478220849,eth11,13502078278,27620,1952407867126,158085920
1379478220849,lo,0,0,0,0
1379478230919,eth0,3261010,8302915,920930659,11414602944
1379478230919,eth8,28665,5012003954,8044744,1207617918980
1379478230919,eth11,13507078465,27620,1952727879158,158085920
1379478230919,lo,0,0,0,0
1379478240989,eth0,3261034,8302940,920934437,11414609500
1379478240989,eth8,28665,5012003954,8044744,1207617918980
1379478240989,eth11,13512076613,27620,1953047760566,158085920
1379478240989,lo,0,0,0,0
1379478251072,eth0,3261076,8302986,920941273,11414624168
1379478251072,eth8,28665,5012003954,8044744,1207617918980
1379478251072,eth11,13517076800,27620,1953367772598,158085920
1379478251072,lo,0,0,0,0
1379478261148,eth0,3261114,8303032,920947493,11414644860
1379478261148,eth8,28665,5012003954,8044744,1207617918980
1379478261148,eth11,13522076987,27620,1953687784566,158085920
1379478261148,lo,0,0,0,0
1379478271238,eth0,3261139,8303060,920951413,11414653214
1379478271238,eth8,28665,5012003954,8044744,1207617918980
1379478271238,eth11,13527077175,27620,1954007796598,158085920
1379478271238,lo,0,0,0,0
1379478281320,eth0,3261167,8303094,920955879,11414668632
1379478281320,eth8,28665,5012003954,8044744,1207617918980
1379478281320,eth11,13532077362,27620,1954327808566,158085920
1379478281320,lo,0,0,0,0
1379478291398,eth0,3261205,8303134,920962027,11414680652
1379478291398,eth8,28665,5012003954,8044744,1207617918980
1379478291398,eth11,13537075510,27620,1954647689974,158085920
1379478291398,lo,0,0,0,0
1379478301469,eth0,3261222,8303154,920964675,11414689730
1379478301469,eth8,28665,5012003954,8044744,1207617918980
1379478301469,eth11,13542575512,27620,1954999690166,158085920
1379478301469,lo,0,0,0,0
1379478311551,eth0,3261262,8303201,920971227,11414710112
1379478311551,eth8,28665,5012003954,8044744,1207617918980
1379478311551,eth11,13547575699,27620,1955319702134,158085920
1379478311551,lo,0,0,0,0
1379478321619,eth0,3261298,8303243,920977091,11414725912
1379478321619,eth8,28665,5012003954,8044744,1207617918980
1379478321619,eth11,13552575887,27620,1955639714166,158085920
1379478321619,lo,0,0,0,0
1379478331699,eth0,3261325,8303274,920981367,11414738564
1379478331699,eth8,28665,5012003954,8044744,1207617918980
1379478331699,eth11,13557576074,27620,1955959726134,158085920
1379478331699,lo,0,0,0,0
1379478341770,eth0,3261351,8303301,920985477,11414747044
1379478341770,eth8,28665,5012003954,8044744,1207617918980
1379478341770,eth11,13562576262,27620,1956279738102,158085920
1379478341770,lo,0,0,0,0
1379478351822,eth0,3261380,8303334,920990211,11414761306
1379478351822,eth8,28665,5012003954,8044744,1207617918980
1379478351822,eth11,13567574409,27620,1956599619574,158085920
1379478351822,lo,0,0,0,0
1379478361847,eth0,3261463,8303419,921003581,11414778168
1379478361847,eth8,28665,5012003954,8044744,1207617918980
1379478361847,eth11,13572574596,27620,1956919631542,158085920
1379478361847,lo,0,0,0,0
1379478371913,eth0,3261502,8303462,921009841,11414791752
1379478371913,eth8,28665,5012003954,8044744,1207617918980
1379478371913,eth11,13577574784,27620,1957239643574,158085920
1379478371913,lo,0,0,0,0
1379478381994,eth0,3261540,8303506,921015943,11414810346
1379478381994,eth8,28665,5012003954,8044744,1207617918980
1379478381994,eth11,13582574971,27620,1957559655542,158085920
1379478381994,lo,0,0,0,0
1379478392059,eth0,3261565,8303533,921019981,11414819600
1379478392059,eth8,28665,5012003954,8044744,1207617918980
1379478392059,eth11,13587575159,27620,1957879667510,158085920
1379478392059,lo,0,0,0,0
1379478402140,eth0,3261593,8303567,921024447,11414834490
1379478402140,eth8,28665,5012003954,8044744,1207617918980
1379478402140,eth11,13592575346,27620,1958199679542,158085920
1379478402140,lo,0,0,0,0
1379478412208,eth0,3261620,8303595,921028825,11414841890
1379478412208,eth8,28665,5012003954,8044744,1207617918980
1379478412208,eth11,13597573493,27620,1958519560950,158085920
1379478412208,lo,0,0,0,0
1379478422279,eth0,3261648,8303629,921033361,11414858570
1379478422279,eth8,28665,5012003954,8044744,1207617918980
1379478422279,eth11,13602573681,27620,1958839572918,158085920
1379478422279,lo,0,0,0,0
1379478432361,eth0,3261689,8303675,921039859,11414874450
1379478432361,eth8,28665,5012003954,8044744,1207617918980
1379478432361,eth11,13607573868,27620,1959159584950,158085920
1379478432361,lo,0,0,0,0
1379478442548,eth0,3261724,8303714,921045541,11414886156
1379478442548,eth8,28665,5012003954,8044744,1207617918980
1379478442548,eth11,13613073870,27620,1959511585078,158085920
1379478442548,lo,0,0,0,0
1379478452999,eth0,3261752,8303748,921050117,11414902692
1379478452999,eth8,28665,5012003954,8044744,1207617918980
1379478452999,eth11,13618074058,27620,1959831597046,158085920
1379478452999,lo,0,0,0,0
1379478463070,eth0,3261777,8303774,921054045,11414909734
1379478463070,eth8,28665,5012003954,8044744,1207617918980
1379478463070,eth11,13623074245,27620,1960151609078,158085920
1379478463070,lo,0,0,0,0
1379478473635,eth0,3261807,8303808,921058843,11414923532
1379478473635,eth8,28665,5012003954,8044744,1207617918980
1379478473635,eth11,13628574247,27620,1960503609206,158085920
1379478473635,lo,0,0,0,0
1379478483877,eth0,3261835,8303838,921063379,11414931516
