iface,rx_pkts,tx_pkts,rx_bytes,tx_bytes
eth0,2.29839112621165,2.79804137104027,360.947336864195,1190.16688318177
eth0,3.89649315615946,4.29613347986812,638.025776800879,1417.32440803277
eth0,3.79696243005596,3.99680255795364,617.505995203837,949.640287769784
eth0,3.69778133120128,3.99760143913652,590.04597241655,1304.6172296622
eth0,2.2986208275035,2.89826104337398,360.983409954028,1473.71577053768
eth0,2.4982512241431,2.69811132207455,405.915858898771,1059.05865893874
eth0,2.2986208275035,2.49850089946032,360.983409954028,984.209474315411
eth0,3.6963036963037,4.1958041958042,602.397602397602,1601.5984015984
eth0,4.09672262190248,4.49640287769784,659.47242206235,1621.103117506
eth0,3.69815092453773,3.89805097451274,590.104947526237,1105.84707646177
eth0,2.19846107724593,2.69811132207455,354.551813730389,1268.5120415709
eth0,2.39856086348191,2.79832100739556,390.165900459724,1266.04037577454
eth0,2.2986208275035,2.49850089946032,360.983409954028,789.126524085549
eth0,3.7962037962038,4.2957042957043,608.791208791209,1412.98701298701
eth0,3.99720195862896,4.39692215449186,653.142800039972,1420.20585590087
eth0,3.69778133120128,3.89766140315811,590.04597241655,911.053367979212
eth0,2.19868079152508,2.49850089946032,354.587247651409,1065.96042374575
eth0,2.19868079152508,2.69838097141715,354.587247651409,1450.12992204677
eth0,2.4982512241431,2.897971420006,396.522434295993,1454.58179274508
eth0,3.7962037962038,3.996003996004,608.791208791209,1206.99300699301
eth0,3.79696243005596,4.29656274980016,617.505995203837,1604.11670663469
eth0,3.79772136717969,4.19748151109334,619.228462922247,1569.85808514891
eth0,2.2986208275035,2.49850089946032,360.983409954028,873.875674595243
eth0,2.2986208275035,2.79832100739556,360.983409954028,1261.84289426344
eth0,2.39832117517738,2.79804137104027,390.126911162186,1253.12281403018
eth0,3.79658307523229,3.99640323708662,608.852033170147,1012.08911979219
eth0,3.79696243005596,4.29656274980016,617.505995203837,1409.47242206235
eth0,3.79772136717969,4.19748151109334,619.228462922247,1375.17489506296
eth0,2.2986208275035,2.49850089946032,360.983409954028,678.792724365381
eth0,2.2986208275035,2.59844093543874,360.983409954028,1059.16450129922
eth0,2.19846107724593,2.69811132207455,354.551813730389,1437.59368442091
eth0,3.8957147138148,4.29527519728299,637.898311856957,1670.76216162222
eth0,3.99720195862896,4.19706205656041,630.358748875787,1215.94883581493
eth0,3.59748176276606,4.09713200759468,583.591485959828,1559.10862396323
eth0,2.39856086348191,2.79832100739556,390.165900459724,1337.99720167899
eth0,2.2986208275035,2.49850089946032,360.983409954028,860.683589846092
eth0,2.19846107724593,2.69811132207455,354.551813730389,1242.53022883981
eth0,3.99560483468185,4.39516531815004,644.291279592448,1482.16961342523
eth0,3.89727190966324,4.09713200759468,623.963225741981,1014.88957729589
eth0,3.59784129522287,4.09754147511493,583.649810113932,1364.58125124925
eth0,2.39832117517738,2.79804137104027,390.126911162186,1142.80003997202
eth0,2.2986208275035,2.49850089946032,360.983409954028,665.60063961623
eth0,2.2986208275035,2.59844093543874,360.983409954028,1046.7719368379
eth0,3.69593447208071,4.19538507641594,602.337428828289,1660.17380881031
eth0,4.09672262190248,4.49640287769784,659.47242206235,1679.85611510791
eth0,3.69778133120128,3.89766140315811,590.04597241655,1164.50129922047
eth2,0,499634.555810932,0,31976605.1763765
eth2,0,499434.821696134,0,31963828.5885526
eth2,0,499783.951234136,0,31986179.2745078
eth2,0,499634.455880883,0,31976605.1763765
eth2,0,499684.38936638,0,31979800.9194483
eth2,0,499684.38936638,0,31979800.9194483
eth2,0,499634.455880883,0,31976605.1763765
eth2,0,499484.715284715,0,31967021.7782218
eth2,0,499584.632294165,0,31973410.0719424
eth2,0,499684.38936638,0,31979800.9194483
eth2,0,499684.38936638,0,31979800.9194483
eth2,0,499634.455880883,0,31976611.5718997
eth2,0,499684.38936638,0,31979800.9194483
eth2,0,499434.821696134,0,31963828.5885526
eth2,0,499584.632294165,0,31973410.0719424
eth2,0,499684.38936638,0,31979807.3156106
eth2,0,499634.455880883,0,31976605.1763765
eth2,0,499684.489306416,0,31979800.9194483
eth2,0,499634.455880883,0,31976605.1763765
eth2,0,499534.618843041,0,31970222.0001998
eth2,0,499634.455880883,0,31976605.1763765
eth2,0,499684.489306416,0,31979800.9194483
eth2,0,499634.455880883,0,31976605.1763765
eth2,0,499684.38936638,0,31979807.3156106
eth2,0,499684.38936638,0,31979800.9194483
eth2,0,499434.821696134,0,31963828.5885526
eth2,0,499584.632294165,0,31973410.0719424
eth2,0,499684.38936638,0,31979800.9194483
eth2,0,499684.38936638,0,31979807.3156106
eth2,0,499634.455880883,0,31976605.1763765
eth2,0,499634.455880883,0,31976605.1763765
eth2,0,499484.715284715,0,31967021.7782218
eth2,0,499584.532374101,0,31973410.0719424
eth2,0,499833.99960024,0,31989369.578253
eth2,0,499634.455880883,0,31976605.1763765
eth2,0,499684.38936638,0,31979800.9194483
eth2,0,499684.38936638,0,31979800.9194483
eth2,0,499434.821696134,0,31963828.5885526
eth2,0,499584.532374101,0,31973410.0719424
eth2,0,499634.455880883,0,31976605.1763765
eth2,0,499684.38936638,0,31979800.9194483
eth2,0,499684.38936638,0,31979800.9194483
eth2,0,499634.455880883,0,31976605.1763765
eth2,0,499434.821696134,0,31963828.5885526
eth2,0,499584.532374101,0,31973410.0719424
eth2,0,499684.289426344,0,31979800.9194483
eth2,0,499684.38936638,0,31979800.9194483
eth2,0,499684.38936638,0,31979800.9194483
eth2,0,499634.455880883,0,31976605.1763765
eth2,0,499484.715284715,0,31967021.7782218
eth2,0,499634.455880883,0,31976598.7808534
eth2,0,499684.38936638,0,31979800.9194483
eth2,0,499634.455880883,0,31976605.1763765
eth2,0,499684.289426344,0,31979800.9194483
eth2,0,499634.455880883,0,31976605.1763765
eth2,0,499434.821696134,0,31963828.5885526
eth2,0,499634.455880883,0,31976605.1763765
eth2,0,499684.38936638,0,31979794.523286
eth2,0,499634.455880883,0,31976605.1763765
eth2,0,499634.455880883,0,31976605.1763765
eth2,0,499684.38936638,0,31979800.9194483
eth2,0,499434.721806013,0,31963828.5885526
eth2,0,499634.455880883,0,31976605.1763765
eth2,0,499684.38936638,0,31979800.9194483
eth2,0,499833.899660204,0,31989369.578253
eth2,0,499634.455880883,0,31976605.1763765
eth2,0,499684.38936638,0,31979800.9194483
eth2,0,499434.821696134,0,31963828.5885526
eth2,0,499634.455880883,0,31976605.1763765
eth2,0,499684.38936638,0,31979800.9194483
eth2,0,499684.38936638,0,31979800.9194483
eth2,0,499634.455880883,0,31976605.1763765
eth2,0,499684.38936638,0,31979800.9194483
eth2,0,499434.821696134,0,31963828.5885526
eth2,0,499634.455880883,0,31976605.1763765
eth2,0,499684.38936638,0,31979800.9194483
eth2,0,499634.455880883,0,31976605.1763765
eth2,0,499684.38936638,0,31979800.9194483
eth2,0,499634.455880883,0,31976598.7808534
eth2,0,499534.618843041,0,31970215.6059546
eth2,0,499634.455880883,0,31976605.1763765
eth2,0,499684.38936638,0,31979800.9194483
eth2,0,499634.355950834,0,31976605.1763765
eth2,0,499684.38936638,0,31979800.9194483
eth2,0,499684.38936638,0,31979800.9194483
eth2,0,499434.821696134,0,31963828.5885526
eth2,0,499634.455880883,0,31976598.7808534
eth2,0,499634.455880883,0,31976605.1763765
eth2,0,499684.289426344,0,31979800.9194483
eth2,0,499684.38936638,0,31979800.9194483
eth2,0,549772.436538077,0,35185435.9384369
eth2,0,499484.715284715,0,31967015.3846154
eth2,0,499634.355950834,0,31976605.1763765
eth2,0,499684.38936638,0,31979800.9194483
eth2,0,499684.38936638,0,31979800.9194483
eth2,0,499684.38936638,0,31979794.523286
eth2,0,499634.355950834,0,31976605.1763765
eth2,0,499534.618843041,0,31970215.6059546
eth2,0,499584.532374101,0,31973410.0719424
eth2,0,499684.38936638,0,31979794.523286
eth2,0,499684.38936638,0,31979800.9194483
eth2,0,499634.355950834,0,31976605.1763765
eth2,0,499684.38936638,0,31979800.9194483
eth2,0,499484.715284715,0,31967021.7782218
eth2,0,499584.532374101,0,31973410.0719424
eth2,0,499734.332833583,0,31982997.3013493
eth2,0,499634.455880883,0,31976598.7808534
eth2,0,499684.38936638,0,31979800.9194483
eth2,0,499684.38936638,0,31979800.9194483
eth2,0,499484.715284715,0,31967021.7782218
eth2,0,499634.455880883,0,31976605.1763765
eth2,0,499684.38936638,0,31979800.9194483
eth2,0,499684.38936638,0,31979800.9194483
eth2,0,499684.289426344,0,31979800.9194483
eth2,0,499634.455880883,0,31976605.1763765
eth2,0,499484.715284715,0,31967021.7782218
eth2,0,499584.532374101,0,31973410.0719424
eth2,0,499684.38936638,0,31979800.9194483
eth2,0,499684.38936638,0,31979800.9194483
eth2,0,499684.38936638,0,31979800.9194483
eth2,0,499783.951234136,0,31986166.4834616
eth2,0,499534.618843041,0,31970215.6059546
eth2,0,499584.432454037,0,31973410.0719424
eth2,0,499684.38936638,0,31979800.9194483
eth2,0,499684.38936638,0,31979800.9194483
eth2,0,499684.38936638,0,31979800.9194483
eth2,0,499634.455880883,0,31976598.7808534
eth2,0,499434.821696134,0,31963828.5885526
eth2,0,499634.355950834,0,31976605.1763765
eth2,0,499634.455880883,0,31976605.1763765
eth2,0,499684.38936638,0,31979800.9194483
eth2,0,499684.38936638,0,31979794.523286
eth2,0,499634.455880883,0,31976605.1763765
eth2,0,499434.721806013,0,31963828.5885526
eth2,0,499634.455880883,0,31976605.1763765
eth2,0,499684.38936638,0,31979794.523286
eth2,0,499634.455880883,0,31976605.1763765
eth2,0,499684.289426344,0,31979800.9194483
eth2,0,499684.38936638,0,31979800.9194483
eth2,0,499434.821696134,0,31963822.1955849
eth2,0,499584.432454037,0,31973410.0719424
eth2,0,499684.38936638,0,31979800.9194483
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
