iface,rx_pkts,tx_pkts,rx_bytes,tx_bytes
eth0,3.9714058776807,4.16997617156473,640.190627482129,999.602859412232
eth0,1.88435981354756,2.18189031042349,310.423485073887,815.630268769215
eth0,4.26714299890841,4.86255830108167,685.52148456882,1862.85600873276
eth0,2.68123138033764,2.8798411122145,425.422045680238,1148.36146971202
eth0,2.58167014199186,2.87955515837553,419.024923046371,1118.65753152616
eth0,2.7808123944781,2.88012712285232,441.156023438276,681.696295560632
eth0,2.28401191658391,2.68123138033764,368.818272095333,1127.9046673287
eth0,3.86828010315414,4.463400119024,633.406070224162,1890.29954374132
eth0,4.07230830353596,4.27095748907429,650.7747318236,1179.18156535558
eth0,2.7643400138217,3.35669858821206,440.122420772041,1489.78181459177
eth0,2.48434860379608,2.58372254794793,402.066978038358,724.237304978635
eth0,2.68629987065964,3.08427022186847,435.57854939807,1272.90816834146
eth0,2.59636508887557,3.29538645895746,412.822049131216,1773.11763531056
eth0,9.36628138700678,9.76484655241132,1505.57991231566,2111.00039856517
eth0,4.16584011108907,4.76096012695894,678.833564768895,1803.2136480857
eth0,2.68256333830104,2.88127173373075,425.633383010432,1078.98658718331
eth0,2.58167014199186,2.87955515837553,419.024923046371,1083.70568960381
eth0,2.68149766610388,2.7808123944781,434.799880822326,622.901976363095
eth0,2.38095238095238,2.77777777777778,374.801587301587,1080.75396825397
eth0,4.06665344177742,4.66177345764729,657.805990874826,1967.86351914303
eth0,3.87365911799762,3.97298371076679,626.340882002384,992.84862932062
eth0,2.68123138033764,3.07845084409136,436.345580933466,1432.17477656405
eth0,2.58192651439921,2.68123138033764,408.142999006951,677.656405163853
eth0,2.78053624627607,3.17775571002979,441.11221449851,1224.42899702085
eth0,2.45386729485669,3.0427954456223,399.48959560267,1680.99725166863
eth0,3.66881507188894,3.96628656420426,597.917699553793,1157.16410510659
eth0,4.2747788050502,4.87125956854558,686.748185704344,1761.20886768068
eth0,8.17628876258849,8.27599960115665,1308.00678033702,1663.17678731678
eth0,2.58218293772967,3.17807130797497,419.902671566193,1689.93941801569
eth0,2.77777777777778,3.27380952380952,451.587301587302,1422.42063492063
eth0,2.38331678252234,2.78053624627607,375.173783515392,1029.39424031778
eth0,4.36811277672987,4.96376451901122,703.861808795791,1855.05807604487
eth0,3.67574011523942,3.87442877011723,599.046294456587,1280.94575799722
eth0,2.57936507936508,2.87698412698413,417.857142857143,1100.59523809524
eth0,2.58397932816537,2.68336314847943,408.467501490757,625.720532697277
