date,iface,rx_pkts,tx_pkts,rx_bytes,tx_bytes
1379450229671,eth11,3656686535,5989,652058275670,153650236
1379450229671,lo,0,0,0,0
1379450239777,eth0,534558,731860,385347747,795468988
1379450239777,eth8,6223,1115048950,3561916,359524021404
1379450239777,eth11,3659036149,5999,653261277526,153655636
1379450239777,lo,0,0,0,0
1379450249838,eth0,534584,731887,385351849,795476956
1379450249838,eth8,6234,1117111590,3567380,360580092636
1379450249838,eth11,3661385762,6009,654464279894,153661036
1379450249838,lo,0,0,0,0
1379450259911,eth0,534611,731918,385356165,795490328
1379450259911,eth8,6245,1119144561,3572844,361620972828
1379450259911,eth11,3663735377,6020,655667282326,153666500
1379450259911,lo,0,0,0,0
1379450269979,eth0,534640,731948,385360859,795496668
1379450269979,eth8,6255,1121203446,3578244,362675122460
1379450269979,eth11,3666084990,6030,656870284182,153671900
1379450269979,lo,0,0,0,0
1379450280048,eth0,534678,731990,385366953,795509550
1379450280048,eth8,6266,1123293240,3583708,363745096540
1379450280048,eth11,3668434604,6040,658073286550,153677300
1379450280048,lo,0,0,0,0
1379450290123,eth0,534708,732026,385371845,795527426
1379450290123,eth8,6276,1125440555,3589108,364844521820
1379450290123,eth11,3670783260,6051,659275797974,153682764
1379450290123,lo,0,0,0,0
1379450300189,eth0,534743,732062,385377409,795536544
1379450300189,eth8,6288,1127512671,3594636,365905444316
1379450300189,eth11,3673132873,6061,660478799830,153688164
1379450300189,lo,0,0,0,0
1379450310258,eth0,534771,732094,385381867,795550774
1379450310258,eth8,6298,1129598935,3600036,366973611484
1379450310258,eth11,3675482487,6071,661681802198,153693564
1379450310258,lo,0,0,0,0
1379450320321,eth0,534794,732118,385385581,795556950
1379450320321,eth8,6309,1131582100,3605500,367988991516
1379450320321,eth11,3677832101,6082,662884804118,153699028
1379450320321,lo,0,0,0,0
1379450330364,eth0,534880,732208,385399473,795578466
1379450330364,eth8,6319,1133912099,3610900,369181951004
1379450330364,eth11,3680181715,6092,664087806486,153704428
1379450330364,lo,0,0,0,0
1379450340439,eth0,534920,732254,385405923,795597572
1379450340439,eth8,6331,1135938555,3616428,370219495068
1379450340439,eth11,3682531329,6102,665290808342,153709828
1379450340439,lo,0,0,0,0
1379450350504,eth0,534948,732284,385410341,795607374
1379450350504,eth8,6341,1138021201,3621828,371285810332
1379450350504,eth11,3685114850,6114,666613571158,153715832
1379450350504,lo,0,0,0,0
1379450360570,eth0,534985,732327,385416379,795623932
1379450360570,eth8,6353,1140334150,3627832,372470039772
1379450360570,eth11,3687464464,6124,667816573014,153721232
1379450360570,lo,0,0,0,0
1379450370648,eth0,535010,732353,385420417,795631164
1379450370648,eth8,6363,1142464984,3633232,373561026780
1379450370648,eth11,3689814077,6134,669019575382,153726632
1379450370648,lo,0,0,0,0
1379450380720,eth0,535034,732381,385424195,795643326
1379450380720,eth8,6375,1144485858,3638760,374595712860
1379450380720,eth11,3692163692,6145,670222577302,153732096
1379450380720,lo,0,0,0,0
1379450390839,eth0,535068,732423,385429673,795663812
1379450390839,eth8,6385,1146651462,3644160,375704502108
1379450390839,eth11,3694513305,6155,671425579670,153737496
1379450390839,lo,0,0,0,0
1379450400924,eth0,535104,732462,385435521,795674258
1379450400924,eth8,6396,1148816366,3649624,376812932508
1379450400924,eth11,3696862919,6165,672628582038,153742896
1379450400924,lo,0,0,0,0
1379450411001,eth0,535156,732520,385443969,795694666
1379450411001,eth8,6406,1150882351,3655024,377870717340
1379450411001,eth11,3699211575,6176,673831092950,153748360
1379450411001,lo,0,0,0,0
1379450421079,eth0,535170,732536,385446159,795702576
1379450421079,eth8,6417,1152892748,3660488,378900039644
1379450421079,eth11,3701561188,6186,675034095318,153753760
1379450421079,lo,0,0,0,0
1379450431158,eth0,535197,732566,385450435,795713466
1379450431158,eth8,6428,1155015280,3665952,379986776092
1379450431158,eth11,3703910802,6196,676237097686,153759160
1379450431158,lo,0,0,0,0
1379450441234,eth0,535220,732590,385454149,795718970
1379450441234,eth8,6439,1157173083,3671416,381091570780
1379450441234,eth11,3706260416,6207,677440099606,153764624
1379450441234,lo,0,0,0,0
1379450451343,eth0,535251,732625,385459089,795730822
1379450451343,eth8,6449,1158819600,3676816,381934587484
1379450451343,eth11,3708610030,6217,678643101974,153770024
1379450451343,lo,0,0,0,0
1379450461608,eth0,535346,732726,385474491,795758416
1379450461608,eth8,6461,1160933000,3682820,383016647836
1379450461608,eth11,3711194509,6228,679966355222,153775964
1379450461608,lo,0,0,0,0
1379450471682,eth0,535373,732754,385478845,795767444
1379450471682,eth8,6472,1162997651,3688284,384073748700
1379450471682,eth11,3713543165,6239,681168866646,153781428
1379450471682,lo,0,0,0,0
1379450481758,eth0,535411,732796,385484947,795783318
1379450481758,eth8,6483,1165098283,3693748,385149271836
1379450481758,eth11,3715892778,6249,682371868502,153786828
1379450481758,lo,0,0,0,0
1379450491819,eth0,535437,732823,385489049,795789942
1379450491819,eth8,6493,1167221315,3699148,386236264220
1379450491819,eth11,3718242392,6259,683574870870,153792228
1379450491819,lo,0,0,0,0
1379450501890,eth0,535460,732850,385492763,795801368
1379450501890,eth8,6504,1169244764,3704612,387272269660
1379450501890,eth11,3720592006,6270,684777872790,153797692
1379450501890,lo,0,0,0,0
1379450511959,eth0,535492,732888,385497995,795819380
1379450511959,eth8,6515,1171262340,3710076,388305267612
1379450511959,eth11,3722941620,6280,685980875158,153803092
1379450511959,lo,0,0,0,0
1379450522029,eth0,535536,732936,385505077,795834822
1379450522029,eth8,6525,1173362121,3715476,389380355996
1379450522029,eth11,3725291234,6290,687183877014,153808492
1379450522029,lo,0,0,0,0
1379450532101,eth0,535560,732964,385508863,795846272
1379450532101,eth8,6536,1175452403,3720940,390450579932
1379450532101,eth11,3727639889,6301,688386388438,153813956
1379450532101,lo,0,0,0,0
1379450542178,eth0,535595,733000,385514545,795855148
1379450542178,eth8,6546,1177492647,3726340,391495184860
1379450542178,eth11,3729989503,6311,689589390806,153819356
1379450542178,lo,0,0,0,0
1379450552248,eth0,535621,733030,385518647,795867694
1379450552248,eth8,6558,1179473901,3731868,392509585500
1379450552248,eth11,3732339117,6321,690792392662,153824756
1379450552248,lo,0,0,0,0
1379450562294,eth0,535646,733062,385522717,795885382
1379450562294,eth8,6568,1181615216,3737268,393605939292
1379450562294,eth11,3734688731,6332,691995395094,153830220
1379450562294,lo,0,0,0,0
1379450572308,eth0,535676,733096,385527593,795896498
1379450572308,eth8,6579,1183964859,3742732,394808956060
1379450572308,eth11,3737038345,6342,693198396950,153835620
1379450572308,lo,0,0,0,0
1379450582323,eth0,535721,733147,385534849,795915038
1379450582323,eth8,6589,1186314502,3748132,396011973276
1379450582323,eth11,3739387000,6352,694400908310,153841020
1379450582323,lo,0,0,0,0
1379450592362,eth0,535800,733227,385547477,795932072
1379450592362,eth8,6601,1188581622,3753660,397172737820
1379450592362,eth11,3741736613,6362,695603910678,153846420
1379450592362,lo,0,0,0,0
1379450602438,eth0,535837,733268,385553515,795947210
1379450602438,eth8,6611,1190635458,3759060,398224301852
1379450602438,eth11,3744086228,6373,696806913110,153851884
1379450602438,lo,0,0,0,0
1379450612499,eth0,535862,733294,385557553,795953098
1379450612499,eth8,6622,1192714973,3764524,399289013084
1379450612499,eth11,3746670707,6384,698130166358,153857824
1379450612499,lo,0,0,0,0
1379450622590,eth0,535886,733322,385561331,795963916
1379450622590,eth8,6633,1194976843,3770464,400447090524
1379450622590,eth11,3749020320,6394,699333168214,153863224
1379450622590,lo,0,0,0,0
1379450632659,eth0,535919,733361,385566627,795981320
1379450632659,eth8,6645,1197046917,3775992,401506967004
1379450632659,eth11,3751369935,6405,700536170646,153868688
1379450632659,lo,0,0,0,0
1379450642728,eth0,535961,733404,385573463,795992786
1379450642728,eth8,6655,1199152157,3781392,402584849884
1379450642728,eth11,3753718590,6415,701738682006,153874088
1379450642728,lo,0,0,0,0
1379450652802,eth0,535986,733433,385577549,796007120
1379450652802,eth8,6666,1201231370,3786856,403649407004
1379450652802,eth11,3756068203,6425,702941683862,153879488
1379450652802,lo,0,0,0,0
1379450662869,eth0,536021,733469,385583113,796014894
1379450662869,eth8,6676,1203402244,3792256,404760894492
1379450662869,eth11,3758417818,6436,704144686294,153884952
1379450662869,lo,0,0,0,0
1379450672948,eth0,536047,733499,385587215,796026768
1379450672948,eth8,6687,1205440066,3797720,405804258908
1379450672948,eth11,3760767431,6446,705347688150,153890352
1379450672948,lo,0,0,0,0
1379450683029,eth0,536073,733532,385591467,796045366
1379450683029,eth8,6698,1207535776,3803184,406877261468
1379450683029,eth11,3763117045,6456,706550690518,153895752
1379450683029,lo,0,0,0,0
1379450693089,eth0,536103,733563,385596225,796054178
1379450693089,eth8,6709,1209624131,3808648,407946499292
1379450693089,eth11,3765466660,6467,707753692438,153901216
1379450693089,lo,0,0,0,0
1379450703167,eth0,536147,733613,385603417,796071982
1379450703167,eth8,6719,1211704193,3814048,409011491036
1379450703167,eth11,3767815315,6477,708956203798,153906616
1379450703167,lo,0,0,0,0
1379450713221,eth0,536169,733636,385606965,796078888
1379450713221,eth8,6730,1213883459,3819512,410127274268
1379450713221,eth11,3770164928,6487,710159206166,153912016
1379450713221,lo,0,0,0,0
1379450723232,eth0,536205,733676,385612711,796093078
1379450723232,eth8,6741,1216233102,3824976,411330291548
1379450723232,eth11,3772514543,6498,711362208086,153917480
1379450723232,lo,0,0,0,0
1379450733258,eth0,536289,733767,385626185,796120778
1379450733258,eth8,6752,1218359674,3830440,412419095964
1379450733258,eth11,3774864156,6508,712565210454,153922880
1379450733258,lo,0,0,0,0
1379450743320,eth0,536312,733794,385629899,796130860
1379450743320,eth8,6762,1220593769,3835840,413562952604
1379450743320,eth11,3777213770,6518,713768212822,153928280
1379450743320,lo,0,0,0,0
1379450753389,eth0,536344,733832,385635131,796147528
1379450753389,eth8,6772,1222692376,3841240,414637439388
1379450753389,eth11,3779563384,6529,714971214742,153933744
1379450753389,lo,0,0,0,0
1379450763458,eth0,536387,733876,385642031,796158386
1379450763458,eth8,6784,1224648332,3846768,415638887964
1379450763458,eth11,3782146905,6540,716293977494,153939684
1379450763458,lo,0,0,0,0
1379450773521,eth0,536412,733905,385645999,796171618
1379450773521,eth8,6794,1226755416,3852168,416717714460
1379450773521,eth11,3784496518,6550,717496979350,153945084
1379450773521,lo,0,0,0,0
1379450783598,eth0,536448,733943,385651863,796181146
1379450783598,eth8,6806,1229038274,3858172,417886537820
1379450783598,eth11,3786846133,6561,718699981782,153950548
1379450783598,lo,0,0,0,0
1379450793678,eth0,536473,733971,385655783,796190352
1379450793678,eth8,6816,1231050112,3863572,418916598876
1379450793678,eth11,3789195746,6571,719902983638,153955948
1379450793678,lo,0,0,0,0
1379450803770,eth0,536498,734002,385659853,796206658
1379450803770,eth8,6828,1232996874,3869100,419913340124
1379450803770,eth11,3791545360,6581,721105986006,153961348
1379450803770,lo,0,0,0,0
1379450813839,eth0,536528,734033,385664729,796216316
1379450813839,eth8,6838,1234969131,3874500,420923135708
1379450813839,eth11,3793894974,6592,722308987926,153966812
1379450813839,lo,0,0,0,0
1379450823917,eth0,536573,734082,385671985,796233436
1379450823917,eth8,6849,1236973026,3879964,421949129500
1379450823917,eth11,3796243629,6602,723511499286,153972212
1379450823917,lo,0,0,0,0
1379450833975,eth0,536596,734106,385675597,796239734
1379450833975,eth8,6859,1238998351,3885364,422986095388
1379450833975,eth11,3798593243,6612,724714501654,153977612
1379450833975,lo,0,0,0,0
1379450843988,eth0,536631,734145,385681279,796253188
1379450843988,eth8,6871,1241347995,3890892,424189112732
1379450843988,eth11,3800942858,6623,725917503574,153983076
1379450843988,lo,0,0,0,0
1379450854018,eth0,536715,734235,385694871,796281768
1379450854018,eth8,6881,1243608137,3896292,425346305436
1379450854018,eth11,3803292471,6633,727120505942,153988476
1379450854018,lo,0,0,0,0
1379450864170,eth0,536738,734260,385698467,796289680
1379450864170,eth8,6892,1245745662,3901756,426440717788
1379450864170,eth11,3805642085,6643,728323508310,153993876
1379450864170,lo,0,0,0,0
1379450874248,eth0,536772,734300,385703945,796306506
1379450874248,eth8,6902,1247891511,3907156,427539392476
1379450874248,eth11,3807991699,6654,729526510230,153999340
1379450874248,lo,0,0,0,0
1379450884327,eth0,536813,734342,385710599,796315862
1379450884327,eth8,6913,1249940739,3912620,428588596252
1379450884327,eth11,3810340354,6664,730729021590,154004740
1379450884327,lo,0,0,0,0
1379450894392,eth0,536836,734369,385714211,796328082
1379450894392,eth8,6924,1252006222,3918084,429646123612
1379450894392,eth11,3812689968,6674,731932023958,154010140
1379450894392,lo,0,0,0,0
1379450904459,eth0,536873,734413,385720249,796347798
1379450904459,eth8,6935,1254127578,3923548,430732256924
1379450904459,eth11,3815274448,6686,733255277270,154016144
1379450904459,lo,0,0,0,0
1379450914525,eth0,536899,734445,385724469,796361762
1379450914525,eth8,6945,1256248150,3928948,431817990300
1379450914525,eth11,3817624061,6696,734458279126,154021544
1379450914525,lo,0,0,0,0
1379450924590,eth0,536924,734474,385728421,796373962
1379450924590,eth8,6957,1258407059,3934952,432923350748
1379450924590,eth11,3819973675,6706,735661281494,154026944
1379450924590,lo,0,0,0,0
1379450934658,eth0,536955,734506,385733361,796383012
1379450934658,eth8,6968,1260459332,3940416,433974114588
1379450934658,eth11,3822323289,6717,736864283414,154032408
1379450934658,lo,0,0,0,0
1379450944737,eth0,536999,734554,385740553,796399396
1379450944737,eth8,6979,1262534736,3945880,435036720988
1379450944737,eth11,3824671944,6727,738066794774,154037808
1379450944737,lo,0,0,0,0
1379450954793,eth0,537022,734578,385744165,796405022
1379450954793,eth8,6989,1264589614,3951280,436088818524
1379450954793,eth11,3827021558,6737,739269797142,154043208
1379450954793,lo,0,0,0,0
1379450964807,eth0,537057,734617,385749847,796417804
1379450964807,eth8,7000,1266935038,3956744,437289675164
1379450964807,eth11,3829371172,6748,740472799062,154048672
1379450964807,lo,0,0,0,0
1379450974838,eth0,537140,734706,385763257,796444394
1379450974838,eth8,7011,1268986809,3962208,438340181468
1379450974838,eth11,3831720786,6758,741675801430,154054072
1379450974838,lo,0,0,0,0
1379450984910,eth0,537164,734731,385767035,796453082
1379450984910,eth8,7022,1271074973,3967672,439409320988
1379450984910,eth11,3834070400,6768,742878803286,154059472
1379450984910,lo,0,0,0,0
1379450995000,eth0,537209,734780,385774275,796470642
1379450995000,eth8,7032,1273169240,3973072,440481585692
1379450995000,eth11,3836419055,6778,744081314646,154064872
1379450995000,lo,0,0,0,0
1379451005308,eth0,537239,734811,385779167,796477844
1379451005308,eth8,7042,1275198447,3978472,441520539676
1379451005308,eth11,3839003534,6790,745404567958,154070876
1379451005308,lo,0,0,0,0
1379451015690,eth0,537262,734840,385782897,796493322
1379451015690,eth8,7055,1277419656,3984540,442657797788
1379451015690,eth11,3841353148,6800,746607570326,154076276
1379451015690,lo,0,0,0,0
1379451025829,eth0,537299,734881,385788817,796508398
1379451025829,eth8,7065,1279505207,3989940,443725599900
1379451025829,eth11,3843702762,6810,747810572694,154081676
1379451025829,lo,0,0,0,0
1379451036065,eth0,537326,734913,385793101,796521498
1379451036065,eth8,7076,1281672762,3995404,444835387612
1379451036065,eth11,3846052376,6821,749013574614,154087140
1379451036065,lo,0,0,0,0
1379451046180,eth0,537351,734942,385797171,796533976
1379451046180,eth8,7086,1283809562,4000804,445929429212
1379451046180,eth11,3848401990,6831,750216576982,154092540
1379451046180,lo,0,0,0,0
1379451056249,eth0,537381,734973,385801929,796541564
1379451056249,eth8,7098,1285810318,4006332,446953814876
1379451056249,eth11,3850750645,6841,751419088342,154097940
1379451056249,lo,0,0,0,0
1379451066318,eth0,537423,735019,385808765,796556936
1379451066318,eth8,7108,1287901597,4011732,448024550236
1379451066318,eth11,3853100259,6852,752622090262,154103404
1379451066318,lo,0,0,0,0
1379451076392,eth0,537447,735050,385812669,796574682
1379451076392,eth8,7119,1290014767,4017196,449106492828
1379451076392,eth11,3855449873,6862,753825092630,154108804
1379451076392,lo,0,0,0,0
1379451086468,eth0,537483,735090,385818415,796586856
1379451086468,eth8,7129,1292105127,4022596,450176757148
1379451086468,eth11,3858034352,6873,755148345878,154114744
1379451086468,lo,0,0,0,0
1379451096539,eth0,537567,735181,385831889,796613062
1379451096539,eth8,7142,1294241749,4028664,451270706204
1379451096539,eth11,3860383966,6884,756351347798,154120208
1379451096539,lo,0,0,0,0
1379451106611,eth0,537590,735205,385835603,796621014
1379451106611,eth8,7152,1296369749,4034064,452360242716
1379451106611,eth11,3862733580,6894,757554350166,154125608
1379451106611,lo,0,0,0,0
1379451116689,eth0,537622,735241,385840835,796635590
1379451116689,eth8,7163,1298462907,4039528,453431939164
1379451116689,eth11,3865083194,6904,758757352022,154131008
1379451116689,lo,0,0,0,0
1379451126758,eth0,537665,735285,385847735,796644432
1379451126758,eth8,7173,1300588529,4044928,454520257116
1379451126758,eth11,3867431849,6915,759959863446,154136472
1379451126758,lo,0,0,0,0
1379451136831,eth0,537688,735312,385851347,796655308
1379451136831,eth8,7185,1302579086,4050456,455539421916
1379451136831,eth11,3869781463,6925,761162865814,154141872
1379451136831,lo,0,0,0,0
1379451146909,eth0,537726,735356,385857567,796674928
1379451146909,eth8,7195,1304586131,4055856,456567028956
1379451146909,eth11,3872131077,6935,762365868182,154147272
1379451146909,lo,0,0,0,0
1379451156979,eth0,537751,735382,385861487,796682714
1379451156979,eth8,7206,1306624720,4061320,457610786076
1379451156979,eth11,3874480691,6946,763568870102,154152736
1379451156979,lo,0,0,0,0
1379451167051,eth0,537776,735412,385865557,796696988
1379451167051,eth8,7216,1308639575,4066720,458642391836
1379451167051,eth11,3876830305,6956,764771872470,154158136
1379451167051,lo,0,0,0,0
1379451177268,eth0,537808,735446,385870679,796706986
1379451177268,eth8,7227,1310561128,4072184,459626226524
1379451177268,eth11,3879178960,6966,765974383830,154163536
1379451177268,lo,0,0,0,0
1379451187549,eth0,537850,735491,385877397,796719458
1379451187549,eth8,7239,1312750460,4078188,460747164060
1379451187549,eth11,3881763440,6978,767297637142,154169540
1379451187549,lo,0,0,0,0
1379451197850,eth0,537900,735549,385885513,796742014
1379451197850,eth8,7250,1314776612,4083652,461784553436
1379451197850,eth11,3884113053,6988,768500638998,154174940
1379451197850,lo,0,0,0,0
1379451208538,eth0,537910,735564,385887165,796751288
1379451208538,eth8,7261,1317035742,4089592,462941227996
1379451208538,eth11,3886697532,6999,769823892246,154180880
1379451208538,lo,0,0,0,0
1379451218591,eth0,537937,735595,385891441,796763400
1379451218591,eth8,7272,1319275511,4095056,464087989276
1379451218591,eth11,3889047147,7010,771026894678,154186344
1379451218591,lo,0,0,0,0
1379451228603,eth0,537961,735620,385895219,796770744
1379451228603,eth8,7283,1321625155,4100520,465291006044
1379451228603,eth11,3891396760,7020,772229896534,154191744
1379451228603,lo,0,0,0,0
1379451238638,eth0,538047,735711,385909111,796794586
1379451238638,eth8,7294,1323802506,4105984,466405809820
1379451238638,eth11,3893746374,7030,773432898902,154197144
1379451238638,lo,0,0,0,0
1379451248717,eth0,538092,735763,385916367,796815612
1379451248717,eth8,7304,1325902061,4111384,467480781980
1379451248717,eth11,3896095030,7041,774635410326,154202608
1379451248717,lo,0,0,0,0
1379451258783,eth0,538114,735789,385919915,796825752
1379451258783,eth8,7315,1328028786,4116848,468569664732
1379451258783,eth11,3898444643,7051,775838412182,154208008
1379451258783,lo,0,0,0,0
1379451268859,eth0,538151,735832,385925953,796843414
1379451268859,eth8,7326,1330071531,4122312,469615549724
1379451268859,eth11,3900794257,7061,777041414550,154213408
1379451268859,lo,0,0,0,0
1379451278939,eth0,538178,735861,385930237,796854602
1379451278939,eth8,7337,1332133547,4127776,470671300956
1379451278939,eth11,3903143871,7072,778244416470,154218872
1379451278939,lo,0,0,0,0
1379451289011,eth0,538205,735891,385934537,796865920
1379451289011,eth8,7347,1334216864,4133176,471737959260
1379451289011,eth11,3905493485,7082,779447418838,154224272
1379451289011,lo,0,0,0,0
1379451299088,eth0,538233,735920,385939065,796872390
1379451299088,eth8,7357,1336316915,4138576,472813185884
1379451299088,eth11,3907843099,7092,780650420694,154229672
1379451299088,lo,0,0,0,0
1379451309158,eth0,538276,735969,385946083,796890212
1379451309158,eth8,7369,1338303571,4144104,473830352860
1379451309158,eth11,3910191754,7103,781852932118,154235136
1379451309158,lo,0,0,0,0
1379451319232,eth0,538300,735997,385949869,796902846
1379451319232,eth8,7379,1340356936,4149504,474881675740
1379451319232,eth11,3912541368,7113,783055934486,154240536
1379451319232,lo,0,0,0,0
1379451329309,eth0,538336,736034,385955615,796913562
1379451329309,eth8,7390,1342480658,4154968,475969020956
1379451329309,eth11,3914890982,7123,784258936342,154245936
1379451329309,lo,0,0,0,0
1379451339379,eth0,538363,736066,385960009,796928198
1379451339379,eth8,7400,1344567282,4160368,477037372444
1379451339379,eth11,3917240596,7134,785461938774,154251400
1379451339379,lo,0,0,0,0
1379451349432,eth0,538388,736092,385963953,796935028
1379451349432,eth8,7412,1346688681,4165896,478123527836
1379451349432,eth11,3919590210,7144,786664940630,154256800
1379451349432,lo,0,0,0,0
1379451359444,eth0,538481,736190,385978673,796959490
1379451359444,eth8,7422,1349038324,4171296,479326545052
1379451359444,eth11,3922106120,7154,787953087062,154262200
