iface,rx_pkts,tx_pkts,rx_bytes,tx_bytes
eth0,3.67063492063492,3.76984126984127,598.214285714286,782.936507936508
eth0,2.68203039634449,3.07936823283997,432.50223502533,1108.37389490414
eth0,3.77433452522845,4.37028208184346,606.078665077473,1784.4656336909
eth0,2.68123138033764,2.8798411122145,425.422045680238,1142.80039721946
eth0,2.38308013106941,2.68096514745308,386.058981233244,1083.70568960381
eth0,2.97678110736257,3.07600714427466,473.705100218297,706.092478666402
eth0,3.77541142303969,4.35624394966118,617.424975798645,1696.22458857696
eth0,2.88155802861685,3.27901430842607,456.279809220986,1348.56915739269
eth0,3.57284636760619,3.7713378324732,570.265978562922,1091.10758237396
eth0,2.68149766610388,3.27738603634919,436.388916476313,1481.17985897309
eth0,2.28106714271546,2.38024397500744,368.342755132401,679.162947535456
eth0,3.08089842973564,3.47843371099185,490.956072351421,1311.46889286424
eth0,9.56556396970905,10.263053009167,1541.05221203667,2860.10362694301
eth0,2.68043284026606,3.07753400178696,432.244614315497,1041.00069492703
eth0,3.6611913714625,4.25489808034831,597.466851375421,1704.92776568375
eth0,2.58423615942749,2.68362985786701,407.712950998907,791.968989166087
eth0,2.68043284026606,3.07753400178696,428.472153281048,1327.50918296436
eth0,2.88041319030592,2.97973778307509,466.229638458482,629.717918156536
eth0,3.77395967822028,4.17121859171715,605.223954712484,1279.37233091667
eth0,2.97766749379653,3.57320099255583,485.558312655087,1774.29280397022
eth0,3.47705146036161,3.57639578780052,552.751837870058,905.82157758792
eth0,2.7808123944781,3.17807130797497,442.745059092263,1413.24858476512
eth0,2.2856007154924,2.38497465964424,369.074828579946,613.733479081785
eth0,8.56317833316738,8.96146569750075,1383.25201632978,2142.38773274918
eth0,3.97022332506203,4.56575682382134,640.198511166253,1896.37717121588
eth0,2.7819175360159,2.9806259314456,438.946845504223,973.869846000994
eth0,3.67574011523942,4.27180607987284,599.841049076098,1644.94337373336
eth0,2.48065092280214,2.57987695971423,400.674737051002,717.602698948204
eth0,2.38284352660842,2.77998411437649,375.099285146942,1207.50595710882
eth0,3.36001581183911,4.15060776756597,541.357841683961,2024.50835062753
eth0,3.56965790778384,3.86712940009916,579.871095686663,1035.79573624194
eth0,5.1602659521683,5.75568125434157,838.344745459958,2025.20591445867
eth0,1.3891645167692,1.58761659059337,217.305020837468,784.877951974598
eth0,2.67883718622879,2.97648576247644,424.248437344975,1080.46433177895
eth0,2.28265184597062,2.38189757840413,368.598650258039,546.248511314014
eth0,3.0665743396973,3.46226135127114,488.673459293699,1172.4206152933
eth0,9.25474914758889,9.83925962006819,1500.43838285436,2688.16366293229
eth0,2.6801667659321,2.77943220170737,432.201707365495,896.168354179075
eth0,3.7713378324732,4.16832076220722,605.59745930925,1575.42675664946
eth0,2.58423615942749,2.68362985786701,407.712950998907,658.383858463373
eth0,2.28378512560818,2.68096514745308,368.781650282991,1134.54473239996
eth0,3.17807130797497,3.77395967822028,519.614658853908,1788.85688747641
eth0,4.36941410129096,4.76663356504469,703.277060575968,1533.46573982125
eth0,2.38284352660842,2.77998411437649,375.893566322478,1136.8149324861
eth0,3.47325592934405,3.5724918130396,563.858291158083,880.817703681651
eth0,2.58192651439921,2.97914597815293,407.348560079444,1245.87884806356
eth0,2.48855265777424,3.18534740195103,405.136372685646,1760.70077642843
eth0,2.99580587177951,3.39524665468344,486.918314359896,1110.04593569003
eth0,4.49326010983525,5.09236145781328,724.513230154768,1851.22316525212
eth0,7.86930969220042,7.96892120729156,1257.89421257097,1696.78254806256
eth0,3.6720921000397,4.06907502977372,599.245732433505,1502.3818975784
eth0,2.48484246098797,2.58423615942749,401.351754298777,585.230096411888
eth0,2.37835695173917,2.77474977702904,374.393023486275,1072.04439599643
eth0,3.27738603634919,3.8732744065945,525.970801469858,1728.47353262489
eth0,4.17121859171715,4.27053332009137,678.915483166154,1138.74267553878
