iface,rx_pkts,tx_pkts,rx_bytes,tx_bytes
eth0,2.19846107724593,2.19846107724593,354.551813730389,598.381133206755
eth0,3.79696243005596,3.99680255795364,619.104716227018,1234.61231015188
eth0,2.29839112621165,2.79804137104027,360.947336864195,1376.83621464975
eth0,2.99760191846523,3.39728217426059,477.018385291767,1451.83852917666
eth0,3.59748176276606,3.79734186069751,584.390926351554,1104.02718097332
eth0,3.29769161586889,3.79734186069751,526.031777755571,1435.99480363745
eth0,2.4982512241431,2.897971420006,396.522434295993,1275.90686519436
eth0,3.79734186069751,3.99720195862896,619.166583391626,1038.07334865594
eth0,2.19846107724593,2.69811132207455,354.551813730389,1173.77835515139
eth0,2.89768185451639,3.29736211031175,470.623501199041,1248.80095923261
eth0,3.69704236610711,3.8968824940048,590.727418065548,913.669064748201
eth0,3.29802118728763,3.59784129522287,526.084349390366,1231.86088346992
eth0,2.19868079152508,2.69838097141715,354.587247651409,1452.12872276634
eth0,4.09672262190248,4.49640287769784,661.071143085532,1707.83373301359
eth0,2.29839112621165,2.4982512241431,360.947336864195,972.119516338563
eth0,2.69784172661871,3.19744204636291,435.051958433253,1431.2549960032
eth0,3.79734186069751,4.19706205656041,619.966023783352,1570.90036974118
eth0,3.29802118728763,3.49790125924445,526.084349390366,1031.38117129722
eth0,2.29839112621165,2.79804137104027,360.947336864195,1261.71679824123
eth0,3.99680255795364,4.396482813749,654.676258992806,1504.79616306954
eth0,2.2986208275035,2.49850089946032,360.983409954028,775.534679192485
eth0,2.79776179056755,3.29736211031175,441.446842525979,1241.0071942446
eth0,3.79696243005596,4.19664268585132,619.904076738609,1374.10071942446
eth0,3.19808115130921,3.39796122326604,519.688187087747,828.303018189087
eth0,2.2986208275035,2.59844093543874,360.983409954028,1057.56546072357
eth0,3.8968824940048,4.396482813749,625.499600319744,1693.64508393285
eth0,2.39832117517738,2.79804137104027,390.126911162186,1432.59718197262
eth0,2.79776179056755,2.99760191846523,441.446842525979,1032.97362110312
eth0,3.69741181173179,4.19706205656041,590.78644948536,1563.10582592185
eth0,3.39762166483462,3.79734186069751,555.211352053563,1491.75577096033
eth0,2.19868079152508,2.39856086348191,354.587247651409,850.689586248251
eth0,3.89649315615946,4.39604356079528,625.437106604056,1496.85283245079
eth0,2.49850089946032,2.89826104337398,396.562062762343,1242.45452728363
eth0,2.69757218503347,2.8973923468878,435.008492356879,829.853132181037
eth0,3.69741181173179,4.19706205656041,590.78644948536,1366.44348955731
eth0,3.39762166483462,3.79734186069751,555.211352053563,1295.09343459578
eth0,2.2986208275035,2.49850089946032,360.983409954028,660.403757745353
eth0,3.8968824940048,4.19664268585132,625.499600319744,1292.7657873701
eth0,2.19868079152508,2.69838097141715,354.587247651409,1418.54887067759
eth0,2.8973923468878,3.29703267059646,470.57648116695,1493.25606953742
eth0,3.69704236610711,3.8968824940048,590.727418065548,1158.27338129496
eth0,3.29802118728763,3.79772136717969,526.084349390366,1484.10953427943
eth0,2.39832117517738,2.79804137104027,390.126911162186,1317.47776556411
eth0,3.8968824940048,4.09672262190248,625.499600319744,1092.32613908873
eth0,2.19868079152508,2.69838097141715,354.587247651409,1221.86687987208
eth0,2.99730242781497,3.39694275152363,476.970726346288,1303.02727545209
eth0,3.69741181173179,3.89727190966324,590.78644948536,961.726791246128
eth0,3.19808115130921,3.69778133120128,519.688187087747,1281.0313811713
eth0,2.39832117517738,2.79804137104027,390.126911162186,1120.81542919956
eth0,3.8968824940048,4.09672262190248,625.499600319744,897.681854516387
eth0,2.29839112621165,2.59818127310882,360.947336864195,1023.88328170281
eth0,2.69784172661871,3.19744204636291,435.051958433253,1479.21662669864
eth0,3.8968824940048,4.29656274980016,626.298960831335,1625.09992006395
eth0,3.19808115130921,3.39796122326604,519.688187087747,1072.95622626424
eth0,2.29839112621165,2.79804137104027,360.947336864195,1309.68322174478
