iface,rx_pkts,tx_pkts,rx_bytes,tx_bytes
eth0,2.09832134292566,2.09832134292566,336.330935251799,454.236610711431
eth0,3.99640323708662,4.19622339894095,655.410130882206,1384.75372165051
eth0,2.79776179056755,3.19744204636291,441.446842525979,1317.94564348521
eth0,2.5974025974026,3.1968031968032,414.585414585415,1761.63836163836
eth0,3.49720223820943,3.59712230215827,566.147082334133,855.315747402078
eth0,3.19744204636291,3.59712230215827,519.584332533973,1284.5723421263
eth0,2.49800159872102,3.09752198241407,396.482813749001,1547.96163069544
eth0,3.7962037962038,3.8961038961039,618.981018981019,886.913086913087
eth0,2.79776179056755,3.19744204636291,441.446842525979,1103.3173461231
eth0,2.3976023976024,2.997002997003,390.00999000999,1434.56543456543
eth0,3.6963036963037,3.7962037962038,590.609390609391,753.046953046953
eth0,3.19744204636291,3.49720223820943,519.584332533973,1066.14708233413
eth0,2.1982414068745,2.59792166266986,354.516386890488,1285.37170263789
eth0,4.0959040959041,4.6953046953047,660.939060939061,1959.24075924076
eth0,2.79776179056755,2.89768185451639,441.446842525979,877.298161470823
eth0,2.19802178039764,2.5976621041063,354.480967129583,1178.53931461684
eth0,3.7962037962038,4.3956043956044,619.78021978022,1812.58741258741
eth0,3.19744204636291,3.29736211031175,519.584332533973,843.92486011191
eth0,2.29816147082334,2.69784172661871,360.911270983213,1077.13828936851
eth0,4.0959040959041,4.6953046953047,660.939060939061,1744.65534465534
eth0,2.69811132207455,2.79804137104027,435.095433196762,656.340561606875
eth0,2.1978021978022,2.5974025974026,354.445554445554,965.234765234765
eth0,3.6963036963037,4.2957042957043,590.609390609391,1571.82817182817
eth0,3.49720223820943,3.8968824940048,570.943245403677,1508.5931254996
eth0,2.29816147082334,2.39808153477218,360.911270983213,851.119104716227
eth0,3.7962037962038,4.1958041958042,618.981018981019,1482.11788211788
eth0,2.99760191846523,3.59712230215827,477.018385291767,1728.81694644285
eth0,2.1978021978022,2.2977022977023,354.445554445554,737.862137862138
eth0,3.59676291337796,3.99640323708662,584.274153262064,1341.99220701369
eth0,3.49685283245079,4.09631331801379,561.49465481067,1701.66849835148
eth0,2.29816147082334,2.39808153477218,360.911270983213,636.490807354117
eth0,3.7962037962038,4.1958041958042,618.981018981019,1267.53246753247
eth0,2.8973923468878,3.49685283245079,470.57648116695,1507.64312119093
eth0,2.19802178039764,2.29793186132481,354.480967129583,523.329003896493
eth0,3.6963036963037,3.996003996004,590.609390609391,1129.87012987013
eth0,3.29736211031175,3.69704236610711,525.979216626699,1445.64348521183
eth0,2.39808153477218,2.99760191846523,390.087929656275,1696.24300559552
eth0,3.7962037962038,3.8961038961039,618.981018981019,1041.55844155844
eth0,2.79776179056755,3.19744204636291,441.446842525979,1257.99360511591
eth0,2.3976023976024,2.997002997003,390.00999000999,1589.21078921079
eth0,3.6963036963037,3.7962037962038,590.609390609391,907.692307692308
eth0,3.19744204636291,3.59712230215827,519.584332533973,1224.62030375699
eth0,2.39784194225197,2.99730242781497,390.048955939654,1481.46667998801
eth0,3.8961038961039,3.996003996004,625.374625374625,833.366633366633
eth0,2.79776179056755,3.09752198241407,441.446842525979,1039.56834532374
eth0,2.19802178039764,2.69757218503347,354.480967129583,1336.99670296733
eth0,3.7962037962038,4.3956043956044,619.78021978022,1967.23276723277
eth0,3.19744204636291,3.29736211031175,519.584332533973,998.601119104716
eth0,2.29816147082334,2.69784172661871,360.911270983213,1231.81454836131
eth0,4.0959040959041,4.6953046953047,660.939060939061,1899.3006993007
eth0,2.69784172661871,2.79776179056755,435.051958433253,810.951239008793
eth0,2.1978021978022,2.5974025974026,354.445554445554,1118.48151848152
eth0,3.7962037962038,4.3956043956044,619.78021978022,1752.64735264735
eth0,3.29736211031175,3.39728217426059,525.979216626699,790.367705835332
eth0,2.29793186132481,2.69757218503347,360.875212308922,1017.08462383855
eth0,3.996003996004,4.5954045954046,654.545454545455,1678.32167832168
eth0,2.69784172661871,2.79776179056755,435.051958433253,596.322941646683
eth0,2.1978021978022,2.4975024975025,354.445554445554,900.0999000999
eth0,3.69667299430513,4.09631331801379,590.668398441403,1503.04725746828
eth0,3.49720223820943,4.09672262190248,561.550759392486,1856.51478816946
eth0,2.19802178039764,2.29793186132481,354.480967129583,784.693775601958
eth0,3.7962037962038,4.1958041958042,618.981018981019,1422.17782217782
eth0,2.89768185451639,3.49720223820943,470.623501199041,1662.47002398082
eth0,2.2977022977023,2.3976023976024,360.839160839161,684.315684315684
eth0,3.6963036963037,4.0959040959041,590.609390609391,1288.31168831169
eth0,3.39728217426059,3.99680255795364,555.15587529976,1635.49160671463
eth0,2.1982414068745,2.29816147082334,354.516386890488,570.143884892086
eth0,3.7962037962038,4.0959040959041,618.981018981019,1203.7962037962
eth0,2.79776179056755,3.29736211031175,441.446842525979,1417.86570743405
eth0,2.49725302167616,3.09659374687843,396.36399960044,1750.07491759065
eth0,3.59676291337796,3.69667299430513,584.274153262064,1056.04955540014
eth0,3.19744204636291,3.59712230215827,519.584332533973,1379.2965627498
eth0,2.39784194225197,2.99730242781497,390.048955939654,1636.12748526326
eth0,3.8961038961039,3.996003996004,625.374625374625,988.011988011988
eth0,2.79748226596064,3.1971225896693,441.402737536217,1197.92187031671
eth0,2.3976023976024,2.997002997003,390.00999000999,1529.27072927073
eth0,3.5964035964036,3.6963036963037,584.215784215784,841.358641358641
eth0,3.1971225896693,3.59676291337796,519.532420821261,1164.55190328704
eth0,2.49775202317914,3.09721250874213,396.443201118993,1427.91487661105
eth0,3.8961038961039,3.996003996004,625.374625374625,773.426573426573
eth0,2.69757218503347,2.99730242781497,435.008492356879,973.124188230592
eth0,2.1978021978022,2.5974025974026,354.445554445554,1273.12687312687
eth0,3.79582459294776,4.39516531815004,619.718309859155,1907.10218759365
eth0,3.29736211031175,3.39728217426059,525.979216626699,945.043964828137
eth0,2.29816147082334,2.69784172661871,360.911270983213,1171.86250999201
eth0,3.99520575309628,4.59448661606073,654.414702357171,1832.60087894527
eth0,2.69784172661871,2.79776179056755,435.051958433253,750.999200639488
eth0,2.19758265907502,2.5971431425432,354.41014883628,1058.43572070722
eth0,3.8957147138148,4.49505543901708,626.111277594646,1698.93117570672
eth0,3.29703267059646,3.39694275152363,525.926666000599,730.34269157758
eth0,2.19802178039764,2.49775202317914,354.480967129583,946.947747027675
eth0,3.7962037962038,4.1958041958042,618.981018981019,1576.82317682318
eth0,2.8973923468878,3.49685283245079,470.57648116695,1816.96473174143
