iface,rx_pkts,tx_pkts,rx_bytes,tx_bytes
eth0,2.39808153477218,2.39808153477218,387.689848121503,629.096722621902
eth0,2.19802178039764,2.39784194225197,354.480967129583,980.317714057348
eth0,3.4965034965035,3.996003996004,567.632367632368,1570.82917082917
eth0,4.99500499500499,5.39460539460539,809.390609390609,1763.23676323676
eth0,2.79804137104027,2.99790146897172,441.490956330569,962.726091735785
eth0,2.1982414068745,2.69784172661871,354.516386890488,1265.18784972022
eth0,2.59792166266986,2.99760191846523,423.26139088729,1292.965627498
eth0,2.2977022977023,2.4975024975025,360.839160839161,782.817182817183
eth0,3.49685283245079,3.99640323708662,567.689079828155,1367.16954740733
eth0,4.89559396543111,5.29523428913977,803.077230492557,1553.20211809372
eth0,12.1902478017586,12.3900879296563,1970.82334132694,2260.99120703437
eth0,2.29816147082334,2.59792166266986,360.911270983213,1060.1518784972
eth0,2.4982512241431,2.99790146897172,394.124113120815,1474.76766263615
eth0,2.39736290080911,2.79692338427729,389.971031864949,1432.42433323344
eth0,3.49685283245079,3.69667299430513,567.689079828155,1151.96323309022
eth0,4.7952047952048,5.2947052947053,773.826173826174,1734.66533466533
eth0,2.99760191846523,3.39728217426059,477.018385291767,1415.06794564349
eth0,2.1982414068745,2.39808153477218,354.516386890488,846.123101518785
eth0,2.39832117517738,2.897971420006,387.728589987009,1264.51483961227
eth0,2.49725302167616,2.89681350514434,396.36399960044,1235.04145440016
eth0,3.49720223820943,3.69704236610711,567.745803357314,948.2414068745
eth0,4.7952047952048,5.2947052947053,773.826173826174,1530.86913086913
eth0,2.89768185451639,3.29736211031175,470.623501199041,1204.83613109512
eth0,2.29839112621165,2.4982512241431,360.947336864195,648.74587788548
eth0,2.39808153477218,2.69784172661871,387.689848121503,1052.95763389289
eth0,2.2977022977023,2.7972027972028,360.839160839161,1410.38961038961
eth0,3.6963036963037,4.0959040959041,603.196803196803,1604.1958041958
eth0,4.79568388450395,4.99550404635828,773.903486861824,1315.81576581077
eth0,2.69811132207455,3.19776156690317,435.095433196762,1380.23383631458
eth0,2.39784194225197,2.79748226596064,390.048955939654,1298.43141172944
eth0,2.4982512241431,2.69811132207455,394.124113120815,851.803737383831
eth0,2.2977022977023,2.7972027972028,360.839160839161,1206.59340659341
eth0,3.69667299430513,4.09631331801379,603.257068638226,1400.53951443701
eth0,4.6953046953047,4.8951048951049,767.432567432567,1105.49450549451
eth0,2.79804137104027,3.29769161586889,441.490956330569,1182.77205955831
