iface,rx_pkts,tx_pkts,rx_bytes,tx_bytes
eth11,24814.6162248039,0,1588135.43838745,0
eth11,24822.1803018268,0,1588619.53931692,0
eth11,27311.5503029099,0,1747939.21938623,0
eth11,24829.5759261098,0,1589092.85927103,0
eth11,24896.4349731129,0,1593371.83827923,0
eth11,24931.0929397686,0,1595589.94814519,0
eth11,24819.4458238157,0,1588444.5327242,0
eth11,24842.0111287758,0,1589888.71224165,0
eth11,24834.5087910996,0,1589408.56263038,0
eth11,24839.5429706905,0,1589730.75012419,0
eth11,24836.9759586728,0,1589566.46135506,0
eth11,24854.259866786,0,1590672.6314743,0
eth11,24916.0518444666,0,1594627.31804586,0
eth11,24802.4801587302,0,1587358.73015873,0
eth11,24822.1803018268,0,1588619.53931692,0
eth11,24832.1414382201,0,1589257.05204609,0
eth11,24824.6450203555,0,1588777.28130275,0
eth11,24836.8117670443,0,1589555.95309084,0
eth11,24963.4548177733,0,1597661.10833749,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
