iface,rx_pkts,tx_pkts,rx_bytes,tx_bytes
eth2,0,82156.8588270557,0,123235288.240583
eth2,0,82173.2787049066,0,123259918.05736
eth2,0,82165.0679456435,0,123247601.918465
eth2,0,82165.0679456435,0,123247452.038369
eth2,0,82197.7615669032,0,123296792.245428
eth2,0,82173.2787049066,0,123259918.05736
eth2,0,82165.0679456435,0,123247601.918465
eth2,0,82173.2787049066,0,123259918.05736
eth2,0,82156.8588270557,0,123235288.240583
eth2,0,82165.0679456435,0,123247601.918465
eth2,0,82173.2787049066,0,123259918.05736
eth2,0,82173.2787049066,0,123259918.05736
eth2,0,82165.0679456435,0,123247601.918465
eth2,0,82173.2787049066,0,123259768.162286
eth2,0,82156.7589169747,0,123235288.240583
eth2,0,82156.8588270557,0,123235288.240583
eth2,0,82165.0679456435,0,123247601.918465
eth2,0,82173.2787049066,0,123259918.05736
eth2,0,82156.8588270557,0,123235288.240583
eth2,0,82173.2787049066,0,123259918.05736
eth2,0,82165.0679456435,0,123247601.918465
eth2,0,82165.0679456435,0,123247601.918465
eth2,0,82165.0679456435,0,123247601.918465
eth2,0,82173.1787748576,0,123259768.162286
eth2,0,82140.4455099391,0,123210668.264909
eth2,0,82165.0679456435,0,123247601.918465
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
