iface,rx_pkts,tx_pkts,rx_bytes,tx_bytes
eth0,3.49685283245079,3.49685283245079,567.689079828155,801.878309521431
eth0,3.1971225896693,3.39694275152363,519.532420821261,1138.97492256969
eth0,3.69667299430513,4.19622339894095,602.457787990808,1604.95554001399
eth0,2.99760191846523,3.39728217426059,477.018385291767,1449.84012789768
eth0,2.39832117517738,2.59818127310882,377.535724992505,903.567502748076
eth0,2.2977022977023,2.7972027972028,371.028971028971,1284.31568431568
eth0,3.6963036963037,4.0959040959041,603.196803196803,1469.13086913087
eth0,3.19744204636291,3.39728217426059,519.584332533973,938.848920863309
eth0,3.7962037962038,4.2957042957043,608.791208791209,1410.98901098901
eth0,2.99760191846523,3.39728217426059,477.018385291767,1249.6003197442
eth0,2.79776179056755,2.49800159872102,526.378896882494,696.842525979217
eth0,2.2977022977023,2.5974025974026,371.028971028971,1076.52347652348
eth0,4.79568388450395,4.09631331801379,958.437406334299,1654.51094015386
eth0,3.79696243005596,3.8968824940048,642.985611510791,1605.11590727418
eth0,3.6963036963037,3.8961038961039,602.397602397602,1193.00699300699
eth0,3.19744204636291,3.19744204636291,629.2965627498,1422.0623501199
eth0,2.99760191846523,2.89768185451639,625.699440447642,1356.71462829736
eth0,3.3966033966034,2.5974025974026,765.834165834166,878.921078921079
eth0,4.49595364172245,4.09631331801379,924.56788889999,1454.29113797582
eth0,3.69704236610711,3.79696243005596,680.255795363709,1398.48121502798
eth0,3.6963036963037,3.8961038961039,602.397602397602,992.807192807193
eth0,2.79804137104027,3.29769161586889,441.490956330569,1228.34016188668
eth0,2.59792166266986,2.99760191846523,413.069544364508,1162.86970423661
eth0,2.2977022977023,2.4975024975025,371.028971028971,672.327672327672
eth0,3.49685283245079,3.79658307523229,567.689079828155,1240.08392446798
eth0,3.19744204636291,3.69704236610711,519.584332533973,1577.3381294964
eth0,3.996003996004,4.3956043956044,644.355644355644,1658.94105894106
eth0,2.79776179056755,2.99760191846523,441.446842525979,1016.58673061551
eth0,2.29839112621165,2.79804137104027,371.140201858699,1335.46517437794
eth0,2.49725302167616,2.89681350514434,406.552791928878,1331.93487164119
eth0,3.59676291337796,3.79658307523229,574.083325007493,1042.46178439405
eth0,3.29736211031175,3.79696243005596,525.979216626699,1383.49320543565
eth0,3.8961038961039,4.2957042957043,637.962037962038,1452.34765234765
eth0,2.69784172661871,2.89768185451639,435.051958433253,809.952038369305
