date,iface,rx_pkts,tx_pkts,rx_bytes,tx_bytes
1379514239946,eth0,6633714,17753168,1528772706,24678238518
1379514239946,eth8,32665,5408181056,8405240,1232973253508
1379514239946,eth11,22129639927,31472,2504571812726,158436916
1379514239946,lo,0,0,0,0
1379514250030,eth0,6633743,17753198,1528777392,24678246398
1379514250030,eth8,32676,5409321659,8406224,1233046252100
1379514250030,eth11,22132140020,31482,2504731818678,158437836
1379514250030,lo,0,0,0,0
1379514260081,eth0,6633777,17753236,1528782814,24678260164
1379514260081,eth8,32686,5410994428,8407144,1233153309316
1379514260081,eth11,22134640114,31492,2504891824694,158438756
1379514260081,lo,0,0,0,0
1379514270118,eth0,6633877,17753343,1528798936,24678289608
1379514270118,eth8,32697,5413083321,8408128,1233286998404
1379514270118,eth11,22137390116,31504,2505067824822,158439832
1379514270118,lo,0,0,0,0
1379514280210,eth0,6633902,17753372,1528802974,24678299906
1379514280210,eth8,32708,5415018103,8409112,1233410824516
1379514280210,eth11,22139889190,31514,2505227765494,158440752
1379514280210,lo,0,0,0,0
1379514290278,eth0,6633932,17753408,1528807772,24678316080
1379514290278,eth8,32720,5417237035,8410188,1233552836164
1379514290278,eth11,22142389283,31524,2505387771510,158441672
1379514290278,lo,0,0,0,0
1379514300356,eth0,6633955,17753432,1528811384,24678323718
1379514300356,eth8,32730,5419233206,8411108,1233680591108
1379514300356,eth11,22144889378,31535,2505547777590,158442656
1379514300356,lo,0,0,0,0
1379514310430,eth0,6633987,17753468,1528816608,24678338162
1379514310430,eth8,32741,5421280663,8412092,1233811628356
1379514310430,eth11,22147389472,31545,2505707783542,158443576
1379514310430,lo,0,0,0,0
1379514320510,eth0,6634020,17753502,1528821848,24678345136
1379514320510,eth8,32752,5423189660,8413076,1233933804164
1379514320510,eth11,22149889565,31555,2505867789558,158444496
1379514320510,lo,0,0,0,0
1379514330588,eth0,6634061,17753547,1528828534,24678358750
1379514330588,eth8,32762,5425200556,8413996,1234062501508
1379514330588,eth11,22152389660,31566,2506027795638,158445480
1379514330588,lo,0,0,0,0
1379514340665,eth0,6634090,17753582,1528833276,24678376712
1379514340665,eth8,32773,5427230388,8414980,1234192410756
1379514340665,eth11,22154888734,31576,2506187736310,158446400
1379514340665,lo,0,0,0,0
1379514350728,eth0,6634116,17753609,1528837370,24678384544
1379514350728,eth8,32783,5429212511,8415900,1234319266564
1379514350728,eth11,22157388827,31586,2506347742326,158447320
1379514350728,lo,0,0,0,0
1379514360799,eth0,6634141,17753638,1528841338,24678398496
1379514360799,eth8,32795,5431110791,8416948,1234440756548
1379514360799,eth11,22159888922,31597,2506507748406,158448304
1379514360799,lo,0,0,0,0
1379514370872,eth0,6634170,17753668,1528846024,24678405812
1379514370872,eth8,32805,5433187557,8417868,1234573669572
1379514370872,eth11,22162389016,31607,2506667754422,158449224
1379514370872,lo,0,0,0,0
1379514381088,eth0,6634203,17753705,1528851382,24678418950
1379514381088,eth8,32816,5434932805,8418852,1234685365444
1379514381088,eth11,22164889109,31617,2506827760374,158450144
1379514381088,lo,0,0,0,0
1379514391132,eth0,6634303,17753811,1528867504,24678447960
1379514391132,eth8,32826,5436421749,8419772,1234780657860
1379514391132,eth11,22167639111,31629,2507003760502,158451220
1379514391132,lo,0,0,0,0
1379514401200,eth0,6634329,17753839,1528871606,24678457682
1379514401200,eth8,32838,5438391217,8420820,1234906703812
1379514401200,eth11,22170138185,31639,2507163701238,158452140
1379514401200,lo,0,0,0,0
1379514411337,eth0,6634358,17753874,1528876340,24678473228
1379514411337,eth8,32849,5440611335,8421832,1235048791364
1379514411337,eth11,22172638279,31649,2507323707254,158453060
1379514411337,lo,0,0,0,0
1379514421595,eth0,6634392,17753910,1528881722,24678484350
1379514421595,eth8,32860,5442645303,8422816,1235178965316
1379514421595,eth11,22175138373,31659,2507483713206,158453980
1379514421595,lo,0,0,0,0
1379514432037,eth0,6634410,17753931,1528884638,24678493592
1379514432037,eth8,32870,5444646542,8423736,1235307044612
1379514432037,eth11,22177638467,31670,2507643719286,158454964
1379514432037,lo,0,0,0,0
1379514442119,eth0,6634447,17753976,1528890598,24678514900
1379514442119,eth8,32882,5446526216,8424784,1235427343748
1379514442119,eth11,22180138561,31680,2507803725302,158455884
1379514442119,lo,0,0,0,0
1379514452189,eth0,6634488,17754020,1528897166,24678526222
1379514452189,eth8,32892,5448555939,8425704,1235557246020
1379514452189,eth11,22182888562,31691,2507979725366,158456896
1379514452189,lo,0,0,0,0
1379514462260,eth0,6634515,17754053,1528901560,24678542236
1379514462260,eth8,32904,5450764506,8426780,1235698594308
1379514462260,eth11,22185387637,31702,2508139666102,158457880
1379514462260,lo,0,0,0,0
1379514472339,eth0,6634542,17754081,1528905938,24678550824
1379514472339,eth8,32914,5452714117,8427700,1235823369348
1379514472339,eth11,22187887730,31712,2508299672118,158458800
1379514472339,lo,0,0,0,0
1379514482416,eth0,6634567,17754110,1528909906,24678564212
1379514482416,eth8,32925,5454652632,8428684,1235947434372
1379514482416,eth11,22190387824,31722,2508459678134,158459720
1379514482416,lo,0,0,0,0
1379514492485,eth0,6634597,17754141,1528914656,24678571028
1379514492485,eth8,32936,5456647068,8429668,1236075078276
1379514492485,eth11,22192887919,31733,2508619684214,158460704
1379514492485,lo,0,0,0,0
1379514502882,eth0,6634633,17754183,1528920528,24678587700
1379514502882,eth8,32947,5458249387,8430652,1236177626692
1379514502882,eth11,22195637920,31744,2508795684278,158461716
1379514502882,lo,0,0,0,0
1379514513530,eth0,6634674,17754228,1528927120,24678602992
1379514513530,eth8,32958,5459753545,8431664,1236273892740
1379514513530,eth11,22198138013,31754,2508955690230,158462636
1379514513530,lo,0,0,0,0
1379514523560,eth0,6634755,17754310,1528940174,24678621272
1379514523560,eth8,32969,5461956910,8432648,1236414908164
1379514523560,eth11,22200637088,31765,2509115631030,158463620
1379514523560,lo,0,0,0,0
1379514533628,eth0,6634794,17754354,1528946418,24678638104
1379514533628,eth8,32980,5463884067,8433632,1236538246212
1379514533628,eth11,22203137182,31775,2509275636982,158464540
1379514533628,lo,0,0,0,0
1379514543719,eth0,6634814,17754375,1528949556,24678643728
1379514543719,eth8,32991,5465831358,8434616,1236662872836
1379514543719,eth11,22205637275,31785,2509435642998,158465460
1379514543719,lo,0,0,0,0
1379514553792,eth0,6634837,17754402,1528953270,24678655518
1379514553792,eth8,33001,5467836005,8435536,1236791170180
1379514553792,eth11,22208137370,31796,2509595649078,158466444
1379514553792,lo,0,0,0,0
1379514563869,eth0,6634872,17754444,1528958984,24678674406
1379514563869,eth8,33012,5469810845,8436520,1236917560004
1379514563869,eth11,22210637463,31806,2509755655030,158467364
1379514563869,lo,0,0,0,0
1379514573939,eth0,6634915,17754493,1528965916,24678690290
1379514573939,eth8,33023,5471739703,8437504,1237041006916
1379514573939,eth11,22213137557,31816,2509915661046,158468284
1379514573939,lo,0,0,0,0
1379514584010,eth0,6634942,17754524,1528970192,24678702470
1379514584010,eth8,33034,5473729423,8438488,1237168348996
1379514584010,eth11,22215636632,31827,2510075601846,158469268
1379514584010,lo,0,0,0,0
1379514594088,eth0,6634969,17754552,1528974570,24678710494
1379514594088,eth8,33044,5475738107,8439408,1237296904772
1379514594088,eth11,22218136725,31837,2510235607798,158470188
1379514594088,lo,0,0,0,0
1379514604168,eth0,6634998,17754585,1528979154,24678723914
1379514604168,eth8,33054,5477772743,8440328,1237427121476
1379514604168,eth11,22220886726,31848,2510411607862,158471200
1379514604168,lo,0,0,0,0
1379514614240,eth0,6635023,17754617,1528983224,24678742022
1379514614240,eth8,33067,5479903842,8441468,1237563511812
1379514614240,eth11,22223386821,31859,2510571613942,158472184
1379514614240,lo,0,0,0,0
1379514624293,eth0,6635056,17754654,1528988582,24678754032
1379514624293,eth8,33077,5482114621,8442388,1237705001604
1379514624293,eth11,22225886915,31869,2510731619894,158473104
1379514624293,lo,0,0,0,0
1379514635707,eth0,6635116,17754720,1528998256,24678776290
1379514635707,eth8,33090,5484591549,8443556,1237863524996
1379514635707,eth11,22228886823,31881,2510923614070,158474208
1379514635707,lo,0,0,0,0
1379514647864,eth0,6635126,17754731,1528999790,24678781414
1379514647864,eth8,33102,5486927539,8444632,1238013028420
1379514647864,eth11,22231636825,31893,2511099614198,158475284
1379514647864,lo,0,0,0,0
1379514657897,eth0,6635211,17754820,1529013540,24678805148
1379514657897,eth8,33113,5489113224,8445616,1238152912260
1379514657897,eth11,22234135898,31903,2511259554870,158476204
1379514657897,lo,0,0,0,0
1379514667984,eth0,6635241,17754852,1529018306,24678814158
1379514667984,eth8,33124,5491140368,8446600,1238282649412
1379514667984,eth11,22236635992,31913,2511419560886,158477124
1379514667984,lo,0,0,0,0
1379514678061,eth0,6635264,17754878,1529021902,24678823320
1379514678061,eth8,33134,5493113071,8447520,1238408902468
1379514678061,eth11,22239136087,31924,2511579566966,158478108
1379514678061,lo,0,0,0,0
1379514688269,eth0,6635299,17754919,1529027616,24678841606
1379514688269,eth8,33146,5495275796,8448596,1238547316868
1379514688269,eth11,22241886088,31935,2511755566966,158479120
1379514688269,lo,0,0,0,0
1379514698437,eth0,6635341,17754963,1529034366,24678853516
1379514698437,eth8,33157,5497250393,8449580,1238673691012
1379514698437,eth11,22244386181,31945,2511915572982,158480040
1379514698437,lo,0,0,0,0
1379514708509,eth0,6635370,17754998,1529039006,24678869128
1379514708509,eth8,33167,5499258407,8450500,1238802203972
1379514708509,eth11,22246886276,31956,2512075579062,158481024
1379514708509,lo,0,0,0,0
1379514718588,eth0,6635396,17755025,1529043202,24678875926
1379514718588,eth8,33178,5501251463,8451484,1238929759556
1379514718588,eth11,22249385349,31966,2512235519734,158481944
1379514718588,lo,0,0,0,0
1379514728659,eth0,6635426,17755061,1529047968,24678892904
1379514728659,eth8,33188,5503264815,8452404,1239058614084
1379514728659,eth11,22251885443,31976,2512395525750,158482864
1379514728659,lo,0,0,0,0
1379514738731,eth0,6635452,17755093,1529052102,24678908070
1379514738731,eth8,33200,5505129259,8453452,1239177938500
1379514738731,eth11,22254385538,31987,2512555531830,158483848
1379514738731,lo,0,0,0,0
1379514748894,eth0,6635484,17755128,1529057278,24678917836
1379514748894,eth8,33210,5507097403,8454372,1239303899716
1379514748894,eth11,22256885631,31997,2512715537782,158484768
1379514748894,lo,0,0,0,0
1379514759118,eth0,6635528,17755178,1529064384,24678936098
1379514759118,eth8,33221,5509365535,8455356,1239449060164
1379514759118,eth11,22259635632,32008,2512891537846,158485780
1379514759118,lo,0,0,0,0
1379514769537,eth0,6635571,17755223,1529071236,24678949230
1379514769537,eth8,33232,5511706661,8456368,1239598892228
1379514769537,eth11,22262135727,32019,2513051543926,158486764
1379514769537,lo,0,0,0,0
1379514779905,eth0,6635583,17755238,1529073220,24678957868
1379514779905,eth8,33244,5513751302,8457416,1239729749252
1379514779905,eth11,22264635821,32029,2513211549942,158487684
1379514779905,lo,0,0,0,0
1379514790131,eth0,6635612,17755268,1529077804,24678964186
1379514790131,eth8,33254,5515898371,8458336,1239867161668
1379514790131,eth11,22267384802,32040,2513387484726,158488696
1379514790131,lo,0,0,0,0
1379514800249,eth0,6635693,17755355,1529090780,24678988146
1379514800249,eth8,33266,5518588960,8459412,1240039359364
1379514800249,eth11,22269884897,32051,2513547490742,158489680
1379514800249,lo,0,0,0,0
1379514810399,eth0,6635727,17755393,1529096312,24679002198
1379514810399,eth8,33276,5520583801,8460332,1240167029188
1379514810399,eth11,22272384990,32061,2513707496758,158490600
1379514810399,lo,0,0,0,0
1379514820628,eth0,6635781,17755449,1529104998,24679018128
1379514820628,eth8,33288,5522497382,8461380,1240289498372
1379514820628,eth11,22274885084,32071,2513867502774,158491520
1379514820628,lo,0,0,0,0
1379514830928,eth0,6635797,17755468,1529107520,24679027816
1379514830928,eth8,33298,5524550567,8462300,1240420902148
1379514830928,eth11,22277385179,32082,2514027508854,158492504
1379514830928,lo,0,0,0,0
1379514841029,eth0,6635825,17755498,1529112080,24679036916
1379514841029,eth8,33309,5526536149,8463284,1240547979460
1379514841029,eth11,22279885272,32092,2514187514806,158493424
1379514841029,lo,0,0,0,0
1379514851089,eth0,6635853,17755529,1529116482,24679047004
1379514851089,eth8,33319,5528528603,8464204,1240675496516
1379514851089,eth11,22282384346,32102,2514347455542,158494344
1379514851089,lo,0,0,0,0
1379514861162,eth0,6635879,17755561,1529120616,24679064010
1379514861162,eth8,33330,5530434208,8465188,1240797455236
1379514861162,eth11,22285134348,32114,2514523455670,158495420
1379514861162,lo,0,0,0,0
1379514871229,eth0,6635912,17755596,1529125974,24679074816
1379514871229,eth8,33342,5532634361,8466264,1240938265028
1379514871229,eth11,22287634442,32124,2514683461686,158496340
1379514871229,lo,0,0,0,0
1379514881317,eth0,6635956,17755646,1529133080,24679092514
1379514881317,eth8,33353,5534656414,8467248,1241067676356
1379514881317,eth11,22290134536,32134,2514843467702,158497260
1379514881317,lo,0,0,0,0
1379514891394,eth0,6635982,17755673,1529137182,24679099942
1379514891394,eth8,33363,5536650940,8468168,1241195326084
1379514891394,eth11,22292634630,32145,2515003473718,158498244
1379514891394,lo,0,0,0,0
1379514901468,eth0,6636009,17755704,1529141560,24679112816
1379514901468,eth8,33374,5538826002,8469152,1241334530052
1379514901468,eth11,22295134724,32155,2515163479734,158499164
1379514901468,lo,0,0,0,0
1379514911538,eth0,6636040,17755742,1529146500,24679131426
1379514911538,eth8,33385,5540968409,8470136,1241471644100
1379514911538,eth11,22297633798,32165,2515323420470,158500084
1379514911538,lo,0,0,0,0
1379514921587,eth0,6636064,17755770,1529150278,24679141588
1379514921587,eth8,33396,5542382558,8471120,1241562149636
1379514921587,eth11,22300133892,32176,2515483426486,158501068
1379514921587,lo,0,0,0,0
1379514931619,eth0,6636170,17755882,1529167442,24679171656
1379514931619,eth8,33406,5543520866,8472040,1241635001348
1379514931619,eth11,22302633986,32186,2515643432502,158501988
1379514931619,lo,0,0,0,0
1379514941689,eth0,6636197,17755910,1529171758,24679179222
1379514941689,eth8,33417,5545559881,8473024,1241765498308
1379514941689,eth11,22305134080,32196,2515803438454,158502908
1379514941689,lo,0,0,0,0
1379514951760,eth0,6636230,17755942,1529177770,24679192968
1379514951760,eth8,33428,5547520032,8474008,1241890947972
1379514951760,eth11,22307634174,32207,2515963444534,158503892
1379514951760,lo,0,0,0,0
1379514961838,eth0,6636257,17755970,1529182148,24679199300
1379514961838,eth8,33439,5549516972,8474992,1242018752068
1379514961838,eth11,22310134268,32217,2516123450550,158504812
1379514961838,lo,0,0,0,0
1379514971908,eth0,6636310,17756006,1529194544,24679214774
1379514971908,eth8,33449,5551539565,8475912,1242148198084
1379514971908,eth11,22312633342,32227,2516283391286,158505732
1379514971908,lo,0,0,0,0
1379514981981,eth0,6636342,17756035,1529200190,24679227470
1379514981981,eth8,33459,5553524884,8476832,1242275258500
1379514981981,eth11,22315133436,32238,2516443397302,158506716
1379514981981,lo,0,0,0,0
1379514992050,eth0,6636377,17756069,1529206488,24679237674
1379514992050,eth8,33471,5555443494,8477880,1242398049540
1379514992050,eth11,22317633530,32248,2516603403318,158507636
1379514992050,lo,0,0,0,0
1379515002129,eth0,6636424,17756117,1529214598,24679254732
1379515002129,eth8,33481,5557416550,8478800,1242524325124
1379515002129,eth11,22320383531,32259,2516779403382,158508648
1379515002129,lo,0,0,0,0
1379515012200,eth0,6636457,17756144,1529221832,24679261596
1379515012200,eth8,33492,5559402285,8479784,1242651412164
1379515012200,eth11,22322883626,32270,2516939409462,158509632
1379515012200,lo,0,0,0,0
1379515022278,eth0,6636507,17756175,1529234990,24679273906
1379515022278,eth8,33503,5561558489,8480796,1242789409220
1379515022278,eth11,22325383719,32280,2517099415414,158510552
1379515022278,lo,0,0,0,0
1379515032331,eth0,6636556,17756213,1529247194,24679291970
1379515032331,eth8,33515,5563470291,8481844,1242911764548
1379515032331,eth11,22327882793,32290,2517259356150,158511472
1379515032331,lo,0,0,0,0
1379515042371,eth0,6636583,17756241,1529252224,24679301586
1379515042371,eth8,33525,5565851358,8482764,1243064152836
1379515042371,eth11,22330382888,32301,2517419362166,158512456
1379515042371,lo,0,0,0,0
1379515052439,eth0,6636618,17756282,1529257938,24679318180
1379515052439,eth8,33536,5567965141,8483748,1243199434948
1379515052439,eth11,22332882981,32311,2517579368182,158513376
1379515052439,lo,0,0,0,0
1379515062491,eth0,6636660,17756325,1529264688,24679328360
1379515062491,eth8,33546,5570161573,8484668,1243340006596
1379515062491,eth11,22335383075,32321,2517739374198,158514296
1379515062491,lo,0,0,0,0
1379515072520,eth0,6636742,17756411,1529277806,24679351102
1379515072520,eth8,33558,5572597945,8485716,1243495934404
1379515072520,eth11,22337883168,32331,2517899380150,158515216
1379515072520,lo,0,0,0,0
1379515082587,eth0,6636771,17756447,1529282540,24679369726
1379515082587,eth8,33568,5574566692,8486636,1243621934148
1379515082587,eth11,22340382243,32342,2518059320950,158516200
1379515082587,lo,0,0,0,0
1379515092658,eth0,6636801,17756483,1529287306,24679384448
1379515092658,eth8,33579,5576549110,8487620,1243748808964
1379515092658,eth11,22342882337,32352,2518219326966,158517120
1379515092658,lo,0,0,0,0
1379515102734,eth0,6636826,17756512,1529291258,24679396768
1379515102734,eth8,33589,5578577871,8488540,1243878649668
1379515102734,eth11,22345382430,32362,2518379332918,158518040
1379515102734,lo,0,0,0,0
1379515112827,eth0,6636859,17756546,1529296616,24679406408
1379515112827,eth8,33600,5580439400,8489524,1243997787524
1379515112827,eth11,22347882525,32373,2518539338998,158519024
1379515112827,lo,0,0,0,0
1379515122909,eth0,6636903,17756594,1529303722,24679422902
1379515122909,eth8,33611,5582346249,8490508,1244119825796
1379515122909,eth11,22350382618,32383,2518699344950,158519944
1379515122909,lo,0,0,0,0
1379515132980,eth0,6636930,17756623,1529308006,24679431294
1379515132980,eth8,33622,5584291298,8491492,1244244308996
1379515132980,eth11,22352882712,32393,2518859350966,158520864
1379515132980,lo,0,0,0,0
1379515143058,eth0,6636962,17756658,1529313174,24679441884
1379515143058,eth8,33632,5586264453,8492412,1244370590916
1379515143058,eth11,22355381787,32404,2519019291766,158521848
1379515143058,lo,0,0,0,0
1379515153129,eth0,6636987,17756689,1529317142,24679458392
1379515153129,eth8,33643,5588207861,8493396,1244494969028
1379515153129,eth11,22358131788,32415,2519195291830,158522860
1379515153129,lo,0,0,0,0
1379515163211,eth0,6637011,17756715,1529320920,24679467350
1379515163211,eth8,33655,5590341754,8494472,1244631538180
1379515163211,eth11,22360631881,32425,2519355297782,158523780
1379515163211,lo,0,0,0,0
1379515173280,eth0,6637046,17756756,1529326634,24679483380
1379515173280,eth8,33666,5592344391,8495456,1244759706948
1379515173280,eth11,22363131976,32436,2519515303862,158524764
1379515173280,lo,0,0,0,0
1379515183349,eth0,6637088,17756799,1529333384,24679492996
1379515183349,eth8,33676,5594235862,8496376,1244880761092
1379515183349,eth11,22365632070,32446,2519675309814,158525684
1379515183349,lo,0,0,0,0
1379515193419,eth0,6637114,17756829,1529337486,24679505274
1379515193419,eth8,33687,5595527075,8497360,1244963398724
1379515193419,eth11,22368132163,32456,2519835315830,158526604
1379515193419,lo,0,0,0,0
1379515203489,eth0,6637205,17756928,1529352208,24679534394
1379515203489,eth8,33698,5597731436,8498344,1245104477828
1379515203489,eth11,22370631238,32467,2519995256630,158527588
1379515203489,lo,0,0,0,0
1379515213559,eth0,6637228,17756955,1529355820,24679544058
1379515213559,eth8,33709,5599718323,8499328,1245231638532
1379515213559,eth11,22373131332,32477,2520155262582,158528508
1379515213559,lo,0,0,0,0
1379515223631,eth0,6637255,17756988,1529360136,24679560262
1379515223631,eth8,33719,5601703340,8500248,1245358679684
1379515223631,eth11,22375631425,32487,2520315268598,158529428
1379515223631,lo,0,0,0,0
1379515233700,eth0,6637287,17757021,1529365312,24679568448
1379515233700,eth8,33729,5603707233,8501168,1245486928836
1379515233700,eth11,22378131520,32498,2520475274678,158530412
1379515233700,lo,0,0,0,0
1379515243779,eth0,6637329,17757067,1529372062,24679584038
1379515243779,eth8,33741,5605746023,8502216,1245617411332
1379515243779,eth11,22380631614,32508,2520635280630,158531332
1379515243779,lo,0,0,0,0
1379515253860,eth0,6637357,17757100,1529376614,24679598548
1379515253860,eth8,33751,5607730960,8503136,1245744447364
1379515253860,eth11,22383131707,32518,2520795286646,158532252
1379515253860,lo,0,0,0,0
1379515263928,eth0,6637392,17757141,1529382210,24679614364
1379515263928,eth8,33762,5609739311,8504120,1245872981764
1379515263928,eth11,22385630782,32529,2520955227446,158533236
1379515263928,lo,0,0,0,0
1379515273989,eth0,6637416,17757169,1529385996,24679626674
1379515273989,eth8,33772,5611718404,8505040,1245999643780
1379515273989,eth11,22388130876,32539,2521115233462,158534156
1379515273989,lo,0,0,0,0
1379515284051,eth0,6637439,17757193,1529389710,24679634966
1379515284051,eth8,33784,5613604732,8506088,1246120368772
1379515284051,eth11,22390630969,32549,2521275239414,158535076
1379515284051,lo,0,0,0,0
1379515294119,eth0,6637474,17757232,1529395424,24679650356
1379515294119,eth8,33794,5615585060,8507008,1246247109764
1379515294119,eth11,22393380971,32561,2521451239542,158536152
1379515294119,lo,0,0,0,0
1379515304189,eth0,6637516,17757275,1529402174,24679659408
1379515304189,eth8,33805,5617581372,8507992,1246374873732
1379515304189,eth11,22395881065,32571,2521611245558,158537072
1379515304189,lo,0,0,0,0
1379515314259,eth0,6637542,17757305,1529406276,24679671122
1379515314259,eth8,33816,5618820156,8509004,1246454155908
1379515314259,eth11,22398381159,32581,2521771251574,158537992
1379515314259,lo,0,0,0,0
1379515324309,eth0,6637577,17757346,1529411982,24679689516
1379515324309,eth8,33828,5620414378,8510052,1246556186116
1379515324309,eth11,22400880234,32592,2521931192310,158538976
1379515324309,lo,0,0,0,0
1379515334339,eth0,6637655,17757427,1529424546,24679708754
1379515334339,eth8,33838,5622550409,8510972,1246692892036
1379515334339,eth11,22403380327,32602,2522091198326,158539896
1379515334339,lo,0,0,0,0
1379515344421,eth0,6637681,17757459,1529428680,24679723504
1379515344421,eth8,33849,5624525744,8511956,1246819313540
1379515344421,eth11,22405880421,32612,2522251204342,158540816
1379515344421,lo,0,0,0,0
1379515354490,eth0,6637715,17757494,1529434102,24679732080
1379515354490,eth8,33859,5626502349,8512876,1246945816196
1379515354490,eth11,22408380516,32623,2522411210422,158541800
1379515354490,lo,0,0,0,0
1379515364569,eth0,6637756,17757539,1529440788,24679747042
1379515364569,eth8,33870,5628450041,8513860,1247070468484
1379515364569,eth11,22410880609,32633,2522571216374,158542720
1379515364569,lo,0,0,0,0
1379515374640,eth0,6637784,17757575,1529445364,24679766722
1379515374640,eth8,33881,5630473209,8514844,1247199951300
1379515374640,eth11,22413380703,32643,2522731222390,158543640
1379515374640,lo,0,0,0,0
1379515384707,eth0,6637817,17757611,1529450596,24679776624
1379515384707,eth8,33892,5632475433,8515828,1247328093636
1379515384707,eth11,22415879778,32654,2522891163126,158544624
1379515384707,lo,0,0,0,0
1379515394779,eth0,6637843,17757643,1529454746,24679792966
1379515394779,eth8,33902,5634476799,8516748,1247456180996
1379515394779,eth11,22418379871,32664,2523051169142,158545544
1379515394779,lo,0,0,0,0
1379515404861,eth0,6637865,17757666,1529458278,24679799732
1379515404861,eth8,33913,5636438969,8517732,1247581759940
1379515404861,eth11,22420879965,32674,2523211175158,158546464
1379515404861,lo,0,0,0,0
1379515414940,eth0,6637900,17757705,1529463992,24679814558
1379515414940,eth8,33924,5638396611,8518716,1247707049028
1379515414940,eth11,22423380060,32685,2523371181238,158547448
1379515414940,lo,0,0,0,0
1379515425017,eth0,6637942,17757748,1529470742,24679823046
1379515425017,eth8,33935,5640388776,8519700,1247834547588
1379515425017,eth11,22425880153,32695,2523531187190,158548368
1379515425017,lo,0,0,0,0
1379515435089,eth0,6637968,17757778,1529474844,24679834196
1379515435089,eth8,33945,5642596533,8520620,1247975844036
1379515435089,eth11,22428379227,32705,2523691127926,158549288
1379515435089,lo,0,0,0,0
1379515445158,eth0,6638003,17757819,1529480550,24679852026
1379515445158,eth8,33956,5644694849,8521604,1248110136260
1379515445158,eth11,22431129229,32717,2523867128054,158550364
1379515445158,lo,0,0,0,0
1379515455208,eth0,6638025,17757842,1529484098,24679860384
1379515455208,eth8,33968,5645459620,8522680,1248159081604
1379515455208,eth11,22433629323,32727,2524027134006,158551284
