iface,rx_pkts,tx_pkts,rx_bytes,tx_bytes
eth0,3.79696243005596,4.19664268585132,619.904076738609,1422.0623501199
eth0,2.4982512241431,2.59818127310882,394.124113120815,686.119716198661
eth0,2.89826104337398,3.49790125924445,459.7241655007,1454.72716370178
eth0,2.39784194225197,2.79748226596064,390.048955939654,1164.55190328704
eth0,3.49755171380034,3.69741181173179,567.802538223244,885.979814130109
eth0,3.29802118728763,3.59784129522287,526.084349390366,1227.46352188687
eth0,3.79696243005596,4.29656274980016,608.912869704237,1690.64748201439
eth0,2.59818127310882,2.99790146897172,423.303687418807,1478.16528430099
eth0,2.79832100739556,2.99820107935239,441.535078952628,1047.97121726964
eth0,2.29816147082334,2.79776179056755,360.911270983213,1359.11270983213
eth0,3.69704236610711,4.09672262190248,603.317346123102,1554.55635491607
eth0,3.29769161586889,3.49755171380034,526.031777755571,1032.077545718
eth0,3.79696243005596,4.29656274980016,608.912869704237,1499.6003197442
eth0,2.69811132207455,3.09783151793744,429.699210552613,1293.49455381233
eth0,2.69838097141715,2.89826104337398,435.13891665001,850.089946032381
eth0,2.29793186132481,2.79748226596064,360.875212308922,1167.54920571486
eth0,3.79734186069751,4.19706205656041,609.773158788848,1370.04097132008
eth0,3.19776156690317,3.39762166483462,519.636254621765,834.615768961727
eth0,3.79734186069751,4.09713200759468,608.973718397122,1300.68951733786
eth0,2.39832117517738,2.897971420006,387.728589987009,1474.76766263615
eth0,2.99820107935239,3.39796122326604,477.113731760943,1525.68458924645
eth0,2.29839112621165,2.4982512241431,360.947336864195,965.324273008894
eth0,3.49720223820943,3.99680255795364,567.745803357314,1551.15907274181
eth0,3.49755171380034,3.89727190966324,561.606875187369,1509.74317977416
eth0,3.79734186069751,3.99720195862896,608.973718397122,1105.8259218547
eth0,2.39832117517738,2.897971420006,387.728589987009,1283.70140901369
eth0,2.99820107935239,3.39796122326604,477.113731760943,1334.19948031181
eth0,2.29816147082334,2.49800159872102,360.911270983213,773.780975219824
eth0,3.49755171380034,3.99720195862896,567.802538223244,1360.24782652143
eth0,3.49755171380034,3.89727190966324,561.606875187369,1318.67692615169
eth0,3.79734186069751,3.99720195862896,608.973718397122,914.359948036375
eth0,2.39832117517738,2.69811132207455,387.728589987009,1084.64075147397
eth0,2.79832100739556,3.29802118728763,441.535078952628,1522.28662802319
eth0,2.49800159872102,2.89768185451639,396.482813749001,1442.84572342126
eth0,3.49755171380034,3.69741181173179,567.802538223244,1157.38982712102
eth0,3.79772136717969,3.79772136717969,681.39116530082,1506.4961023386
eth0,3.99680255795364,4.396482813749,644.484412470024,1583.33333333333
eth0,3.39796122326604,2.59844093543874,757.045772536478,889.866080351789
eth0,4.79712172696382,3.29802118728763,1004.09754147512,1330.80151908855
eth0,2.49800159872102,2.89768185451639,396.482813749001,1251.39888089528
eth0,3.99680255795364,3.69704236610711,761.990407673861,966.227018385292
eth0,3.59784129522287,3.79772136717969,651.209274435339,1315.41075354787
eth0,6.19442501748426,4.39604356079528,1515.23628734139,1391.74742731542
eth0,3.99760143913652,2.59844093543874,1051.3691784929,698.38097141715
eth0,3.79810094952524,3.09845077461269,823.388305847076,1132.23388305847
eth0,2.29793186132481,2.79748226596064,360.875212308922,1439.30462583675
eth0,3.69704236610711,4.09672262190248,603.317346123102,1634.89208633094
eth0,3.29769161586889,3.49755171380034,526.031777755571,1112.42130508644
eth0,3.79734186069751,4.29699210552613,608.973718397122,1580.09393424603
eth0,2.59844093543874,2.99820107935239,423.345992404557,1367.5794523286
eth0,2.79832100739556,2.99820107935239,441.535078952628,936.837897261643
eth0,2.29793186132481,2.79748226596064,360.875212308922,1247.8769107803
eth0,3.69704236610711,4.09672262190248,603.317346123102,1443.84492406075
eth0,3.29802118728763,3.49790125924445,526.084349390366,921.447131720967
eth0,3.79696243005596,4.29656274980016,608.912869704237,1388.48920863309
eth0,2.59844093543874,2.99820107935239,423.345992404557,1176.09434339396
eth0,2.79804137104027,2.99790146897172,441.490956330569,745.678025382232
eth0,2.29839112621165,2.59818127310882,360.947336864195,1049.46537423803
eth0,3.49580503395925,3.99520575309628,567.518977227327,1630.8429884139
eth0,3.59712230215827,3.99680255795364,567.945643485212,1596.32294164668
eth0,3.69704236610711,3.8968824940048,602.517985611511,1179.65627498002
eth0,2.39856086348191,2.89826104337398,387.767339596242,1364.18149110534
eth0,2.99790146897172,3.39762166483462,477.066053762366,1414.40991306086
eth0,2.29816147082334,2.49800159872102,360.911270983213,854.116706634692
eth0,3.49755171380034,3.99720195862896,567.802538223244,1440.59158588988
eth0,3.49755171380034,3.89727190966324,561.606875187369,1399.02068552014
eth0,3.69704236610711,3.8968824940048,602.517985611511,988.209432454037
eth0,2.49850089946032,2.99820107935239,394.163501898861,1179.09254447332
eth0,2.99820107935239,3.39796122326604,477.113731760943,1223.46592044773
eth0,2.1982414068745,2.39808153477218,354.516386890488,656.674660271783
eth0,3.49790125924445,3.79772136717969,567.859284429342,1241.6550069958
eth0,3.29769161586889,3.79734186069751,526.031777755571,1586.68931747777
eth0,3.99680255795364,4.396482813749,644.484412470024,1663.6690647482
eth0,2.39856086348191,2.59844093543874,387.767339596242,970.217869278433
eth0,2.79832100739556,3.29802118728763,441.535078952628,1411.15330801519
eth0,2.39784194225197,2.79748226596064,390.048955939654,1325.20731341792
eth0,3.59748176276606,3.79734186069751,574.19806135705,1053.0628560008
eth0,3.29802118728763,3.79772136717969,526.084349390366,1395.76254247452
eth0,3.89649315615946,4.29613347986812,638.025776800879,1465.68088720152
eth0,2.39856086348191,2.59844093543874,387.767339596242,778.732760343794
eth0,2.79832100739556,3.29802118728763,441.535078952628,1220.06795922447
eth0,2.49775202317914,2.8973923468878,396.443201118993,1140.57348386452
eth0,3.49755171380034,3.69741181173179,567.802538223244,855.201359048666
eth0,3.29769161586889,3.59748176276606,526.031777755571,1196.56240631558
eth0,3.69741181173179,4.19706205656041,602.578195263316,1654.04217048066
eth0,2.69811132207455,3.09783151793744,429.699210552613,1454.18207254922
eth0,2.79832100739556,2.99820107935239,441.535078952628,1017.18968618829
eth2,1.09912070343725,249792.366107114,98.3213429256595,15986711.4308553
eth2,0.999200639488409,249792.26618705,91.9264588329337,15986705.0359712
eth2,0.99930048965724,249817.227940442,91.9356450484661,15988302.5881883
eth2,1.09901089019882,249767.409331602,98.3115196323309,15985114.1972225
eth2,0.99930048965724,249817.227940442,91.9356450484661,15988302.5881883
eth2,0.999400359784129,249842.19468319,91.9448331001399,15989900.4597242
eth2,1.09901089019882,249767.409331602,98.3115196323309,15985114.1972225
eth2,0.99930048965724,249817.227940442,91.9356450484661,15988302.5881883
eth2,0.999400359784129,249842.19468319,91.9448331001399,15989894.0635619
eth2,1.09901089019882,249767.309421521,98.3115196323309,15985114.1972225
eth2,0.999400359784129,249842.19468319,91.9448331001399,15989900.4597242
eth2,0.99930048965724,249817.227940442,91.9356450484661,15988302.5881883
eth2,1.09912070343725,249792.366107114,98.3213429256595,15986711.4308553
eth2,0.999200639488409,249792.26618705,91.9264588329337,15986705.0359712
eth2,0.99930048965724,249817.227940442,91.9356450484661,15988302.5881883
eth2,1.09901089019882,249767.409331602,98.3115196323309,15985114.1972225
eth2,0.999400359784129,249842.19468319,91.9448331001399,15989900.4597242
eth2,0.99930048965724,249817.227940442,91.9356450484661,15988302.5881883
eth2,0.999200639488409,249792.26618705,91.9264588329337,15986705.0359712
eth2,1.09912070343725,249792.366107114,98.3213429256595,15986711.4308553
eth2,0.99930048965724,249817.227940442,91.9356450484661,15988302.5881883
eth2,0.999200639488409,249792.26618705,91.9264588329337,15986705.0359712
eth2,1.09934039576254,249842.294623226,98.3409954027583,15989906.8558865
eth2,0.99930048965724,249817.227940442,91.9356450484661,15988302.5881883
eth2,0.999200639488409,249792.26618705,91.9264588329337,15986705.0359712
eth2,1.09912070343725,249792.366107114,98.3213429256595,15986711.4308553
eth2,0.99930048965724,249817.227940442,91.9356450484661,15988302.5881883
eth2,0.99930048965724,249817.227940442,91.9356450484661,15988302.5881883
eth2,1.09934039576254,249842.294623226,98.3409954027583,15989906.8558865
eth2,0.99930048965724,249817.227940442,91.9356450484661,15988302.5881883
eth2,0.999200639488409,249867.006394884,91.9264588329337,15991488.4092726
eth2,1.09923053862296,249817.327870491,98.3311681822724,15988308.9837114
eth2,0.99930048965724,249817.227940442,91.9356450484661,15988302.5881883
eth2,0.999200639488409,249792.26618705,91.9264588329337,15986705.0359712
eth2,1.09923053862296,249817.327870491,98.3311681822724,15988308.9837114
eth2,0.999400359784129,249842.19468319,91.9448331001399,15989900.4597242
eth2,0.999200639488409,249792.26618705,91.9264588329337,15986705.0359712
eth2,1.09923053862296,249817.327870491,98.3311681822724,15988308.9837114
eth2,0.999400359784129,249842.19468319,91.9448331001399,15989900.4597242
eth2,0.999100809271655,249767.309421521,91.9172744529923,15985107.8029773
eth2,1.09923053862296,249817.327870491,98.3311681822724,15988308.9837114
eth2,0.999400359784129,249842.19468319,91.9448331001399,15989900.4597242
eth2,0.999200639488409,249792.26618705,91.9264588329337,15986705.0359712
eth2,1.09912070343725,249792.366107114,98.3213429256595,15986711.4308553
eth2,0.99930048965724,249817.227940442,91.9356450484661,15988296.1926651
eth2,0.999200639488409,249792.26618705,91.9264588329337,15986705.0359712
eth2,1.09923053862296,249817.227940442,98.3311681822724,15988308.9837114
eth2,0.999400359784129,249842.19468319,91.9448331001399,15989900.4597242
eth2,0.999100809271655,249767.309421521,91.9172744529923,15985107.8029773
eth2,0.99930048965724,249817.227940442,91.9356450484661,15988302.5881883
eth2,1.09934039576254,249842.294623226,98.3409954027583,15989906.8558865
eth2,0.999200639488409,249792.26618705,91.9264588329337,15986705.0359712
eth2,0.99930048965724,249817.227940442,91.9356450484661,15988302.5881883
eth2,1.09934039576254,249842.294623226,98.3409954027583,15989906.8558865
eth2,0.999200639488409,249792.26618705,91.9264588329337,15986698.6410871
eth2,0.999200639488409,249792.166266986,91.9264588329337,15986705.0359712
eth2,1.09923053862296,249817.327870491,98.3311681822724,15988308.9837114
eth2,0.999200639488409,249792.26618705,91.9264588329337,15986705.0359712
eth2,0.99930048965724,249817.227940442,91.9356450484661,15988302.5881883
eth2,1.09934039576254,249842.294623226,98.3409954027583,15989906.8558865
eth2,0.999100809271655,249767.309421521,91.9172744529923,15985107.8029773
eth2,0.99930048965724,249891.975617068,91.9356450484661,15993086.4394924
eth2,1.09923053862296,249817.327870491,98.3311681822724,15988308.9837114
eth2,0.99930048965724,249817.227940442,91.9356450484661,15988302.5881883
eth2,0.99930048965724,249817.227940442,91.9356450484661,15988302.5881883
eth2,1.09934039576254,249842.294623226,98.3409954027583,15989906.8558865
eth2,0.99930048965724,249817.227940442,91.9356450484661,15988302.5881883
eth2,0.999200639488409,249792.26618705,91.9264588329337,15986705.0359712
eth2,1.09923053862296,249817.327870491,98.3311681822724,15988308.9837114
eth2,0.99930048965724,249817.227940442,91.9356450484661,15988302.5881883
eth2,0.99930048965724,249817.227940442,91.9356450484661,15988302.5881883
eth2,1.09934039576254,249842.294623226,98.3409954027583,15989906.8558865
eth2,0.999200639488409,249792.26618705,91.9264588329337,15986705.0359712
eth2,0.99930048965724,249817.227940442,91.9356450484661,15988302.5881883
eth2,1.09923053862296,249817.327870491,98.3311681822724,15988308.9837114
eth2,0.99930048965724,249817.227940442,91.9356450484661,15988302.5881883
eth2,0.99930048965724,249817.227940442,91.9356450484661,15988302.5881883
eth2,1.09934039576254,249842.294623226,98.3409954027583,15989906.8558865
eth2,0.999200639488409,249792.26618705,91.9264588329337,15986705.0359712
eth2,0.99930048965724,249817.227940442,91.9356450484661,15988302.5881883
eth2,0.999400359784129,249842.19468319,91.9448331001399,15989900.4597242
eth2,1.09912070343725,249792.366107114,98.3213429256595,15986711.4308553
eth2,0.999400359784129,249842.19468319,91.9448331001399,15989894.0635619
eth2,0.999400359784129,249842.19468319,91.9448331001399,15989900.4597242
eth2,1.09912070343725,249792.366107114,98.3213429256595,15986711.4308553
eth2,0.999200639488409,249792.26618705,91.9264588329337,15986705.0359712
eth2,0.999400359784129,249842.094743154,91.9448331001399,15989900.4597242
eth2,1.09901089019882,249767.409331602,98.3115196323309,15985114.1972225
eth2,0.999400359784129,249842.19468319,91.9448331001399,15989900.4597242
eth2,0.999500249875062,249867.166416792,91.9540229885057,15991498.6506747
eth2,1.09901089019882,249767.409331602,98.3115196323309,15985114.1972225
eth2,0.999200639488409,249792.26618705,91.9264588329337,15986705.0359712
eth2,0.99930048965724,249891.975617068,91.9356450484661,15993086.4394924
eth2,1.09923053862296,249817.327870491,98.3311681822724,15988308.9837114
eth2,0.999400359784129,249842.19468319,91.9448331001399,15989900.4597242
eth2,0.999400359784129,249842.19468319,91.9448331001399,15989894.0635619
eth2,1.09901089019882,249767.409331602,98.3115196323309,15985114.1972225
eth2,0.999200639488409,249792.166266986,91.9264588329337,15986705.0359712
eth2,0.999400359784129,249842.19468319,91.9448331001399,15989900.4597242
eth2,1.09912070343725,249792.366107114,98.3213429256595,15986711.4308553
eth2,0.999400359784129,249842.19468319,91.9448331001399,15989900.4597242
eth2,0.99930048965724,249817.227940442,91.9356450484661,15988302.5881883
eth2,1.09923053862296,249817.327870491,98.3311681822724,15988308.9837114
eth2,0.998801438274071,249692.469037155,91.8897323212145,15980318.0183779
eth2,0.999200639488409,249792.26618705,91.9264588329337,15986698.6410871
eth2,1.09912070343725,249792.366107114,98.3213429256595,15986711.4308553
eth2,0.999400359784129,249842.19468319,91.9448331001399,15989900.4597242
eth2,0.99930048965724,249817.128010393,91.9356450484661,15988302.5881883
eth2,1.09912070343725,249792.366107114,98.3213429256595,15986711.4308553
eth2,0.99930048965724,249817.227940442,91.9356450484661,15988302.5881883
eth2,0.99930048965724,249817.227940442,91.9356450484661,15988302.5881883
eth2,0.999200639488409,249792.26618705,91.9264588329337,15986705.0359712
eth2,1.09934039576254,249842.294623226,98.3409954027583,15989906.8558865
eth2,0.999400359784129,249842.19468319,91.9448331001399,15989900.4597242
eth2,0.999200639488409,249792.26618705,91.9264588329337,15986705.0359712
eth2,1.09934039576254,249842.294623226,98.3409954027583,15989906.8558865
eth2,0.99930048965724,249817.227940442,91.9356450484661,15988302.5881883
eth2,0.999200639488409,249792.26618705,91.9264588329337,15986705.0359712
eth2,1.09934039576254,249842.294623226,98.3409954027583,15989906.8558865
eth2,0.999400359784129,249842.19468319,91.9448331001399,15989900.4597242
eth2,0.999100809271655,249767.309421521,91.9172744529923,15985107.8029773
eth2,1.19916058758869,274858.89877086,107.524732687119,17590969.5213351
eth2,0.999400359784129,249842.19468319,91.9448331001399,15989900.4597242
eth2,0.999100809271655,249767.309421521,91.9172744529923,15985107.8029773
eth2,1.09934039576254,249842.294623226,98.3409954027583,15989906.8558865
eth2,0.999400359784129,249842.19468319,91.9448331001399,15989894.0635619
eth2,0.999100809271655,249767.309421521,91.9172744529923,15985107.8029773
eth2,1.09923053862296,249817.327870491,98.3311681822724,15988308.9837114
eth2,0.99930048965724,249817.128010393,91.9356450484661,15988302.5881883
eth2,0.99930048965724,249817.227940442,91.9356450484661,15988302.5881883
eth2,1.09923053862296,249817.327870491,98.3311681822724,15988308.9837114
eth2,0.999400359784129,249842.19468319,91.9448331001399,15989900.4597242
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
