iface,rx_pkts,tx_pkts,rx_bytes,tx_bytes
eth0,3.7962037962038,3.7962037962038,618.981018981019,849.55044955045
eth0,2.2977022977023,2.4975024975025,371.028971028971,996.003996003996
eth0,3.59676291337796,4.09631331801379,574.083325007493,1577.38035767809
eth0,3.49720223820943,3.8968824940048,561.550759392486,1527.17825739408
eth0,2.19846107724593,2.39832117517738,354.551813730389,878.584990506645
eth0,2.79776179056755,3.29736211031175,441.446842525979,1349.32054356515
eth0,3.996003996004,4.3956043956044,654.545454545455,1513.28671328671
eth0,2.2977022977023,2.4975024975025,371.028971028971,792.207792207792
eth0,3.59676291337796,4.09631331801379,574.083325007493,1373.56379258667
eth0,3.49720223820943,3.8968824940048,561.550759392486,1323.34132693845
eth0,2.19846107724593,2.39832117517738,354.551813730389,674.727690616568
eth0,2.79776179056755,3.09752198241407,441.446842525979,1137.8896882494
eth0,3.7962037962038,4.2957042957043,618.981018981019,1688.51148851149
eth0,2.5974025974026,2.997002997003,412.987012987013,1454.74525474525
eth0,3.59676291337796,3.79658307523229,574.083325007493,1158.35747826956
eth0,3.19744204636291,3.69704236610711,519.584332533973,1492.20623501199
eth0,2.3976023976024,2.7972027972028,390.00999000999,1330.66933066933
eth0,2.79748226596064,2.99730242781497,441.402737536217,930.162853431911
eth0,3.8957147138148,4.39516531815004,625.31215662771,1490.95994406153
eth0,2.49700359568518,2.89652417099481,406.512185377547,1244.30683180184
eth0,3.49615423034662,3.69593447208071,567.575666766557,947.957247028269
eth0,3.29736211031175,3.79696243005596,525.979216626699,1294.76418864908
eth0,2.4975024975025,2.8971028971029,396.403596403596,1133.26673326673
eth0,2.69757218503347,2.8973923468878,435.008492356879,719.952043161155
eth0,3.7962037962038,4.0959040959041,618.981018981019,1273.32667332667
eth0,2.29724330803036,2.7966440271674,370.95485417499,1419.49660407511
eth0,3.79582459294776,4.19538507641594,609.529517530716,1610.42852861852
eth0,3.29703267059646,3.49685283245079,525.926666000599,1079.4285143371
eth0,2.19802178039764,2.69757218503347,354.480967129583,1302.22799480468
eth0,2.8971028971029,3.2967032967033,470.529470529471,1376.02397602398
eth0,3.89532560926888,4.09508589692369,625.249700359568,1071.91370355573
eth0,2.39736290080911,2.89681350514434,377.384876635701,1222.25551892918
eth0,3.69593447208071,4.0954949555489,603.136549795225,1400.25971431425
eth0,3.1971225896693,3.39694275152363,519.532420821261,869.21770406634
eth0,2.19802178039764,2.69757218503347,354.480967129583,1098.41142971326
eth0,2.997002997003,3.3966033966034,476.923076923077,1178.62137862138
eth0,3.89649315615946,3.89649315615946,625.437106604056,860.825257268458
eth0,2.29747277994206,2.49725302167616,370.99190890021,1000.69923084607
eth0,3.49615423034662,3.99560483468185,567.575666766557,1575.46698631505
eth0,3.4965034965035,3.8961038961039,561.438561438561,1531.66833166833
eth0,2.29793186132481,2.49775202317914,360.875212308922,889.599360575482
eth0,2.69757218503347,3.1971225896693,435.008492356879,1347.58717154561
eth0,3.996003996004,4.3956043956044,654.545454545455,1518.08191808192
eth0,2.2977022977023,2.4975024975025,371.028971028971,797.002997002997
eth0,3.59676291337796,4.09631331801379,574.083325007493,1378.35947647118
eth0,3.49720223820943,3.8968824940048,561.550759392486,1328.13749000799
eth0,2.19846107724593,2.39832117517738,354.551813730389,679.524332966923
eth0,2.69757218503347,2.99730242781497,435.008492356879,1136.17744030373
eth0,3.89649315615946,4.39604356079528,625.437106604056,1699.87011689479
eth0,2.5974025974026,2.997002997003,412.987012987013,1459.54045954046
eth0,3.4965034965035,3.6963036963037,567.632367632368,1156.64335664336
eth0,3.29769161586889,3.79734186069751,526.031777755571,1503.54751673828
eth0,2.39808153477218,2.79776179056755,390.087929656275,1335.73141486811
eth0,2.79776179056755,2.99760191846523,441.446842525979,935.051958433253
eth0,3.89649315615946,4.39604356079528,625.437106604056,1496.05355180338
eth0,2.49725302167616,2.89681350514434,406.552791928878,1249.22585156328
eth0,3.59712230215827,3.79696243005596,574.14068745004,959.432454036771
eth0,3.19744204636291,3.69704236610711,519.584332533973,1293.1654676259
eth0,2.49800159872102,2.89768185451639,396.482813749001,1138.2893685052
eth0,2.79748226596064,2.99730242781497,441.402737536217,731.141972224998
eth0,3.79658307523229,4.09631331801379,619.042861424718,1278.24957538216
eth0,2.3976023976024,2.8971028971029,377.422577422577,1430.96903096903
eth0,3.69667299430513,4.09631331801379,603.257068638226,1609.15176341293
eth0,3.29736211031175,3.49720223820943,525.979216626699,1084.33253397282
eth0,2.29816147082334,2.79776179056755,360.911270983213,1313.54916067146
eth0,2.89768185451639,3.29736211031175,470.623501199041,1381.09512390088
eth0,3.8961038961039,4.0959040959041,625.374625374625,1076.92307692308
eth0,2.3976023976024,2.8971028971029,377.422577422577,1227.17282717283
eth0,3.69667299430513,4.09631331801379,603.257068638226,1405.33519832151
eth0,3.29769161586889,3.49755171380034,526.031777755571,880.58359148596
eth0,2.1982414068745,2.69784172661871,354.516386890488,1103.3173461231
eth0,2.99730242781497,3.39694275152363,476.970726346288,1183.5348186632
eth0,3.89649315615946,3.89649315615946,625.437106604056,865.620941152962
eth0,2.2977022977023,2.4975024975025,371.028971028971,1005.59440559441
eth0,3.59676291337796,4.09631331801379,574.083325007493,1586.9717254471
eth0,3.39728217426059,3.79696243005596,555.15587529976,1530.37569944045
eth0,2.29839112621165,2.4982512241431,360.947336864195,894.573798341161
eth0,2.79776179056755,3.29736211031175,441.446842525979,1358.91286970424
eth0,3.996003996004,4.3956043956044,654.545454545455,1522.87712287712
eth0,2.3976023976024,2.5974025974026,377.422577422577,808.191808191808
eth0,3.996003996004,3.996003996004,722.877122877123,1376.62337662338
eth0,3.49755171380034,3.89727190966324,561.606875187369,1333.06685320276
eth0,4.396482813749,2.49800159872102,1048.26139088729,690.647482014389
eth0,3.59712230215827,2.99760191846523,679.35651478817,1141.08713029576
eth0,4.09631331801379,4.39604356079528,719.352582675592,1704.6658007793
eth0,2.79692338427729,2.89681350514434,506.842473279393,1457.79642393367
eth0,4.09631331801379,3.79658307523229,793.08622239984,1167.94884603857
eth0,5.79536370903277,3.79696243005596,1497.20223820943,1508.1934452438
eth0,3.8968824940048,2.79776179056755,990.807354116707,1340.52757793765
eth0,3.39728217426059,2.99760191846523,691.646682653877,939.848121502798
eth0,3.79658307523229,4.29613347986812,619.042861424718,1494.45499050854
eth0,2.5974025974026,2.997002997003,412.987012987013,1260.53946053946
eth0,3.59676291337796,3.79658307523229,574.083325007493,964.132280947148
eth0,3.19744204636291,3.69704236610711,519.584332533973,1297.96163069544
eth0,2.49800159872102,2.89768185451639,396.482813749001,1143.08553157474
eth0,2.69784172661871,2.89768185451639,435.051958433253,729.616306954436
eth0,3.8961038961039,4.1958041958042,625.374625374625,1289.31068931069
eth0,2.39736290080911,2.89681350514434,377.384876635701,1435.62081710119
eth0,3.69704236610711,4.09672262190248,603.317346123102,1614.10871302958
eth0,3.29736211031175,3.49720223820943,525.979216626699,1089.12869704237
eth0,2.1982414068745,2.69784172661871,354.516386890488,1311.95043964828
eth0,2.99760191846523,3.39728217426059,477.018385291767,1392.28617106315
eth0,3.8961038961039,4.0959040959041,625.374625374625,1081.71828171828
