date,iface,rx_pkts,tx_pkts,rx_bytes,tx_bytes
1379514369935,eth0,487514,475361,156999016,130094816
1379514369935,eth7,5423207394,32752,1233934939140,8413076
1379514369935,lo,0,0,0,0
1379514379946,eth0,487553,475405,157005276,130109742
1379514379946,eth7,5425218260,32762,1234063634500,8413996
1379514379946,lo,0,0,0,0
1379514389958,eth0,487578,475434,157009346,130122200
1379514389958,eth7,5427246216,32773,1234193423748,8414980
1379514389958,lo,0,0,0,0
1379514399969,eth0,487613,475471,157015028,130131690
1379514399969,eth7,5429229080,32783,1234320327044,8415900
1379514399969,lo,0,0,0,0
1379514409977,eth0,487646,475509,157020292,130144648
1379514409977,eth7,5431126812,32795,1234441781892,8416948
1379514409977,lo,0,0,0,0
1379514419987,eth0,487671,475538,157024260,130155992
1379514419987,eth7,5433192417,32805,1234573980612,8417868
1379514419987,lo,0,0,0,0
1379514429996,eth0,487698,475567,157028614,130163198
1379514429996,eth7,5434936292,32816,1234685588612,8418852
1379514429996,lo,0,0,0,0
1379514440006,eth0,487736,475608,157034810,130175944
1379514440006,eth7,5436442694,32826,1234781998340,8419772
1379514440006,lo,0,0,0,0
1379514450018,eth0,487759,475636,157038524,130190156
1379514450018,eth7,5438408754,32838,1234907826180,8420820
1379514450018,lo,0,0,0,0
1379514460029,eth0,487797,475678,157044626,130206278
1379514460029,eth7,5440433633,32848,1235037418436,8421740
1379514460029,lo,0,0,0,0
1379514470038,eth0,487830,475713,157049890,130217082
1379514470038,eth7,5442456664,32859,1235166892420,8422724
1379514470038,lo,0,0,0,0
1379514480047,eth0,487852,475740,157053438,130230116
1379514480047,eth7,5444460720,32869,1235295152004,8423644
1379514480047,lo,0,0,0,0
1379514490057,eth0,487881,475773,157058148,130243890
1379514490057,eth7,5446355804,32880,1235416437380,8424628
1379514490057,lo,0,0,0,0
1379514500069,eth0,487920,475814,157064408,130254622
1379514500069,eth7,5448358118,32891,1235544585476,8425612
1379514500069,lo,0,0,0,0
1379514510080,eth0,487944,475843,157068186,130266858
1379514510080,eth7,5450385802,32902,1235674357252,8426596
1379514510080,lo,0,0,0,0
1379514520091,eth0,487981,475884,157074224,130280876
1379514520091,eth7,5452345123,32912,1235799753796,8427516
1379514520091,lo,0,0,0,0
1379514530100,eth0,488013,475918,157079424,130289576
1379514530100,eth7,5454300207,32923,1235924879172,8428500
1379514530100,lo,0,0,0,0
1379514540109,eth0,488035,475945,157082972,130300570
1379514540109,eth7,5456252249,32934,1236049809860,8429484
1379514540109,lo,0,0,0,0
1379514550119,eth0,488065,475979,157087746,130312368
1379514550119,eth7,5458089542,32945,1236167396612,8430468
1379514550119,lo,0,0,0,0
1379514560128,eth0,488104,476018,157094006,130320984
1379514560128,eth7,5459106854,32955,1236232504580,8431388
1379514560128,lo,0,0,0,0
1379514570139,eth0,488127,476043,157097720,130331002
1379514570139,eth7,5461425325,32966,1236380886724,8432372
1379514570139,lo,0,0,0,0
1379514580150,eth0,488162,476083,157103402,130346774
1379514580150,eth7,5463319681,32977,1236502125508,8433356
1379514580150,lo,0,0,0,0
1379514590160,eth0,488197,476122,157109022,130362106
1379514590160,eth7,5465271494,32987,1236627041540,8434276
1379514590160,lo,0,0,0,0
1379514600169,eth0,488220,476147,157112634,130371010
1379514600169,eth7,5467269983,32998,1236754944836,8435260
1379514600169,lo,0,0,0,0
1379514610178,eth0,488247,476179,157116988,130384498
1379514610178,eth7,5469265767,33008,1236882675012,8436180
1379514610178,lo,0,0,0,0
1379514620188,eth0,488287,476223,157123540,130399694
1379514620188,eth7,5471152776,33020,1237003443588,8437228
1379514620188,lo,0,0,0,0
1379514630198,eth0,488310,476248,157127254,130407672
1379514630198,eth7,5473156819,33030,1237131702340,8438148
1379514630198,lo,0,0,0,0
1379514640207,eth0,488346,476289,157133000,130421468
1379514640207,eth7,5475144323,33041,1237258902596,8439132
1379514640207,lo,0,0,0,0
1379514650215,eth0,488381,476328,157138620,130434760
1379514650215,eth7,5477179432,33051,1237389149572,8440052
1379514650215,lo,0,0,0,0
1379514660222,eth0,488403,476352,157142168,130441560
1379514660222,eth7,5479111807,33063,1237512821572,8441100
1379514660222,lo,0,0,0,0
1379514670231,eth0,488430,476382,157146522,130452932
1379514670231,eth7,5481146589,33073,1237643047620,8442020
1379514670231,lo,0,0,0,0
1379514680240,eth0,488469,476426,157152782,130469946
1379514680240,eth7,5483581262,33084,1237798866628,8443004
1379514680240,lo,0,0,0,0
1379514690250,eth0,488495,476456,157156916,130484556
1379514690250,eth7,5485507357,33094,1237922136772,8443924
1379514690250,lo,0,0,0,0
1379514700260,eth0,488530,476493,157162598,130496134
1379514700260,eth7,5487690695,33105,1238061870404,8444908
1379514700260,lo,0,0,0,0
1379514710267,eth0,488563,476531,157167862,130511180
1379514710267,eth7,5489747445,33116,1238193502404,8445892
1379514710267,lo,0,0,0,0
1379514720275,eth0,488587,476559,157171766,130524548
1379514720275,eth7,5491748473,33127,1238321568196,8446876
1379514720275,lo,0,0,0,0
1379514730283,eth0,488615,476589,157176184,130533906
1379514730283,eth7,5493725961,33137,1238448127364,8447796
1379514730283,lo,0,0,0,0
1379514740292,eth0,488654,476633,157182444,130548880
1379514740292,eth7,5495662397,33148,1238572059268,8448780
1379514740292,lo,0,0,0,0
1379514750303,eth0,488679,476662,157186514,130561386
1379514750303,eth7,5497674315,33159,1238700822084,8449764
1379514750303,lo,0,0,0,0
1379514760311,eth0,488715,476700,157192260,130570988
1379514760311,eth7,5499663471,33170,1238828128068,8450748
1379514760311,lo,0,0,0,0
1379514770319,eth0,488747,476737,157197460,130583930
1379514770319,eth7,5501658706,33180,1238955823108,8451668
1379514770319,lo,0,0,0,0
1379514780327,eth0,488772,476766,157201428,130595322
1379514780327,eth7,5503653736,33191,1239083505028,8452652
1379514780327,lo,0,0,0,0
1379514790336,eth0,488800,476796,157205846,130602640
1379514790336,eth7,5505546606,33202,1239204648708,8453636
1379514790336,lo,0,0,0,0
1379514800345,eth0,488838,476837,157212042,130615434
1379514800345,eth7,5507498249,33212,1239329553796,8454556
1379514800345,lo,0,0,0,0
1379514810355,eth0,488862,476866,157215820,130629758
1379514810355,eth7,5509836008,33223,1239479170436,8455540
1379514810355,lo,0,0,0,0
1379514820364,eth0,488899,476907,157221858,130645864
1379514820364,eth7,5511942823,33233,1239614006596,8456460
1379514820364,lo,0,0,0,0
1379514830372,eth0,488932,476942,157227122,130656716
1379514830372,eth7,5513985411,33245,1239744732228,8457508
1379514830372,lo,0,0,0,0
1379514840380,eth0,488955,476970,157230734,130669862
1379514840380,eth7,5516170527,33255,1239884579652,8458428
1379514840380,lo,0,0,0,0
1379514850388,eth0,488984,477003,157235444,130683684
1379514850388,eth7,5518606290,33266,1240040468484,8459412
1379514850388,lo,0,0,0,0
1379514860398,eth0,489023,477044,157241704,130694464
1379514860398,eth7,5520601807,33276,1240168181572,8460332
1379514860398,lo,0,0,0,0
1379514870408,eth0,489047,477073,157245482,130706748
1379514870408,eth7,5522516406,33288,1240290715908,8461380
1379514870408,lo,0,0,0,0
1379514880417,eth0,489084,477114,157251520,130720814
1379514880417,eth7,5524570452,33298,1240422174852,8462300
1379514880417,lo,0,0,0,0
1379514890424,eth0,489117,477149,157256784,130729626
1379514890424,eth7,5526553925,33309,1240549117124,8463284
1379514890424,lo,0,0,0,0
1379514900432,eth0,489139,477176,157260332,130740668
1379514900432,eth7,5528545107,33319,1240676552772,8464204
1379514900432,lo,0,0,0,0
1379514910441,eth0,489169,477210,157265106,130752514
1379514910441,eth7,5530451497,33330,1240798561732,8465188
1379514910441,lo,0,0,0,0
1379514920450,eth0,489208,477249,157271366,130761178
1379514920450,eth7,5532448640,33341,1240926378820,8466172
1379514920450,lo,0,0,0,0
1379514930460,eth0,489231,477274,157275080,130771244
1379514930460,eth7,5534481405,33352,1241056475844,8467156
1379514930460,lo,0,0,0,0
1379514940469,eth0,489267,477315,157280826,130787128
1379514940469,eth7,5536464811,33362,1241183413828,8468076
1379514940469,lo,0,0,0,0
1379514950477,eth0,489301,477353,157286382,130802444
1379514950477,eth7,5538633852,33373,1241322232452,8469060
1379514950477,lo,0,0,0,0
1379514960484,eth0,489324,477378,157289994,130811396
1379514960484,eth7,5540778381,33384,1241459482308,8470044
1379514960484,lo,0,0,0,0
1379514970492,eth0,489352,477411,157294412,130824996
1379514970492,eth7,5542348603,33395,1241559976516,8471028
1379514970492,lo,0,0,0,0
1379514980502,eth0,489392,477455,157300964,130840240
1379514980502,eth7,5543340866,33405,1241623481348,8471948
1379514980502,lo,0,0,0,0
1379514990512,eth0,489416,477481,157304742,130848330
1379514990512,eth7,5545387605,33416,1241754472644,8472932
1379514990512,lo,0,0,0,0
1379515000522,eth0,489456,477521,157311978,130862110
1379515000522,eth7,5547354457,33427,1241880351172,8473916
1379515000522,lo,0,0,0,0
1379515010529,eth0,489491,477560,157317598,130875450
1379515010529,eth7,5549339427,33437,1242007389252,8474836
1379515010529,lo,0,0,0,0
1379515020537,eth0,489535,477585,157328089,130882362
1379515020537,eth7,5551347326,33448,1242135894788,8475820
1379515020537,lo,0,0,0,0
1379515030545,eth0,489571,477615,157334888,130893782
1379515030545,eth7,5553356079,33458,1242264454980,8476740
1379515030545,lo,0,0,0,0
1379515040554,eth0,489612,477659,157342088,130910844
1379515040554,eth7,5555264389,33470,1242386586820,8477788
1379515040554,lo,0,0,0,0
1379515050565,eth0,489640,477688,157347162,130925438
1379515050565,eth7,5557244408,33480,1242513308036,8478708
1379515050565,lo,0,0,0,0
1379515060574,eth0,489681,477726,157355100,130937128
1379515060574,eth7,5559225778,33491,1242640115716,8479692
1379515060574,lo,0,0,0,0
1379515070582,eth0,489739,477764,157370084,130952222
1379515070582,eth7,5561198777,33501,1242766387652,8480612
1379515070582,lo,0,0,0,0
1379515080590,eth0,489778,477792,157380000,130965638
1379515080590,eth7,5563058103,33513,1242885384452,8481660
1379515080590,lo,0,0,0,0
1379515090598,eth0,489812,477822,157386922,130975044
1379515090598,eth7,5565449336,33523,1243038423428,8482580
1379515090598,lo,0,0,0,0
1379515100607,eth0,489850,477865,157393118,130990002
1379515100607,eth7,5567563590,33534,1243173735684,8483564
1379515100607,lo,0,0,0,0
1379515110617,eth0,489876,477895,157397252,131002620
1379515110617,eth7,5569685908,33544,1243309564036,8484484
1379515110617,lo,0,0,0,0
1379515120626,eth0,489912,477933,157402998,131012270
1379515120626,eth7,5572185012,33555,1243469506692,8485468
1379515120626,lo,0,0,0,0
1379515130634,eth0,489944,477970,157408198,131025260
1379515130634,eth7,5574196744,33566,1243598257540,8486452
1379515130634,lo,0,0,0,0
1379515140642,eth0,489969,477999,157412166,131036700
1379515140642,eth7,5576166363,33577,1243724313156,8487436
1379515140642,lo,0,0,0,0
1379515150650,eth0,489996,478028,157416520,131044002
1379515150650,eth7,5578180333,33587,1243853207236,8488356
1379515150650,lo,0,0,0,0
1379515160660,eth0,490035,478070,157422780,131056908
1379515160660,eth7,5580100017,33598,1243976067012,8489340
1379515160660,lo,0,0,0,0
1379515170671,eth0,490059,478099,157426558,131071280
1379515170671,eth7,5581976468,33609,1244096159812,8490324
1379515170671,lo,0,0,0,0
1379515180679,eth0,490096,478140,157432596,131087434
1379515180679,eth7,5583919857,33620,1244220536772,8491308
1379515180679,lo,0,0,0,0
1379515190687,eth0,490129,478175,157437860,131098334
1379515190687,eth7,5585887335,33630,1244346455364,8492228
1379515190687,lo,0,0,0,0
1379515200695,eth0,490151,478202,157441408,131111464
1379515200695,eth7,5587850167,33641,1244472076548,8493212
1379515200695,lo,0,0,0,0
1379515210703,eth0,490181,478236,157446182,131125398
1379515210703,eth7,5589749327,33652,1244593622788,8494196
1379515210703,lo,0,0,0,0
1379515220713,eth0,490220,478277,157452442,131136226
1379515220713,eth7,5591759228,33662,1244722256516,8495116
1379515220713,lo,0,0,0,0
1379515230722,eth0,490243,478305,157456156,131148494
1379515230722,eth7,5593700072,33673,1244846470532,8496100
1379515230722,lo,0,0,0,0
1379515240732,eth0,490281,478347,157462258,131162672
1379515240732,eth7,5595214534,33683,1244943396100,8497020
1379515240732,lo,0,0,0,0
1379515250740,eth0,490313,478381,157467458,131171468
1379515250740,eth7,5597138521,33695,1245066531268,8498068
1379515250740,lo,0,0,0,0
1379515260750,eth0,490336,478409,157471070,131182622
1379515260750,eth7,5599349105,33706,1245208008644,8499080
1379515260750,lo,0,0,0,0
1379515270760,eth0,490366,478443,157475844,131194516
1379515270760,eth7,5601325065,33717,1245334470084,8500064
1379515270760,lo,0,0,0,0
1379515280770,eth0,490404,478481,157482040,131203164
1379515280770,eth7,5603327188,33727,1245462605956,8500984
1379515280770,lo,0,0,0,0
1379515290782,eth0,490427,478506,157485754,131213278
1379515290782,eth7,5605336747,33739,1245591217732,8502032
1379515290782,lo,0,0,0,0
1379515300792,eth0,490463,478547,157491500,131229210
1379515300792,eth7,5607344229,33749,1245719696580,8502952
1379515300792,lo,0,0,0,0
1379515310802,eth0,490498,478586,157497120,131244638
1379515310802,eth7,5609365468,33760,1245849055876,8503936
1379515310802,lo,0,0,0,0
1379515320811,eth0,490520,478610,157500668,131253574
1379515320811,eth7,5611349491,33770,1245976033348,8504856
1379515320811,lo,0,0,0,0
1379515330821,eth0,490547,478642,157505022,131267158
1379515330821,eth7,5613242037,33782,1246097156292,8505904
1379515330821,lo,0,0,0,0
1379515340833,eth0,490587,478686,157511574,131282450
1379515340833,eth7,5615211771,33792,1246223219268,8506824
1379515340833,lo,0,0,0,0
1379515350844,eth0,490611,478712,157515352,131290588
1379515350844,eth7,5617203761,33803,1246350706628,8507808
1379515350844,lo,0,0,0,0
1379515360854,eth0,490647,478753,157521098,131304480
1379515360854,eth7,5618501861,33813,1246433785028,8508728
1379515360854,lo,0,0,0,0
1379515370862,eth0,490681,478791,157526654,131317804
1379515370862,eth7,5619869529,33824,1246521315780,8509712
1379515370862,lo,0,0,0,0
1379515380873,eth0,490703,478815,157530202,131324700
1379515380873,eth7,5621967026,33835,1246655555588,8510696
1379515380873,lo,0,0,0,0
1379515390882,eth0,490731,478846,157534620,131336232
1379515390882,eth7,5623952651,33846,1246782635588,8511680
1379515390882,lo,0,0,0,0
1379515400894,eth0,490770,478890,157540880,131353342
1379515400894,eth7,5625935688,33856,1246909549956,8512600
1379515400894,lo,0,0,0,0
1379515410906,eth0,490795,478919,157544950,131367984
1379515410906,eth7,5627912479,33867,1247036064580,8513584
1379515410906,lo,0,0,0,0
1379515420916,eth0,490830,478956,157550632,131379658
1379515420916,eth7,5629884271,33878,1247162259268,8514568
1379515420916,lo,0,0,0,0
1379515430926,eth0,490862,478993,157555832,131394736
1379515430926,eth7,5631886325,33889,1247290390724,8515552
1379515430926,lo,0,0,0,0
1379515440936,eth0,490887,479022,157559800,131408264
1379515440936,eth7,5633887327,33899,1247418454852,8516472
1379515440936,lo,0,0,0,0
1379515450945,eth0,490915,479052,157564218,131417718
1379515450945,eth7,5635889418,33909,1247546588676,8517392
1379515450945,lo,0,0,0,0
1379515460957,eth0,490953,479095,157570414,131432724
1379515460957,eth7,5637811127,33921,1247669578052,8518440
1379515460957,lo,0,0,0,0
1379515470969,eth0,490978,479124,157574484,131445326
1379515470969,eth7,5639784131,33931,1247795850308,8519360
1379515470969,lo,0,0,0,0
1379515480980,eth0,491014,479162,157580230,131455024
1379515480980,eth7,5641982867,33942,1247936569348,8520344
1379515480980,lo,0,0,0,0
1379515490987,eth0,491047,479200,157585494,131468126
1379515490987,eth7,5644098093,33952,1248071943876,8521264
1379515490987,lo,0,0,0,0
1379515500995,eth0,491071,479228,157589398,131479550
1379515500995,eth7,5645318981,33964,1248150080708,8522312
1379515500995,lo,0,0,0,0
1379515511003,eth0,491098,479257,157593752,131486900
1379515511003,eth7,5646877016,33974,1248249794948,8523232
