iface,rx_pkts,tx_pkts,rx_bytes,tx_bytes
eth0,3.47256672288918,3.86943149121937,566.921321559679,1470.97926381585
eth0,4.16790711521286,4.26714299890841,669.842214944924,842.31418080778
eth0,2.58141382049245,2.97855440826052,407.267672756156,1107.02938840349
eth0,3.47601549309763,4.07190386334293,566.689840103287,1770.78160691231
eth0,2.18905472636816,2.28855721393035,353.034825870647,831.641791044776
eth8,1.19047619047619,187025.694444444,103.968253968254,11969644.4444444
eth8,0.993936984395189,197708.27949508,91.4422025643574,12653329.8876851
eth8,1.09159472065099,196892.726009725,97.6481095564156,12601134.4646224
eth8,0.992950054612253,195833.780160858,91.3514050243273,12533361.9302949
eth8,1.19118522930316,186986.202104427,104.030176692476,11967116.9346833
eth8,0.993344591238701,197909.704976656,91.3877023939605,12666221.118506
eth8,1.09235352532274,200782.323733863,97.7159880834161,12850068.7189672
eth8,0.99304865938431,199116.484607746,91.3604766633565,12743455.0148957
eth8,1.0924620121164,200308.769490515,97.7256927202304,12819761.247393
eth8,1.09257052046087,175940.504568931,97.7353992848629,11260192.2924116
eth8,1.09083696945656,113110.174533915,97.5803252677509,7239051.17017057
eth8,0.994925878022087,166428.116605313,91.533180778032,10651399.46274
eth8,1.0959450034871,208119.258742652,98.0372621301185,13319626.1831224
eth8,1.08997225525168,191714.427269124,97.5029726516052,12269729.6868807
eth8,1.19189511323004,220394.517282479,106.873261819627,14105249.1060787
eth8,0.992260369120857,198072.137328835,91.2879539591189,12676616.7890454
eth8,1.09191979352789,203241.711336113,97.6771888028589,13007469.5255112
eth8,1.09126984126984,189384.623015873,97.6190476190476,12120615.8730159
eth8,0.992260369120857,199533.240722366,91.2879539591189,12770127.4062314
eth8,1.09159472065099,201432.172273494,97.6481095564156,12891659.0255036
eth8,0.993739441518434,196971.380304084,91.4240286196959,12606161.979529
eth8,1.1915400655347,188489.722966935,104.061165723364,12063348.6247642
eth8,0.992752903802244,206171.547701777,91.3332671498064,13194979.0529137
eth8,1.07674236491778,170834.76898982,96.319498825372,10933425.2153485
eth8,0.995619275189168,148242.134607726,91.5969733174034,9487496.61489446
eth8,1.19189511323004,195616.607071911,104.09217322209,12519462.8526023
eth8,1.08513366873829,219011.344579264,99.8322975239223,14016726.0530729
eth8,1.07233378826282,198281.146422305,95.9251316046013,12689993.3710275
eth8,0.957670944263551,191652.844282704,88.1057268722467,12265782.0340931
eth8,1.19024003173973,186438.603451696,103.947629438603,11932070.6209085
eth8,0.99304865938431,201561.37040715,91.3604766633565,12899927.7060576
eth8,1.1915400655347,219299.672326482,106.841425876278,14035179.0288948
eth8,0.992161920825479,193432.979462248,91.278896715944,12379704.3357476
eth8,1.09159472065099,192370.249082068,97.6481095564156,12311702.2923489
eth8,1.0924620121164,198076.869599762,97.7256927202304,12676919.6543847
eth8,1.05799749927864,154113.590458786,94.6426853900164,9863269.78936232
eth8,1.03305785123967,141262.021036814,95.0413223140496,9040763.33583771
eth8,1.09670987038883,219677.467597208,98.1056829511466,14059364.3070788
eth8,1.09257052046087,191414.084227255,97.7353992848629,12250501.3905443
eth8,1.09008026954712,192973.04528788,97.5126350213061,12350274.8984243
eth8,0.992752903802244,199011.913034846,91.3332671498064,12736756.0806115
eth8,1.09159472065099,195974.992557309,97.6481095564156,12542405.8747643
eth8,1.09235352532274,191544.98510427,97.7159880834161,12258879.0466733
eth8,1.09224506007348,197569.258266309,97.7062853738457,12644432.5290438
eth8,0.992260369120857,199313.752728716,91.2879539591189,12756080.1746378
eth8,0.992063492063492,201848.80952381,91.2698412698413,12918323.8095238
eth8,1.29070691024623,211586.477362987,113.1850675139,13541534.5512311
eth8,0.994727941907888,219912.364468318,91.5149706555257,14074384.9597135
eth8,1.13895216400911,217007.885053443,102.330471350972,13888504.6434204
eth8,0.987085629678375,192151.846672699,88.5086781278276,12297723.4515094
eth8,1.09638193959932,217849.596332104,98.0763480514303,13942374.1652547
eth8,1.09051254089422,200965.995836225,97.5513036581739,12861817.3887182
eth8,0.992358836955443,195762.925473851,91.2970129999008,12528833.581423
eth8,1.17554858934169,211865.693573668,105.407523510972,13559404.3887147
eth8,1.08182533438238,194197.187254131,96.7741935483871,12428613.6900079
eth8,0.992851469420175,199365.965051628,91.3423351866561,12759428.1175536
eth8,1.09137811290803,197743.426927275,97.6287330092271,12655579.3233456
eth8,0.992950054612253,199915.797835369,91.3514050243273,12794611.0614636
eth8,1.19142176330421,185111.596505163,104.050833995234,11847142.1763304
eth8,0.983961428711995,193657.778215094,90.5244514415035,12394097.805766
eth8,1.07589984350548,221843.896713615,96.2441314553991,14198009.3896714
eth8,1.05576350897399,224697.763700931,97.1302428256071,14380656.8768596
eth8,1.15740740740741,197206.886574074,101.08024691358,12621240.7407407
eth8,0.977899471934285,209961.764130647,89.9667514179542,13437552.9043614
eth8,1.1860051393556,265921.031824471,106.345127495552,17018946.0367662
eth8,0.985221674876847,196536.0591133,90.64039408867,12578307.7832512
eth8,1.17313520383224,187074.103040375,102.453807801349,11972742.594584
eth8,0.970873786407767,199338.349514563,89.3203883495146,12757648.1553398
eth8,1.08900108900109,196572.814572815,97.4160974160974,12580666.4686665
eth8,0.99403578528827,198057.057654076,91.4512922465209,12675651.6898608
eth8,1.09202819418247,189179.489725007,97.6868857341408,12107487.3424005
eth8,1.19201350948644,218551.00824476,106.883878017284,13987264.5276646
eth8,1.0904044409199,200441.41554322,97.5416336241078,12828244.2505948
eth8,0.992358836955443,197928.550163739,91.2970129999008,12667433.5615759
eth8,1.09191979352789,215908.477268215,97.6771888028589,13818142.5451658
eth8,1.09235352532274,212751.439920556,97.7159880834161,13616092.1549156
eth8,1.09463628221714,140725.345805553,97.9201910637874,9006422.13155538
eth8,0.996810207336523,113467.703349282,91.7065390749601,7261933.01435407
eth8,1.09235352532274,202484.11122145,97.7159880834161,12958983.1181728
eth8,1.09224506007348,194633.204249826,97.7062853738457,12456525.0719889
eth8,1.09148640603294,198148.44215122,97.6384203214924,12681493.9472117
eth8,0.99304865938431,200853.326713009,91.3604766633565,12854619.265144
eth8,0.992752903802244,197093.120222377,91.3332671498064,12613959.6942321
eth8,1.19177674049061,190546.231006058,104.08183533618,12194958.7843877
eth8,0.992161920825479,195759.103085624,91.278896715944,12528582.5974799
eth8,1.09224506007348,197173.567669546,97.7062853738457,12619108.330851
eth8,1.09148640603294,213951.577693987,100.416749355031,13692900.9724152
eth8,1.19367353028947,190172.286879538,104.247488311947,12171026.3602905
eth8,0.99601593625498,237158.067729084,91.6334661354582,15178116.3346614
eth8,1.09257052046087,209950.635677394,97.7353992848629,13436840.6833532
eth8,0.994826900119379,218506.963788301,91.5240748109829,13984445.6824513
eth8,1.19653006281783,242932.695183967,104.496958819424,15547692.4917739
eth8,0.993344591238701,195564.418396742,91.3877023939605,12516116.4199861
eth8,1.09224506007348,196844.206136431,97.7062853738457,12598035.547612
eth8,0.992457324335054,201345.871377531,91.3060738388249,12886135.768162
eth8,1.08986426236005,184437.630040622,97.4933121965719,11804008.3225998
eth8,1.09105336242809,189134.00119024,97.5996826026582,12104569.7282285
eth8,1.09224506007348,193133.651077351,97.7062853738457,12360560.0238308
eth8,0.992260369120857,195788.350863267,91.2879539591189,12530454.4552491
eth8,1.09224506007348,192970.707973389,97.7062853738457,12350125.3102969
eth8,1.19024003173973,211653.739337433,106.72485617933,13545839.3175957
eth8,1.0924620121164,198891.349687159,97.7256927202304,12729046.3799782
eth8,0.993147283742179,187850.92859271,91.3695501042805,12022459.4299335
eth8,1.09235352532274,128223.733862959,97.7159880834161,8206318.96722939
eth8,1.09235352532274,218903.773584906,97.7159880834161,14009841.509434
eth8,1.09235352532274,197307.547169811,97.7159880834161,12627676.6633565
eth8,0.992851469420175,197082.704527403,91.3423351866561,12613299.4440032
eth8,0.993147283742179,199016.088985997,91.3695501042805,12737029.6951038
eth8,1.19059430499057,202280.980255978,103.97856930251,12945976.3865463
eth8,0.991965082829084,196898.819561551,91.2607876202758,12601530.8005158
eth8,1.09257052046087,199478.645212555,97.7353992848629,12766626.9368296
eth8,0.993936984395189,196709.372825763,91.4422025643574,12589406.2220455
eth8,1.19260584376863,187470.483005367,104.154243689127,11998110.9123435
eth8,0.993245927691697,196695.272149384,91.3786253476361,12588497.4175606
eth8,1.09235352532274,198243.495531281,97.7159880834161,12687583.714002
eth8,1.09235352532274,123017.279046673,100.496524329692,7873105.85898709
eth8,1.19402985074627,158629.054726368,104.278606965174,10152259.5024876
eth8,0.997008973080758,212964.207377866,91.7248255234297,13629702.891326
eth8,1.09105336242809,195926.899424717,97.5996826026582,12539327.9111287
eth8,0.993147283742179,196305.988678121,91.3695501042805,12563576.9192571
eth8,1.09137811290803,193242.583589642,97.6287330092271,12367525.3497371
eth8,1.09224506007348,200890.477608976,97.7062853738457,12856996.9218548
eth8,1.09267905036257,198889.838084832,97.7451077778882,12728949.6374292
eth8,0.992851469420175,198705.917394758,91.3423351866561,12717172.3590151
eth8,1.09105336242809,194621.10692323,97.5996826026582,12455757.1910335
eth8,1.09137811290803,194229.784700863,97.6287330092271,12430706.2208552
eth8,1.09159472065099,197694.254242334,97.6481095564156,12652432.2715094
eth8,0.992851469420175,219197.478157268,91.3423351866561,14028638.6020651
eth8,1.0924620121164,208393.683583275,97.7256927202304,13337195.7493296
eth8,1.19402985074627,76096.6169154229,107.064676616915,4870183.48258706
eth11,248025.198412698,1.09126984126984,15873612.6984127,97.6190476190476
eth11,248392.207534042,0.993936984395189,15897101.2821787,91.4422025643574
eth11,248099.037411928,0.992358836955443,15878332.0432668,91.2970129999008
eth11,248246.847383577,1.09224506007348,15887804.5874293,97.7062853738457
eth11,248172.920389121,0.992654357752631,15883066.9049037,91.324200913242
eth11,248345.385914374,0.993344591238701,15894104.6985199,91.3877023939605
eth11,248271.598808342,1.09235352532274,15889382.3237339,97.7159880834161
eth11,248170.109235353,0.99304865938431,15882886.9910626,91.3604766633565
eth11,248296.156520012,0.993147283742179,15890954.0172808,91.3695501042805
eth11,248320.917759237,1.09257052046087,15892538.7365912,97.7353992848629
eth11,247926.715589052,0.991669972233241,15867309.7976993,91.2336374454581
eth11,248740.821808775,0.994925878022087,15919412.5957616,91.533180778032
eth11,273986.450134502,1.19557636744047,17535132.8086081,107.203347613829
eth11,247629.211256441,0.990883868410622,15848263.1787554,91.1613158937773
eth11,248320.719110052,0.993245927691697,15892532.3798172,91.3786253476361
eth11,248074.518753721,1.09148640603294,15876769.2002381,97.6384203214924
eth11,248172.920389121,0.992654357752631,15883060.5519158,91.324200913242
eth11,248025.099206349,0.992063492063492,15873612.6984127,91.2698412698413
eth11,248074.518753721,1.09148640603294,15876769.2002381,97.6384203214924
eth11,247997.816810559,0.992358836955443,15871853.9247792,91.2970129999008
eth11,248444.102156415,0.993739441518434,15900428.897943,91.4240286196959
eth11,248246.946678582,1.09224506007348,15887804.5874293,97.7062853738457
eth11,248197.557827857,0.992752903802244,15884643.7009828,91.3332671498064
eth11,244723.277212216,0.978856695379796,15662289.7415818,90.0548159749413
eth11,273795.499800876,1.194743130227,17522911.9872561,107.128634010354
eth11,248219.50735002,0.993245927691697,15886048.4704013,91.3786253476361
eth11,246630.561310052,0.986485153398441,15784355.9238433,90.7566341126566
eth11,243721.388184831,0.974848898420745,15598162.6047963,89.6860986547085
eth11,239426.738172764,1.05343803868991,15323317.3721509,94.2348209155334
eth11,247975.996826027,0.991866693116445,15870463.7968657,91.251735766713
eth11,273088.480635551,1.09235352532274,17477662.7606753,100.496524329692
eth11,248145.665773012,1.09224506007348,15881316.2545924,97.7062853738457
eth11,248049.707312233,0.992161920825479,15875187.6178192,91.278896715944
eth11,248099.037411928,0.992358836955443,15878338.3943634,91.2970129999008
eth11,248296.25583474,1.0924620121164,15890960.3734234,97.7256927202304
eth11,264499.47100125,1.05799749927864,16927966.14408,97.3357699336347
eth11,234794.609316304,0.939143501126972,15026854.9962434,86.4012021036814
eth11,249160.019940179,1.09670987038883,15946241.2761715,98.1056829511466
eth11,248320.818434644,0.993245927691697,15892526.0230433,91.3786253476361
eth11,247754.731939352,0.990982063224656,15856309.1864037,91.1703498166683
eth11,248197.657103147,1.09202819418247,15884650.0546014,97.6868857341408
eth11,248098.938176044,0.992358836955443,15878332.0432668,91.2970129999008
eth11,248271.499503476,0.99304865938431,15889375.9682224,91.3604766633565
eth11,248145.665773012,1.09224506007348,15881322.6094727,97.7062853738457
eth11,248074.320301647,0.992260369120857,15876756.4993054,91.2879539591189
eth11,272817.55952381,1.09126984126984,17460323.8095238,100.396825396825
eth11,248222.299444003,1.09213661636219,15886227.1644162,97.6965845909452
eth11,248691.335919626,0.994727941907888,15916239.1325972,91.5149706555257
eth11,262827.05449448,1.05134045908533,16820937.0947959,96.7233222358507
eth11,226207.287982232,0.987085629678375,14477266.4308629,88.5086781278276
eth11,249085.318449118,0.996710854181202,15941460.3807435,91.6973985846706
eth11,247853.07821949,0.991375037176564,15862597.0060474,91.2065034202439
eth11,248099.136647812,1.09159472065099,15878344.74546,97.6481095564156
eth11,269396.64968652,1.07758620689655,17241379.3103448,99.1379310344828
eth11,245878.540519276,0.983477576711251,15736232.8874902,90.4799370574351
eth11,248222.299444003,1.09213661636219,15886227.1644162,97.6965845909452
eth11,247948.506796309,0.992161920825479,15868704.4349638,91.278896715944
eth11,248246.847383577,0.992950054612253,15887798.2325489,91.3514050243273
eth11,248222.299444003,1.09213661636219,15886227.1644162,97.6965845909452
eth11,245999.508019286,0.983961428711995,15743968.5132343,90.5244514415035
eth11,268975.058685446,1.07589984350548,17214403.7558685,98.9827856025039
eth11,239955.369997121,1.05576350897399,15357143.6798157,94.4428448027642
eth11,241135.609567901,0.964506172839506,15432679.0123457,88.7345679012346
eth11,268822.706825738,1.07568941912771,17204653.2368473,98.9634265597496
eth11,247093.793239771,1.08717137774264,15813996.4419846,97.2524214271595
eth11,246314.581280788,0.985221674876847,15764139.5073892,90.64039408867
eth11,244412.357024147,0.977612669860201,15642390.8495454,89.9403656271385
eth11,242727.669902913,1.06796116504854,15534570.8737864,95.5339805825243
eth11,247509.454509455,0.99000099000099,15840605.0886051,91.0800910800911
eth11,248416.89860835,0.99403578528827,15898681.5109344,91.4512922465209
eth11,273007.247096198,1.19130348456269,17472463.8141567,106.820212449121
eth11,248345.485248833,0.993344591238701,15894111.0559253,91.3877023939605
eth11,247828.509119746,0.991276764472641,15861024.5836638,91.1974623314829
eth11,248099.037411928,1.09159472065099,15878338.3943634,97.6481095564156
eth11,248172.920389121,0.992654357752631,15883066.9049037,91.324200913242
eth11,248170.208540218,0.99304865938431,15882893.346574,91.3604766633565
eth11,248790.327395761,1.09463628221714,15922580.9533287,97.9201910637874
eth11,249211.92185008,0.996810207336523,15949562.9984051,91.7065390749601
eth11,248271.499503476,0.99304865938431,15889369.612711,91.3604766633565
eth11,248246.847383577,1.09224506007348,15887804.5874293,97.7062853738457
eth11,248074.419527684,0.992260369120857,15876762.8497718,91.2879539591189
eth11,248170.208540218,0.99304865938431,15882893.346574,91.3604766633565
eth11,248197.557827857,1.09202819418247,15884643.7009828,97.6868857341408
eth11,248296.156520012,0.993147283742179,15890954.0172808,91.3695501042805
eth11,272844.627443199,1.09137811290803,17462056.1563647,100.406786387538
eth11,248246.946678582,1.09224506007348,15887804.5874293,97.7062853738457
eth11,248074.320301647,0.992260369120857,15876756.4993054,91.2879539591189
eth11,248589.873669551,0.994727941907888,15909751.9148513,91.5149706555257
eth11,249013.446215139,1.09561752988048,15936854.1832669,98.00796812749
eth11,248320.719110052,0.993245927691697,15892532.3798172,91.3786253476361
eth11,248716.076402706,0.994826900119379,15917828.8897732,91.5240748109829
eth11,249286.369528368,0.997108385681524,15954327.6498155,91.7339714827002
eth11,248244.263434986,1.09267905036257,15887632.8598391,97.7451077778882
eth11,248246.847383577,0.992950054612253,15887798.2325489,91.3514050243273
eth11,248123.56093688,0.992457324335054,15879907.8999603,91.3060738388249
eth11,247705.835727732,1.08986426236005,15853173.4865749,97.4933121965719
eth11,247975.897639357,0.991866693116445,15870457.4489189,91.251735766713
eth11,248246.847383577,0.992950054612253,15887798.2325489,91.3514050243273
eth11,247973.308196071,1.09148640603294,15870291.7245485,97.6384203214924
eth11,273061.364313375,1.09224506007348,17475927.316056,100.48654552676
eth11,247975.897639357,0.991866693116445,15870457.4489189,91.251735766713
eth11,248296.25583474,1.0924620121164,15890960.3734234,97.7256927202304
eth11,248296.156520012,0.993147283742179,15890947.6611381,91.3695501042805
eth11,248271.40019861,0.99304865938431,15889375.9682224,91.3604766633565
eth11,248170.307845084,1.09235352532274,15882899.7020854,97.7159880834161
eth11,248271.499503476,0.99304865938431,15889369.612711,91.3604766633565
eth11,248222.100873709,0.992851469420175,15886220.8101668,91.3423351866561
eth11,248296.25583474,1.0924620121164,15890960.3734234,97.7256927202304
eth11,248049.806528425,0.992161920825479,15875181.2679829,91.278896715944
eth11,248000.495982541,0.991965082829084,15872038.0914592,91.2607876202758
eth11,248219.606674613,1.09257052046087,15886054.8271752,97.7353992848629
eth11,248493.589106451,0.993936984395189,15903589.7028128,91.4422025643574
eth11,248468.793480421,0.993838203140529,15902002.782747,91.4331146889286
eth11,273142.828764402,1.19189511323004,17481141.0409217,106.873261819627
eth11,248271.499503476,0.99304865938431,15889375.9682224,91.3604766633565
eth11,248271.499503476,0.99304865938431,15889375.9682224,91.3604766633565
eth11,248664.179104478,1.09452736318408,15914501.0945274,97.910447761194
eth11,249261.515453639,0.997008973080758,15952743.3698903,91.7248255234297
eth11,247975.996826027,0.991866693116445,15870463.7968657,91.251735766713
eth11,248296.25583474,1.0924620121164,15890960.3734234,97.7256927202304
eth11,248049.707312233,0.992161920825479,15875181.2679829,91.278896715944
eth11,248246.847383577,0.992950054612253,15887798.2325489,91.3514050243273
eth11,248244.263434986,1.09267905036257,15887626.5024337,97.7451077778882
eth11,248222.100873709,0.992851469420175,15886220.8101668,91.3423351866561
eth11,247975.996826027,0.991866693116445,15870463.7968657,91.251735766713
eth11,248049.905744618,1.09137811290803,15875193.9676555,97.6287330092271
eth11,248098.938176044,0.992358836955443,15878332.0432668,91.2970129999008
eth11,248120.929308975,0.992851469420175,15879739.4757744,91.3423351866561
eth11,273115.701658556,1.19177674049061,17479404.9061476,106.862647730658
eth11,248765.572139303,0.99502487562189,15920990.2487562,91.5422885572139
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
