iface,rx_pkts,tx_pkts,rx_bytes,tx_bytes
eth8,1.09430959013132,11938.6191802626,97.8909669717469,764071.627536809
eth8,0.997406742469579,11969.2798723319,91.7614203072013,766033.911829244
eth8,1.09322202345458,11926.6547406082,97.793679189028,763305.903398927
eth8,1.09094515521174,11896.9552712486,97.590002975305,761405.137359913
eth8,0.992260369120857,11907.6205596348,91.2879539591189,762087.71581663
eth8,1.0924620121164,11918.3632932764,97.7256927202304,762775.250769689
eth8,0.99304865938431,11917.0804369414,91.3604766633565,762693.14796425
eth8,1.1939110536265,11939.8069843797,104.268232016715,764147.647000298
eth8,0.999200639488409,11269.6842525979,91.9264588329337,721259.792166267
eth11,11920.5008446785,0.993739441518434,762912.054059426,91.4240286196959
eth11,11905.3571428571,1.09126984126984,761942.857142857,97.6190476190476
eth11,11881.6831683168,0.99009900990099,760427.722772277,91.0891089108911
eth11,11919.4477552642,0.993245927691697,762844.656336909,91.3786253476361
eth11,11926.6547406082,1.09322202345458,763305.903398927,97.793679189028
eth11,11940.6965174129,0.99502487562189,764204.577114428,91.5422885572139
eth11,11986.1111111111,0.999200639488409,767111.111111111,91.9264588329337
eth11,11958.6447433981,1.09616342800199,765353.263577479,98.0568011958147
eth11,11908.8022228838,0.992358836955443,762163.342264563,91.2970129999008
eth11,13103.1367877705,1.09191979352789,838600.754417312,100.456621004566
eth11,11897.0952711411,1.09051254089422,761414.097353029,97.5513036581739
eth11,11913.5312220788,0.992752903802244,762465.998213045,91.3332671498064
eth11,11929.9850820487,0.994530084535057,763519.045251119,91.4967677772253
eth11,11965.8988932097,1.09681922424968,765817.52916542,98.1154651510619
eth11,11963.4134184029,0.996909580301067,765658.458777789,91.7156813876981
eth11,11914.7140587768,0.992851469420175,762541.699761716,91.3423351866561
eth11,11919.547079857,1.09257052046087,762851.013110846,97.7353992848629
eth11,11917.0804369414,0.99304865938431,762693.14796425,91.3604766633565
eth11,11925.2410776419,0.994134605825629,763215.428969082,91.4603837359578
eth11,11925.4695418861,1.09311338567028,763230.050680712,97.7839610454139
eth11,11930.1123372105,0.994134605825629,763527.189581469,91.4603837359578
eth11,11965.7991823711,0.997108385681524,765811.147671752,91.7339714827002
eth11,11915.9964253798,1.09224506007348,762623.771224307,97.7062853738457
eth11,11911.0316751067,0.992950054612253,762306.027206831,91.3514050243273
eth11,11919.4477552642,0.993245927691697,762844.656336909,91.3786253476361
eth11,13103.1367877705,1.19118522930316,838600.754417312,106.809608894183
eth11,11892.2802497275,0.990982063224656,761105.935982559,91.1703498166683
eth11,11945.5504678479,0.995421063109695,764515.229942266,91.578737806092
eth11,11965.7991823711,0.997108385681524,765811.147671752,91.7339714827002
eth11,11917.1797418073,1.09235352532274,762699.50347567,97.7159880834161
eth11,11921.6855495925,0.993838203140529,762987.875173922,91.4331146889286
eth11,11914.7140587768,0.992851469420175,762541.699761716,91.3423351866561
eth11,11921.915358633,1.09278760182794,763002.582952513,97.7548181998808
eth11,11918.263978548,0.993147283742179,762768.894627073,91.3695501042805
eth11,11950.3087034455,0.995817566221868,764819.757020514,91.6152160924119
eth11,11963.3988231774,1.097037997407,765657.524683355,98.1350354044081
eth11,11904.0769764904,0.991965082829084,761860.926495387,91.2607876202758
eth11,11913.5312220788,0.992752903802244,762465.998213045,91.3332671498064
eth11,11825.5813953488,1.08395743003547,756837.209302326,96.9649191959007
eth11,11928.9264413519,0.99403578528827,763451.292246521,91.4512922465209
eth11,13108.3416087388,1.09235352532274,838933.862959285,100.496524329692
eth11,11919.4157392687,1.09300476947536,762842.607313196,97.7742448330684
eth11,11966.9924212206,0.997207818109294,765887.514958117,91.743119266055
eth11,11918.263978548,0.993147283742179,762768.894627073,91.3695501042805
eth11,11894.7368421053,1.09029636237486,761263.157894737,97.5319655069878
eth11,11864.0632723678,0.988630746416213,759300.049431537,90.9540286702916
eth11,11958.6447433981,0.996512207274539,765353.263577479,91.6791230692576
eth11,11894.5959345563,1.09072880515617,761254.139811601,97.5706494794249
eth11,11924.1852146264,0.993640699523052,763147.853736089,91.4149443561208
eth11,11949.1187892064,0.995718410833416,764743.60250921,91.6060937966743
eth11,11967.0921420024,1.09692859992022,765893.897088153,98.1252493019545
eth11,11906.4391308662,0.992161920825479,762012.104375434,91.278896715944
eth11,11914.7140587768,0.992851469420175,762541.699761716,91.3423351866561
eth11,11905.220325526,1.09170305676856,761934.100833664,97.6578007145693
eth11,11913.5312220788,0.992752903802244,762465.998213045,91.3332671498064
eth11,13100.4366812227,1.09170305676856,838427.947598253,100.436681222707
eth11,11930.211750671,1.09354806640819,763533.552042947,97.8228452132419
eth11,11966.9924212206,0.997207818109294,765887.514958117,91.743119266055
eth11,11950.3087034455,0.995817566221868,764819.757020514,91.6152160924119
eth11,11908.7660081406,1.09202819418247,762161.024520997,97.6868857341408
eth11,11915.8971303743,0.992950054612253,762617.416343958,91.3514050243273
eth11,11900.535501785,0.991669972233241,761634.27211424,91.2336374454581
eth11,11900.6346687822,1.09083696945656,761640.618802063,97.5803252677509
eth11,11925.370167942,0.993739441518434,763223.690748286,91.4240286196959
eth11,11933.545563072,0.994826900119379,763746.91603661,91.5240748109829
eth11,11969.3796130062,0.997406742469579,766040.295232396,91.7614203072013
eth11,11926.6547406082,1.09322202345458,763305.903398927,97.793679189028
eth11,11901.7157591987,0.991768322919766,761709.808588714,91.2426857086185
eth11,11907.6205596348,0.992260369120857,762087.71581663,91.2879539591189
eth11,11918.3632932764,1.0924620121164,762775.250769689,97.7256927202304
eth11,13108.2423038729,1.09235352532274,838927.507447865,100.496524329692
eth11,11934.7328624018,0.994925878022087,763822.903193712,91.533180778032
eth11,10201.0391686651,0.999200639488409,652866.506794564,89.1286970423661
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
