iface,rx_pkts,tx_pkts,rx_bytes,tx_bytes
eth0,3.69704236610711,3.69704236610711,602.517985611511,835.531574740208
eth0,2.49850089946032,2.69838097141715,394.163501898861,1022.18668798721
eth0,2.29885057471264,2.79860069965018,361.019490254873,1379.91004497751
eth0,2.89768185451639,3.29736211031175,470.623501199041,1448.6410871303
eth0,3.49755171380034,3.69741181173179,567.802538223244,1092.63515539123
eth0,3.29769161586889,3.79734186069751,526.031777755571,1441.19116618367
eth0,3.99720195862896,4.39692215449186,644.54881582892,1518.73688418107
eth0,2.39856086348191,2.59844093543874,387.767339596242,824.30541674995
eth0,2.2986208275035,2.79832100739556,360.983409954028,1188.28702778333
eth0,2.89768185451639,3.29736211031175,470.623501199041,1257.59392486011
eth0,3.39728217426059,3.49720223820943,549.560351718625,724.020783373301
eth0,3.29769161586889,3.59748176276606,526.031777755571,1116.618367143
eth0,3.79734186069751,4.29699210552613,608.973718397122,1580.69351453982
eth0,2.79832100739556,3.19808115130921,457.325604637218,1524.68518888667
eth0,2.19868079152508,2.39856086348191,354.587247651409,979.412352588447
eth0,2.79804137104027,3.29769161586889,441.490956330569,1451.78375137404
eth0,3.79696243005596,4.19664268585132,609.712230215827,1576.53876898481
eth0,3.19808115130921,3.39796122326604,519.688187087747,1040.97541475115
eth0,3.79696243005596,4.29656274980016,608.912869704237,1515.18784972022
eth0,2.59844093543874,2.99820107935239,423.345992404557,1302.01878872676
eth0,2.19868079152508,2.39856086348191,354.587247651409,787.927243653808
eth0,2.79804137104027,3.29769161586889,441.490956330569,1260.71749775157
eth0,3.79734186069751,4.19706205656041,609.773158788848,1385.63005895873
eth0,3.19776156690317,3.39762166483462,519.636254621765,849.405416208654
eth0,3.79696243005596,4.09672262190248,608.912869704237,1316.14708233413
eth0,2.39856086348191,2.99820107935239,387.767339596242,1495.70257845293
eth0,2.39856086348191,2.79832100739556,390.165900459724,1457.12572456526
eth0,2.897971420006,3.09783151793744,447.886479464375,1064.25502148496
eth0,3.49755171380034,3.99720195862896,567.802538223244,1566.90316778255
eth0,3.29736211031175,3.69704236610711,536.970423661071,1410.27178257394
eth0,3.69704236610711,3.79696243005596,602.517985611511,985.211830535572
eth0,2.49850089946032,2.89826104337398,394.163501898861,1175.69458325005
eth0,2.4982512241431,3.09783151793744,396.522434295993,1562.90596582392
eth0,11.5907274180655,11.6906474820144,1869.70423661071,2114.90807354117
eth0,3.49720223820943,3.8968824940048,567.745803357314,1246.00319744205
eth0,3.39762166483462,3.99720195862896,555.211352053563,1618.46707304887
eth0,3.79696243005596,3.8968824940048,608.912869704237,800.159872102318
eth0,2.49850089946032,2.79832100739556,394.163501898861,980.411752948231
eth0,2.19868079152508,2.59844093543874,354.587247651409,1324.00559664201
eth0,3.09752198241407,3.69704236610711,495.203836930456,1964.82813749001
eth0,3.49720223820943,3.69704236610711,567.745803357314,1172.86171063149
eth0,3.19808115130921,3.69778133120128,519.688187087747,1515.2908255047
eth0,3.99720195862896,4.39692215449186,644.54881582892,1599.08064354952
eth0,2.49850089946032,2.69838097141715,394.163501898861,911.053367979212
eth0,2.19868079152508,2.69838097141715,354.587247651409,1262.24265440736
eth0,2.8973923468878,3.29703267059646,458.787091617544,1269.65730842242
eth0,3.49720223820943,3.59712230215827,567.745803357314,852.118305355715
eth0,3.19776156690317,3.59748176276606,519.636254621765,1194.36394523833
eth0,3.99680255795364,4.59632294164668,644.484412470024,1698.4412470024
eth0,2.4982512241431,2.59818127310882,394.124113120815,590.186869191566
eth0,2.19868079152508,2.49850089946032,354.587247651409,937.63741754947
eth0,2.69784172661871,3.09752198241407,435.051958433253,1396.2829736211
eth0,3.79696243005596,4.396482813749,609.712230215827,1947.84172661871
eth0,3.29802118728763,3.39796122326604,526.084349390366,998.001199280432
eth0,3.69667299430513,4.09631331801379,602.457787990808,1459.28664202218
eth0,2.69838097141715,3.29802118728763,429.742154707176,1680.19188486908
eth0,2.19868079152508,2.2986208275035,354.587247651409,738.556865880472
eth0,3.19744204636291,3.09752198241407,590.327737809752,1204.83613109512
eth0,4.09672262190248,4.396482813749,628.896882494005,1756.79456434852
eth0,5.99640215870478,3.39796122326604,1376.47411553068,806.915850489706
eth0,3.99680255795364,4.09672262190248,683.952837729816,1267.98561151079
eth0,4.597241655007,3.19808115130921,632.420547671397,1482.31061363182
eth0,2.79832100739556,2.2986208275035,474.115530681591,547.471517089746
eth0,3.69704236610711,3.09752198241407,848.32134292566,1016.38689048761
eth0,5.69601279104627,3.99720195862896,1357.64964524833,1523.93324672729
eth0,5.19636254621765,3.99720195862896,1281.10322774058,1889.87708603977
eth0,4.09672262190248,3.8968824940048,734.012789768185,1071.94244604317
eth0,2.49850089946032,2.89826104337398,394.163501898861,1256.04637217669
eth0,2.39856086348191,2.99820107935239,390.165900459724,1637.0177893264
eth0,2.79776179056755,2.89768185451639,441.446842525979,817.346123101519
eth0,3.59712230215827,3.99680255795364,574.14068745004,1332.73381294964
eth0,3.39796122326604,3.99760143913652,555.266839896062,1698.98061163302
eth0,3.79658307523229,3.89649315615946,608.852033170147,880.407633130183
eth2,0.999200639488409,11990.1079136691,91.9264588329337,767366.90647482
eth2,1.09934039576254,11992.6044373376,98.3409954027583,767526.683989606
eth2,0.999500249875062,11993.6031984008,91.9540229885057,767590.604697651
eth2,0.999200639488409,11990.1079136691,91.9264588329337,767366.90647482
eth2,1.09923053862296,11991.4060157889,98.3311681822724,767449.985010493
eth2,0.99930048965724,11991.206155691,91.9356450484661,767437.193964225
eth2,0.99930048965724,11991.30608574,91.9356450484661,767443.589487359
eth2,1.09934039576254,11992.6044373376,98.3409954027583,767526.683989606
eth2,0.999400359784129,11992.5044973016,91.9448331001399,767513.891665001
eth2,0.999200639488409,11990.0079936051,91.9264588329337,767366.90647482
eth2,1.09912070343725,11990.207833733,98.3213429256595,767373.301358913
eth2,0.99930048965724,11991.30608574,91.9356450484661,767443.589487359
eth2,0.99930048965724,11994.8036374538,91.9356450484661,767667.432797042
eth2,1.09934039576254,11992.6044373376,98.3409954027583,767526.683989606
eth2,0.999400359784129,11992.5044973016,91.9448331001399,767520.287827304
eth2,0.99930048965724,11991.206155691,91.9356450484661,767437.193964225
eth2,1.09912070343725,11990.207833733,98.3213429256595,767373.301358913
eth2,0.999400359784129,11992.5044973016,91.9448331001399,767520.287827304
eth2,0.999200639488409,11990.0079936051,91.9264588329337,767360.511590727
eth2,0.999400359784129,11992.5044973016,91.9448331001399,767520.287827304
eth2,1.09934039576254,11992.6044373376,98.3409954027583,767526.683989606
eth2,0.99930048965724,11991.206155691,91.9356450484661,767437.193964225
eth2,0.99930048965724,11991.30608574,91.9356450484661,767443.589487359
eth2,1.09923053862296,11991.4060157889,98.3311681822724,767449.985010493
eth2,0.999200639488409,11990.1079136691,91.9264588329337,767366.90647482
eth2,0.999400359784129,11992.4045572656,91.9448331001399,767513.891665001
eth2,1.09934039576254,11992.6044373376,98.3409954027583,767526.683989606
eth2,0.99930048965724,11991.30608574,91.9356450484661,767443.589487359
eth2,0.99930048965724,11991.206155691,91.9356450484661,767437.193964225
eth2,1.09912070343725,11990.207833733,98.3213429256595,767373.301358913
eth2,0.999200639488409,11990.1079136691,91.9264588329337,767366.90647482
eth2,0.999400359784129,11992.4045572656,91.9448331001399,767513.891665001
eth2,1.09923053862296,11991.4060157889,98.3311681822724,767449.985010493
eth2,0.999200639488409,11990.1079136691,91.9264588329337,767366.90647482
eth2,0.999200639488409,11990.0079936051,91.9264588329337,767360.511590727
eth2,1.09923053862296,11991.4060157889,98.3311681822724,767449.985010493
eth2,0.999200639488409,11990.1079136691,91.9264588329337,767366.90647482
eth2,0.999400359784129,11992.4045572656,91.9448331001399,767513.891665001
eth2,1.09934039576254,11992.6044373376,98.3409954027583,767526.683989606
eth2,0.999200639488409,11990.1079136691,91.9264588329337,767366.90647482
eth2,0.999200639488409,11990.1079136691,91.9264588329337,767366.90647482
