iface,rx_pkts,tx_pkts,rx_bytes,tx_bytes
eth0,3.19744204636291,3.19744204636291,519.584332533973,754.996003197442
eth0,2.29816147082334,2.49800159872102,360.911270983213,986.810551558753
eth0,2.69811132207455,3.19776156690317,435.095433196762,1444.98850804437
eth0,4.09631331801379,4.49595364172245,661.005095414127,1621.74043360975
eth0,2.19802178039764,2.39784194225197,354.480967129583,878.40943151164
eth0,3.59676291337796,4.09631331801379,584.274153262064,1484.86362273953
eth0,3.49720223820943,3.8968824940048,561.550759392486,1425.25979216627
eth0,2.1982414068745,2.39808153477218,354.516386890488,776.578737010392
eth0,2.79776179056755,3.29736211031175,441.446842525979,1247.40207833733
eth0,3.996003996004,4.3956043956044,654.545454545455,1411.38861138861
eth0,2.19802178039764,2.39784194225197,354.480967129583,674.592866420222
eth0,3.69667299430513,3.99640323708662,590.668398441403,1279.84813667699
eth0,3.29769161586889,3.79734186069751,526.031777755571,1600.67952433297
eth0,2.39808153477218,2.79776179056755,390.087929656275,1432.85371702638
eth0,2.69784172661871,2.89768185451639,435.051958433253,1025.7793764988
eth0,3.7962037962038,4.2957042957043,618.981018981019,1586.61338661339
eth0,2.4975024975025,2.8971028971029,396.403596403596,1337.06293706294
eth0,3.69667299430513,3.89649315615946,590.668398441403,1072.23498851034
eth0,3.19744204636291,3.69704236610711,519.584332533973,1390.28776978417
eth0,2.39808153477218,2.79776179056755,390.087929656275,1229.01678657074
eth0,2.69784172661871,2.89768185451639,435.051958433253,821.942446043165
eth0,3.89649315615946,4.39604356079528,625.437106604056,1389.34958537316
eth0,2.4975024975025,2.8971028971029,396.403596403596,1133.26673326673
eth0,3.59676291337796,3.79658307523229,584.274153262064,862.024178239584
eth0,3.19744204636291,3.49720223820943,519.584332533973,1178.85691446843
eth0,2.19846107724593,2.69811132207455,354.551813730389,1404.41690816428
eth0,2.99730242781497,3.39694275152363,476.970726346288,1484.46398241583
eth0,3.8961038961039,4.0959040959041,625.374625374625,1174.02597402597
eth0,2.1978021978022,2.6973026973027,354.445554445554,1302.0979020979
eth0,3.79658307523229,4.19622339894095,619.842142072135,1518.23358976921
eth0,3.19744204636291,3.39728217426059,519.584332533973,971.223021582734
eth0,2.29816147082334,2.79776179056755,360.911270983213,1206.8345323741
eth0,2.99760191846523,3.39728217426059,477.018385291767,1280.77537969624
eth0,3.7962037962038,3.996003996004,618.981018981019,963.836163836164
eth0,2.19802178039764,2.69757218503347,354.480967129583,1098.41142971326
eth0,3.7962037962038,4.1958041958042,619.78021978022,1314.28571428571
eth0,3.29736211031175,3.29736211031175,525.979216626699,766.187050359712
eth0,2.29839112621165,2.4982512241431,360.947336864195,991.705805935845
eth0,11.9904076738609,12.4900079936051,1934.45243804956,2894.68425259792
eth0,4.19622339894095,4.59586372264962,690.978119692277,1683.68468378459
eth0,2.1978021978022,2.3976023976024,354.445554445554,883.116883116883
eth0,3.69667299430513,4.19622339894095,590.668398441403,1496.05355180338
eth0,3.39728217426059,3.79696243005596,555.15587529976,1423.66107114309
eth0,2.29816147082334,2.49800159872102,360.911270983213,787.769784172662
eth0,2.69784172661871,3.19744204636291,435.051958433253,1245.80335731415
eth0,3.99560483468185,4.39516531815004,654.480071920887,1416.04235341125
eth0,2.29793186132481,2.49775202317914,360.875212308922,685.782795484064
eth0,3.69667299430513,3.99640323708662,590.668398441403,1284.64382056149
