iface,rx_pkts,tx_pkts,rx_bytes,tx_bytes
eth0,2.29793186132481,2.49775202317914,360.875212308922,857.22849435508
eth0,3.59676291337796,4.09631331801379,574.083325007493,1447.89689279648
eth0,3.89649315615946,4.29613347986812,635.627934858627,1468.87800979119
eth0,3.69667299430513,3.89649315615946,602.457787990808,985.313218103707
eth0,2.39832117517738,2.897971420006,377.535724992505,1157.98940741481
eth0,2.59792166266986,2.99760191846523,413.069544364508,1154.07673860911
eth0,2.19802178039764,2.39784194225197,354.480967129583,647.017684084324
eth0,3.59676291337796,3.89649315615946,574.083325007493,1236.4871615546
eth0,3.69667299430513,4.19622339894095,600.059946048556,1644.12029173744
eth0,3.99640323708662,4.39604356079528,644.420021980218,1647.91687481267
eth0,2.39808153477218,2.59792166266986,377.498001598721,942.645883293365
eth0,2.29816147082334,2.79776179056755,371.103117505995,1322.94164668265
eth0,2.49775202317914,2.8973923468878,396.443201118993,1309.62134079329
eth0,3.49580503395925,3.69556532161406,567.518977227327,1022.17339192968
eth0,3.79734186069751,4.29699210552613,606.575397221945,1446.98710902368
eth0,3.99640323708662,4.39604356079528,644.420021980218,1444.10030972125
eth0,2.29816147082334,2.49800159872102,371.103117505995,732.414068745004
eth0,2.39832117517738,2.897971420006,377.535724992505,1125.61207154992
eth0,2.3976023976024,2.7972027972028,390.00999000999,1099.3006993007
eth0,3.59676291337796,3.59676291337796,574.083325007493,817.464282146069
eth0,3.79696243005596,3.99680255795364,606.514788169465,1231.61470823341
eth0,3.69593447208071,4.19538507641594,602.337428828289,1612.62611127759
eth0,2.59792166266986,2.99760191846523,413.069544364508,1395.08393285372
eth0,2.29839112621165,2.4982512241431,371.140201858699,903.967222943939
eth0,2.2977022977023,2.7972027972028,360.839160839161,1280.91908091908
eth0,4.2957042957043,4.6953046953047,690.10989010989,1558.84115884116
eth0,3.19744204636291,3.39728217426059,519.584332533973,943.645083932854
eth0,3.79658307523229,4.29613347986812,608.852033170147,1415.52602657608
eth0,2.49800159872102,2.89768185451639,406.674660271783,1184.85211830536
eth0,2.39808153477218,2.59792166266986,377.498001598721,706.434852118305
eth0,2.2977022977023,2.5974025974026,360.839160839161,1069.53046953047
eth0,3.99680255795364,4.49640287769784,648.28137490008,1728.01758593125
eth0,3.49720223820943,3.8968824940048,561.550759392486,1606.31494804157
eth0,3.6963036963037,3.8961038961039,602.397602397602,1193.80619380619
eth0,2.39808153477218,2.89768185451639,377.498001598721,1366.50679456435
eth0,2.59792166266986,2.99760191846523,413.069544364508,1362.70983213429
eth0,2.19802178039764,2.39784194225197,354.480967129583,855.629933060246
eth0,4.09631331801379,4.59586372264962,654.610850234789,1530.42261964232
eth0,3.39728217426059,3.79696243005596,555.15587529976,1396.08313349321
eth0,3.7962037962038,3.996003996004,608.791208791209,996.403596403596
eth0,2.39808153477218,2.89768185451639,377.498001598721,1162.66986410871
eth0,2.49800159872102,2.89768185451639,406.674660271783,1152.47801758593
eth0,2.2977022977023,2.4975024975025,360.839160839161,658.141858141858
eth0,3.99640323708662,4.29613347986812,648.21660505545,1312.6186432211
eth0,3.29736211031175,3.79696243005596,525.979216626699,1577.7378097522
eth0,3.996003996004,4.3956043956044,644.355644355644,1652.54745254745
eth0,2.79776179056755,2.49800159872102,526.378896882494,941.047162270184
eth0,2.39808153477218,2.89768185451639,377.498001598721,1334.13269384492
eth0,3.3966033966034,2.7972027972028,760.33966033966,1307.89210789211
eth0,6.19442501748426,4.29613347986812,1222.20001998202,1111.39974023379
eth0,3.49720223820943,3.79696243005596,619.904076738609,1373.90087929656
eth0,4.19622339894095,4.29613347986812,738.335498051753,1442.50174842642
eth0,2.69811132207455,2.59818127310882,502.648146297592,743.679424402918
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
