date,iface,rx_pkts,tx_pkts,rx_bytes,tx_bytes
1379505721619,lo,0,0,0,0
1379505731626,eth0,442688,428377,149584944,116889012
1379505731626,eth7,5012003954,28665,1207617918980,8044744
1379505731626,lo,0,0,0,0
1379505741635,eth0,442728,428421,149591394,116903466
1379505741635,eth7,5012003954,28665,1207617918980,8044744
1379505741635,lo,0,0,0,0
1379505751643,eth0,442751,428446,149595108,116910796
1379505751643,eth7,5012003954,28665,1207617918980,8044744
1379505751643,lo,0,0,0,0
1379505761650,eth0,442775,428475,149598886,116922060
1379505761650,eth7,5012003954,28665,1207617918980,8044744
1379505761650,lo,0,0,0,0
1379505771660,eth0,442799,428503,149602790,116933064
1379505771660,eth7,5012003954,28665,1207617918980,8044744
1379505771660,lo,0,0,0,0
1379505781669,eth0,442835,428539,149608536,116941246
1379505781669,eth7,5012003954,28665,1207617918980,8044744
1379505781669,lo,0,0,0,0
1379505791677,eth0,442873,428579,149614606,116953572
1379505791677,eth7,5012003954,28665,1207617918980,8044744
1379505791677,lo,0,0,0,0
1379505801688,eth0,442910,428621,149620636,116969716
1379505801688,eth7,5012003954,28665,1207617918980,8044744
1379505801688,lo,0,0,0,0
1379505811696,eth0,442936,428651,149624770,116983678
1379505811696,eth7,5012003954,28665,1207617918980,8044744
1379505811696,lo,0,0,0,0
1379505821703,eth0,442959,428676,149628484,116992724
1379505821703,eth7,5012003954,28665,1207617918980,8044744
1379505821703,lo,0,0,0,0
1379505831713,eth0,442982,428704,149632096,117005546
1379505831713,eth7,5012003954,28665,1207617918980,8044744
1379505831713,lo,0,0,0,0
1379505841723,eth0,443025,428751,149639004,117021150
1379505841723,eth7,5012003954,28665,1207617918980,8044744
1379505841723,lo,0,0,0,0
1379505851731,eth0,443057,428785,149644204,117030594
1379505851731,eth7,5012003954,28665,1207617918980,8044744
1379505851731,lo,0,0,0,0
1379505861740,eth0,443095,428828,149650298,117044762
1379505861740,eth7,5012003954,28665,1207617918980,8044744
1379505861740,lo,0,0,0,0
1379505871748,eth0,443120,428857,149654368,117056620
1379505871748,eth7,5012003954,28665,1207617918980,8044744
1379505871748,lo,0,0,0,0
1379505881756,eth0,443144,428883,149658146,117063690
1379505881756,eth7,5012003954,28665,1207617918980,8044744
1379505881756,lo,0,0,0,0
1379505891766,eth0,443167,428909,149661758,117074396
1379505891766,eth7,5012003954,28665,1207617918980,8044744
1379505891766,lo,0,0,0,0
1379505901774,eth0,443207,428954,149668246,117091690
1379505901774,eth7,5012003954,28665,1207617918980,8044744
1379505901774,lo,0,0,0,0
1379505911782,eth0,443242,428993,149673866,117107766
1379505911782,eth7,5012003954,28665,1207617918980,8044744
1379505911782,lo,0,0,0,0
1379505921792,eth0,443279,429032,149679896,117119716
1379505921792,eth7,5012003954,28665,1207617918980,8044744
1379505921792,lo,0,0,0,0
1379505931800,eth0,443303,429061,149683674,117133392
1379505931800,eth7,5012003954,28665,1207617918980,8044744
1379505931800,lo,0,0,0,0
1379505941808,eth0,443329,429091,149687808,117147030
1379505941808,eth7,5012003954,28665,1207617918980,8044744
1379505941808,lo,0,0,0,0
1379505951817,eth0,443351,429115,149691356,117155594
1379505951817,eth7,5012003954,28665,1207617918980,8044744
1379505951817,lo,0,0,0,0
1379505961826,eth0,443392,429161,149697908,117170912
1379505961826,eth7,5012003954,28665,1207617918980,8044744
1379505961826,lo,0,0,0,0
1379505971834,eth0,443426,429199,149703464,117184884
1379505971834,eth7,5012003954,28665,1207617918980,8044744
1379505971834,lo,0,0,0,0
1379505981844,eth0,443464,429239,149709558,117194858
1379505981844,eth7,5012003954,28665,1207617918980,8044744
1379505981844,lo,0,0,0,0
1379505991852,eth0,443488,429268,149713336,117206494
1379505991852,eth7,5012003954,28665,1207617918980,8044744
1379505991852,lo,0,0,0,0
1379506001860,eth0,443513,429297,149717406,117218028
1379506001860,eth7,5012003954,28665,1207617918980,8044744
1379506001860,lo,0,0,0,0
1379506011870,eth0,443536,429322,149721018,117224616
1379506011870,eth7,5012003954,28665,1207617918980,8044744
1379506011870,lo,0,0,0,0
1379506021879,eth0,443576,429365,149727506,117237754
1379506021879,eth7,5012003954,28665,1207617918980,8044744
1379506021879,lo,0,0,0,0
1379506031887,eth0,443609,429403,149732770,117253544
1379506031887,eth7,5012003954,28665,1207617918980,8044744
1379506031887,lo,0,0,0,0
1379506041897,eth0,443649,429447,149739220,117270086
1379506041897,eth7,5012003954,28665,1207617918980,8044744
1379506041897,lo,0,0,0,0
1379506051905,eth0,443677,429472,149744488,117279504
1379506051905,eth7,5012003954,28665,1207617918980,8044744
1379506051905,lo,0,0,0,0
1379506061913,eth0,443701,429501,149748266,117292856
1379506061913,eth7,5012003954,28665,1207617918980,8044744
1379506061913,lo,0,0,0,0
1379506071923,eth0,443735,429529,149755877,117305948
1379506071923,eth7,5012003954,28665,1207617918980,8044744
1379506071923,lo,0,0,0,0
1379506081932,eth0,443797,429572,149768110,117317072
1379506081932,eth7,5012003954,28665,1207617918980,8044744
1379506081932,lo,0,0,0,0
1379506091940,eth0,443832,429610,149774314,117330822
1379506091940,eth7,5012003954,28665,1207617918980,8044744
1379506091940,lo,0,0,0,0
1379506101949,eth0,443874,429653,149781704,117345260
1379506101949,eth7,5012003954,28665,1207617918980,8044744
1379506101949,lo,0,0,0,0
1379506111956,eth0,443901,429679,149786734,117352702
1379506111956,eth7,5012003954,28665,1207617918980,8044744
