iface,rx_pkts,tx_pkts,rx_bytes,tx_bytes
eth8,1.09780439121756,998.10379241517,98.2035928143713,63878.6427145709
eth8,1.09813317360487,998.502545672357,98.2330038933813,63904.1629230308
eth8,1.09835247129306,998.602096854718,98.2526210683974,63910.5341987019
eth8,0.998003992015968,998.10379241517,91.8163672654691,63878.6427145709
eth8,0.998302885095338,997.9035639413,91.8438654287711,63865.8280922432
eth8,1.1972463334331,997.904818916492,104.559513119824,63865.9084106555
eth8,0.998601957259836,998.701817455562,91.8713800679049,63916.916317156
eth8,1.09780439121756,998.10379241517,98.2035928143713,63878.6427145709
eth8,0.998003992015968,998.003992015968,91.8163672654691,63872.255489022
eth8,1.19844202536702,999.001298312194,104.663936882053,63936.0830919804
eth8,0.998601957259836,998.202516476932,91.8713800679049,63884.9610545237
eth8,1.09747580564701,997.805048388706,98.1741993415145,63859.5230968772
eth8,0.998502246630055,998.602096854718,91.8622066899651,63910.5341987019
eth8,1.2987012987013,1099.1008991009,113.886113886114,70342.4575424575
eth8,0.998203234178479,998.203234178479,91.83469754442,63885.0069874226
eth8,1.09879132953751,999.100988912197,98.2918789331735,63942.4632903806
eth8,0.999100809271655,998.701168947947,91.9172744529923,63916.8748126686
eth8,1.09857185658644,998.801557974633,98.2722460800959,63923.2997103765
eth8,1.09780439121756,998.203592814371,98.2035928143713,63885.0299401198
eth8,1.09868158210148,998.901318417899,98.2820615261686,63929.6843787455
eth8,0.998203234178479,998.203234178479,91.83469754442,63885.0069874226
eth8,1.09769484083425,997.704819878256,98.1937930346273,63853.1084722084
eth8,1.09758531231291,997.904609858312,98.1839952105368,63865.895030932
eth8,1.09758531231291,997.904609858312,98.1839952105368,63865.895030932
eth8,0.998103603154007,998.203413514323,91.8255314901687,63885.0184649167
eth8,1.09846215298582,998.701817455562,98.2624325943679,63916.916317156
eth8,1.09879132953751,999.00109879133,98.2918789331735,63936.0703226451
eth8,0.997406742469579,997.107520446838,91.7614203072013,63814.8813085977
eth8,1.09879132953751,999.00109879133,98.2918789331735,63936.0703226451
eth8,0.997904400758407,998.004191198483,91.8072048697735,63872.2682367029
eth8,1.1972463334331,997.904818916492,104.559513119824,63865.9084106555
eth8,0.999100809271655,999.100809271656,91.9172744529923,63942.451793386
eth8,1.0982428115016,998.602236421725,98.2428115015974,63910.5431309904
eth8,0.998502246630055,998.102845731403,91.8622066899651,63878.5821268098
eth8,1.19868145040456,999.100988912197,104.684846668664,63942.4632903806
eth8,0.998402555910543,998.502396166134,91.85303514377,63904.1533546326
eth8,1.09835247129306,998.602096854718,98.2526210683974,63910.5341987019
eth8,0.999200639488409,999.200639488409,91.9264588329337,63948.8409272582
eth8,1.09868158210148,998.601677986416,98.2820615261686,63910.5073911306
eth8,1.097037997407,997.407001097038,98.1350354044081,63834.0480702104
eth8,1.09791396346941,998.203413514323,98.2133945503543,63885.0184649167
eth8,0.998502246630055,998.602096854718,91.8622066899651,63910.5341987019
eth8,1.09846215298582,998.701817455562,98.2624325943679,63916.916317156
eth8,1.09846215298582,998.801677651288,98.2624325943679,63923.3073696825
eth8,1.09769484083425,997.60502943818,98.1937930346273,63846.7218840435
eth8,0.998103603154007,998.103603154007,91.8255314901687,63878.6306018565
eth8,1.0989010989011,999.200799200799,98.3016983016983,63948.8511488512
eth8,1.09846215298582,998.701817455562,98.2624325943679,63916.916317156
eth8,0.998901208670463,998.901208670463,91.8989111976826,63929.6773549096
eth8,1.09868158210148,999.001198561726,98.2820615261686,63936.0767079505
eth8,0.997904400758407,997.505238998104,91.8072048697735,63840.3352958787
eth11,999.00109879133,1.09879132953751,63936.0703226451,98.2918789331735
eth11,998.901318417899,0.998801438274071,63929.6843787455,91.8897323212145
eth11,1097.91396346941,1.09791396346941,70266.4936620421,101.008084639186
eth11,997.804172073061,1.09791396346941,63859.4670126759,98.2133945503543
eth11,998.103603154007,0.998103603154007,63878.6306018565,91.8255314901687
eth11,998.203413514323,0.998103603154007,63885.0184649167,91.8255314901687
eth11,998.303054501897,1.09802355759633,63891.3954881214,98.2231982431623
eth11,998.402715383848,0.998302885095338,63897.7737845662,91.8438654287711
eth11,998.502246630055,0.998502246630055,63904.1437843235,91.8622066899651
eth11,998.202516476932,0.998601957259836,63884.9610545237,91.8713800679049
eth11,998.402874825314,1.09802355759633,63897.7839888201,98.2231982431623
eth11,998.601957259836,0.998601957259836,63910.5252646295,91.8713800679049
eth11,997.904400758407,0.997904400758407,63865.8816485381,91.8072048697735
eth11,998.701947079381,1.09835247129306,63916.9246130804,98.2526210683974
eth11,997.405707443624,0.997804829375374,63833.9652763919,91.7980443025344
eth11,998.701687805852,0.998701687805852,63916.9080195746,91.8805552781384
eth11,998.103981638559,1.09769484083425,63878.6548248678,98.1937930346273
eth11,997.904400758407,0.997904400758407,63865.8816485381,91.8072048697735
eth11,998.303054501897,0.998203234178479,63891.3954881214,91.83469754442
eth11,998.801557974633,1.09857185658644,63923.2997103765,98.2722460800959
eth11,995.716704851081,0.996115150911445,63725.8691104692,91.642593883853
eth11,997.805048388706,0.99770527786092,63859.5230968772,91.7888855632046
eth11,998.402715383848,1.09813317360487,63897.7737845662,98.2330038933813
eth11,998.601957259836,0.998601957259836,63910.5252646295,91.8713800679049
eth11,998.701817455562,0.998601957259836,63916.916317156,91.8713800679049
eth11,998.901318417899,1.09868158210148,63929.6843787455,98.2820615261686
eth11,998.701168947947,0.999100809271655,63916.8748126686,91.9172744529923
eth11,998.901318417899,0.998801438274071,63929.6843787455,91.8897323212145
eth11,998.402715383848,1.09813317360487,63897.7737845662,98.2330038933813
eth11,998.203413514323,0.998103603154007,63885.0184649167,91.8255314901687
eth11,998.203234178479,0.998203234178479,63885.0069874226,91.83469754442
eth11,997.704590818363,1.09780439121756,63853.0938123752,98.2035928143713
eth11,998.701817455562,0.998601957259836,63916.916317156,91.8713800679049
eth11,998.302885095338,0.998302885095338,63891.3846461016,91.8438654287711
eth11,998.602096854718,1.09835247129306,63910.5341987019,98.2526210683974
eth11,998.203413514323,0.998103603154007,63885.0184649167,91.8255314901687
eth11,998.701687805852,0.998701687805852,63916.9080195746,91.8805552781384
eth11,998.701298701299,1.0989010989011,63916.8831168831,98.3016983016983
eth11,998.402715383848,0.998302885095338,63897.7737845662,91.8438654287711
eth11,997.804829375374,0.997804829375374,63859.5090800239,91.7980443025344
eth11,998.203234178479,0.998203234178479,63885.0069874226,91.83469754442
eth11,998.701947079381,1.09835247129306,63916.9246130804,98.2526210683974
eth11,998.701687805852,0.998701687805852,63916.9080195746,91.8805552781384
eth11,997.704590818363,0.998003992015968,63853.0938123752,91.8163672654691
eth11,998.402715383848,1.09813317360487,63897.7737845662,98.2330038933813
eth11,997.70527786092,0.99770527786092,63853.1377830989,91.7888855632046
eth11,998.701817455562,0.998601957259836,63916.916317156,91.8713800679049
eth11,998.303054501897,1.09802355759633,63891.3954881214,98.2231982431623
eth11,998.401917698762,0.998801438274071,63897.7227327207,91.8897323212145
eth11,999.00109879133,0.998901208670463,63936.0703226451,91.8989111976826
eth11,998.502396166134,1.0982428115016,63904.1533546326,98.2428115015974
eth11,999.000999000999,0.999000999000999,63936.0639360639,91.9080919080919
eth11,997.605985037407,0.997506234413965,63846.783042394,91.7705735660848
eth11,998.10379241517,1.09780439121756,63878.6427145709,98.2035928143713
eth11,998.003394229809,0.998302885095338,63872.2172307078,91.8438654287711
eth11,998.502246630055,0.998502246630055,63904.1437843235,91.8622066899651
eth11,998.10379241517,1.09780439121756,63878.6427145709,98.2035928143713
eth11,998.402715383848,0.998302885095338,63897.7737845662,91.8438654287711
eth11,997.70527786092,0.99770527786092,63853.1377830989,91.7888855632046
eth11,998.701817455562,1.09846215298582,63916.916317156,98.2624325943679
eth11,1097.40518962076,1.09780439121756,70233.9321357285,100.998003992016
eth11,998.10379241517,0.998003992015968,63878.6427145709,91.8163672654691
eth11,998.801557974633,1.09857185658644,63923.2997103765,98.2722460800959
eth11,998.601957259836,0.998601957259836,63910.5252646295,91.8713800679049
eth11,997.805048388706,0.99770527786092,63859.5230968772,91.7888855632046
eth11,998.602096854718,1.09835247129306,63910.5341987019,98.2526210683974
eth11,998.601398601399,0.999000999000999,63910.4895104895,91.9080919080919
eth11,998.303054501897,0.998203234178479,63891.3954881214,91.83469754442
eth11,999.00109879133,1.09879132953751,63936.0703226451,98.2918789331735
eth11,999.200719352583,0.999100809271655,63948.8460385653,91.9172744529923
eth11,998.701687805852,0.998701687805852,63916.9080195746,91.8805552781384
eth11,997.704590818363,1.09780439121756,63853.0938123752,98.2035928143713
eth11,998.901318417899,0.998801438274071,63929.6843787455,91.8897323212145
eth11,998.203234178479,0.998203234178479,63885.0069874226,91.83469754442
eth11,997.904400758407,0.997904400758407,63865.8816485381,91.8072048697735
eth11,998.004390341249,1.09758531231291,63872.2809818399,98.1839952105368
eth11,997.804829375374,0.997804829375374,63859.5090800239,91.7980443025344
eth11,997.704361712746,0.998103603154007,63853.0791496157,91.8255314901687
eth11,998.801677651288,1.09846215298582,63923.3073696825,98.2624325943679
eth11,998.901208670463,0.998901208670463,63929.6773549096,91.8989111976826
eth11,997.506483143826,0.997406742469579,63840.4149212049,91.7614203072013
eth11,999.00109879133,1.09879132953751,63936.0703226451,98.2918789331735
eth11,997.904400758407,0.997904400758407,63865.8816485381,91.8072048697735
eth11,997.405966277562,0.99770527786092,63833.9818417639,91.7888855632046
eth11,999.200719352583,1.09901089019882,63948.8460385653,98.3115196323309
eth11,998.402555910543,0.998402555910543,63897.7635782748,91.85303514377
eth11,998.602096854718,0.998502246630055,63910.5341987019,91.8622066899651
eth11,999.00109879133,1.09879132953751,63936.0703226451,98.2918789331735
eth11,998.003194888179,0.998402555910543,63872.2044728434,91.85303514377
eth11,998.602096854718,0.998502246630055,63910.5341987019,91.8622066899651
eth11,999.300559552358,1.09912070343725,63955.2358113509,98.3213429256595
eth11,998.901318417899,0.998801438274071,63929.6843787455,91.8897323212145
eth11,997.307270370001,0.997307270370001,63827.6653036801,91.7522688740401
eth11,998.203413514323,1.09791396346941,63885.0184649167,98.2133945503543
eth11,998.202695956066,0.998502246630055,63884.9725411882,91.8622066899651
eth11,998.601957259836,0.998601957259836,63910.5252646295,91.8713800679049
eth11,998.701817455562,1.09846215298582,63916.916317156,98.2624325943679
eth11,998.004191198483,0.997904400758407,63872.2682367029,91.8072048697735
eth11,998.103603154007,0.998103603154007,63878.6306018565,91.8255314901687
eth11,999.100899100899,1.0989010989011,63942.4575424575,98.3016983016983
eth11,998.302376672658,0.998601957259836,63891.3521070501,91.8713800679049
eth11,998.901208670463,0.998901208670463,63929.6773549096,91.8989111976826
eth11,999.001198561726,1.09868158210148,63936.0767079505,98.2820615261686
eth11,997.904400758407,0.997904400758407,63865.8816485381,91.8072048697735
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
