date,iface,rx_pkts,tx_pkts,rx_bytes,tx_bytes
1379462216231,eth0,1873475,4544326,627162723,6187068186
1379462216231,eth8,19018,4072694900,7175252,1147502139524
1379462216231,eth11,10118227005,18326,1735841385718,157239020
1379462216231,lo,0,0,0,0
1379462226253,eth0,1874999,4548784,627438917,6193451360
1379462226253,eth8,19028,4072704900,7176172,1147502779524
1379462226253,eth11,10118237001,18336,1735842025462,157239940
1379462226253,lo,0,0,0,0
1379462236266,eth0,1876543,4553300,627718853,6199916560
1379462236266,eth8,19038,4072714901,7177092,1147503419588
1379462236266,eth11,10118247001,18346,1735842665462,157240860
1379462236266,lo,0,0,0,0
1379462246287,eth0,1877960,4557416,627975571,6205794462
1379462246287,eth8,19050,4072724903,7178140,1147504059716
1379462246287,eth11,10118257003,18357,1735843305590,157241844
1379462246287,lo,0,0,0,0
1379462256308,eth0,1879488,4561893,628252613,6212209972
1379462256308,eth8,19060,4072734899,7179060,1147504699460
1379462256308,eth11,10118267003,18367,1735843945590,157242764
1379462256308,lo,0,0,0,0
1379462266326,eth0,1881071,4566516,628539433,6218824984
1379462266326,eth8,19071,4072744901,7180044,1147505339588
1379462266326,eth11,10118277004,18377,1735844585654,157243684
1379462266326,lo,0,0,0,0
1379462276339,eth0,1882556,4570858,628808719,6225046124
1379462276339,eth8,19081,4072754901,7180964,1147505979588
1379462276339,eth11,10118287005,18388,1735845225718,157244668
1379462276339,lo,0,0,0,0
1379462286378,eth0,1884162,4575292,629098549,6231230806
1379462286378,eth8,19093,4072764904,7182012,1147506619780
1379462286378,eth11,10118297001,18398,1735845865462,157245588
1379462286378,lo,0,0,0,0
1379462296401,eth0,1885645,4579618,629367281,6237422150
1379462296401,eth8,19103,4072774904,7182932,1147507259780
1379462296401,eth11,10118307002,18408,1735846505526,157246508
1379462296401,lo,0,0,0,0
1379462306418,eth0,1887105,4583864,629631841,6243491748
1379462306418,eth8,19114,4072784905,7183916,1147507899844
1379462306418,eth11,10118317003,18419,1735847145590,157247492
1379462306418,lo,0,0,0,0
1379462316432,eth0,1888657,4588417,629913243,6250019784
1379462316432,eth8,19124,4072794902,7184836,1147508539652
1379462316432,eth11,10118327003,18429,1735847785590,157248412
1379462316432,lo,0,0,0,0
1379462326446,eth0,1890199,4592919,630192711,6256463212
1379462326446,eth8,19136,4072804904,7185884,1147509179780
1379462326446,eth11,10118337004,18439,1735848425654,157249332
1379462326446,lo,0,0,0,0
1379462336458,eth0,1891630,4597109,630452091,6262465226
1379462336458,eth8,19146,4072814904,7186804,1147509819780
1379462336458,eth11,10118347005,18450,1735849065718,157250316
1379462336458,lo,0,0,0,0
1379462346467,eth0,1893152,4601556,630727865,6268827952
1379462346467,eth8,19157,4072824906,7187788,1147510459908
1379462346467,eth11,10118357001,18460,1735849705462,157251236
1379462346467,lo,0,0,0,0
1379462356479,eth0,1894671,4605999,631003299,6275193982
1379462356479,eth8,19167,4072834906,7188708,1147511099908
1379462356479,eth11,10118367002,18470,1735850345526,157252156
1379462356479,lo,0,0,0,0
1379462366496,eth0,1896141,4610279,631269679,6281311906
1379462366496,eth8,19178,4072844907,7189692,1147511739972
1379462366496,eth11,10118377003,18481,1735850985590,157253140
1379462366496,lo,0,0,0,0
1379462376515,eth0,1897715,4614889,631554959,6287918618
1379462376515,eth8,19189,4072854905,7190676,1147512379844
1379462376515,eth11,10118387004,18491,1735851625654,157254060
1379462376515,lo,0,0,0,0
1379462386533,eth0,1899288,4619216,631838805,6293938308
1379462386533,eth8,19200,4072864906,7191660,1147513019908
1379462386533,eth11,10118397004,18501,1735852265654,157254980
1379462386533,lo,0,0,0,0
1379462396553,eth0,1900784,4623593,632110077,6300212322
1379462396553,eth8,19210,4072874906,7192580,1147513659908
1379462396553,eth11,10118407001,18512,1735852905462,157255964
1379462396553,lo,0,0,0,0
1379462406567,eth0,1902318,4628083,632388075,6306641396
1379462406567,eth8,19221,4072884908,7193564,1147514300036
1379462406567,eth11,10118417002,18522,1735853545526,157256884
1379462406567,lo,0,0,0,0
1379462416584,eth0,1903769,4632312,632651007,6312693160
1379462416584,eth8,19232,4072894909,7194548,1147514940100
1379462416584,eth11,10118427002,18532,1735854185526,157257804
1379462416584,lo,0,0,0,0
1379462426599,eth0,1905332,4636872,632934281,6319212304
1379462426599,eth8,19243,4072904907,7195532,1147515579972
1379462426599,eth11,10118437003,18543,1735854825590,157258788
1379462426599,lo,0,0,0,0
1379462436618,eth0,1906843,4641308,633208229,6325571108
1379462436618,eth8,19253,4072914907,7196452,1147516219972
1379462436618,eth11,10118447004,18553,1735855465654,157259708
1379462436618,lo,0,0,0,0
1379462446631,eth0,1908292,4645526,633470771,6331599972
1379462446631,eth8,19263,4072924907,7197372,1147516859972
1379462446631,eth11,10118457004,18563,1735856105654,157260628
1379462446631,lo,0,0,0,0
1379462456641,eth0,1909803,4649943,633744655,6337929664
1379462456641,eth8,19275,4072934910,7198420,1147517500164
1379462456641,eth11,10118467001,18574,1735856745462,157261612
1379462456641,lo,0,0,0,0
1379462466658,eth0,1911329,4654395,634021189,6344303948
1379462466658,eth8,19285,4072944910,7199340,1147518140164
1379462466658,eth11,10118477002,18584,1735857385526,157262532
1379462466658,lo,0,0,0,0
1379462476680,eth0,1912802,4658702,634288299,6350474738
1379462476680,eth8,19296,4072954911,7200324,1147518780228
1379462476680,eth11,10118487002,18594,1735858025526,157263452
1379462476680,lo,0,0,0,0
1379462486698,eth0,1914390,4663329,634576123,6357093028
1379462486698,eth8,19306,4072964908,7201244,1147519420036
1379462486698,eth11,10118497002,18604,1735858665526,157264372
1379462486698,lo,0,0,0,0
1379462496713,eth0,1916016,4667833,634869697,6363383640
1379462496713,eth8,19318,4072974910,7202292,1147520060164
1379462496713,eth11,10118507004,18615,1735859305654,157265356
1379462496713,lo,0,0,0,0
1379462506726,eth0,1917434,4671966,635126511,6369290850
1379462506726,eth8,19328,4072984910,7203212,1147520700164
1379462506726,eth11,10118517004,18625,1735859945654,157266276
1379462506726,lo,0,0,0,0
1379462516746,eth0,1918947,4676392,635400877,6375630724
1379462516746,eth8,19339,4072994912,7204196,1147521340292
1379462516746,eth11,10118527001,18635,1735860585462,157267196
1379462516746,lo,0,0,0,0
1379462526763,eth0,1920658,4681369,635710651,6382740394
1379462526763,eth8,19349,4073004912,7205116,1147521980292
1379462526763,eth11,10118537002,18646,1735861225526,157268180
1379462526763,lo,0,0,0,0
1379462536786,eth0,1922104,4685623,635973063,6388845894
1379462536786,eth8,19361,4073014915,7206164,1147522620484
1379462536786,eth11,10118547002,18656,1735861865526,157269100
1379462536786,lo,0,0,0,0
1379462546800,eth0,1923620,4690038,636247783,6395156676
1379462546800,eth8,19371,4073024911,7207084,1147523260228
1379462546800,eth11,10118557003,18666,1735862505590,157270020
1379462546800,lo,0,0,0,0
1379462556818,eth0,1925146,4694509,636524311,6401561504
1379462556818,eth8,19382,4073034912,7208068,1147523900292
1379462556818,eth11,10118567004,18677,1735863145654,157271004
1379462556818,lo,0,0,0,0
1379462566830,eth0,1926631,4698840,636793429,6407754210
1379462566830,eth8,19392,4073044913,7208988,1147524540356
1379462566830,eth11,10118577000,18687,1735863785398,157271924
1379462566830,lo,0,0,0,0
1379462576841,eth0,1928163,4703335,637071285,6414196746
1379462576841,eth8,19403,4073054914,7209972,1147525180420
1379462576841,eth11,10118587001,18697,1735864425462,157272844
1379462576841,lo,0,0,0,0
1379462586857,eth0,1929712,4707856,637351879,6420665720
1379462586857,eth8,19414,4073064915,7210956,1147525820484
1379462586857,eth11,10118597002,18708,1735865065526,157273828
1379462586857,lo,0,0,0,0
1379462596867,eth0,1931298,4712231,637638211,6426761450
1379462596867,eth8,19425,4073074913,7211940,1147526460356
1379462596867,eth11,10118607002,18718,1735865705526,157274748
1379462596867,lo,0,0,0,0
1379462606892,eth0,1932722,4716374,637896219,6432678312
1379462606892,eth8,19435,4073084913,7212860,1147527100356
1379462606892,eth11,10118617003,18728,1735866345590,157275668
1379462606892,lo,0,0,0,0
1379462616912,eth0,1934269,4720909,638176593,6439182888
1379462616912,eth8,19446,4073094914,7213844,1147527740420
1379462616912,eth11,10118627004,18739,1735866985654,157276652
1379462616912,lo,0,0,0,0
1379462626929,eth0,1935794,4725356,638452975,6445545500
1379462626929,eth8,19457,4073104916,7214828,1147528380548
1379462626929,eth11,10118637001,18749,1735867625462,157277572
1379462626929,lo,0,0,0,0
1379462636944,eth0,1937276,4729694,638721739,6451762362
1379462636944,eth8,19468,4073114917,7215812,1147529020612
1379462636944,eth11,10118647001,18759,1735868265462,157278492
1379462636944,lo,0,0,0,0
1379462646964,eth0,1938799,4734148,638997617,6458138326
1379462646964,eth8,19478,4073124918,7216732,1147529660676
1379462646964,eth11,10118657002,18770,1735868905526,157279476
1379462646964,lo,0,0,0,0
1379462656981,eth0,1940278,4738470,639265747,6464327510
1379462656981,eth8,19488,4073134914,7217652,1147530300420
1379462656981,eth11,10118667003,18780,1735869545590,157280396
1379462656981,lo,0,0,0,0
1379462667004,eth0,1941783,4742857,639538457,6470591880
1379462667004,eth8,19500,4073144916,7218700,1147530940548
1379462667004,eth11,10118677003,18790,1735870185590,157281316
1379462667004,lo,0,0,0,0
1379462677018,eth0,1943324,4747374,639817771,6477067690
1379462677018,eth8,19510,4073154917,7219620,1147531580612
1379462677018,eth11,10118687004,18801,1735870825654,157282300
1379462677018,lo,0,0,0,0
1379462687038,eth0,1944810,4751701,640087071,6483256476
1379462687038,eth8,19521,4073164918,7220604,1147532220676
1379462687038,eth11,10118698000,18812,1735871529398,157283312
1379462687038,lo,0,0,0,0
1379462697058,eth0,1946372,4756272,640370355,6489808034
1379462697058,eth8,19531,4073174918,7221524,1147532860676
1379462697058,eth11,10118708001,18822,1735872169462,157284232
1379462697058,lo,0,0,0,0
1379462707071,eth0,1947950,4760623,640654971,6495871352
1379462707071,eth8,19543,4073184921,7222572,1147533500868
1379462707071,eth11,10118718002,18833,1735872809526,157285216
1379462707071,lo,0,0,0,0
1379462717085,eth0,1949437,4764969,640924525,6502089808
1379462717085,eth8,19553,4073194917,7223492,1147534140612
1379462717085,eth11,10118728002,18843,1735873449526,157286136
1379462717085,lo,0,0,0,0
1379462727108,eth0,1950883,4769179,641186537,6508107200
1379462727108,eth8,19564,4073204918,7224476,1147534780676
1379462727108,eth11,10118738003,18853,1735874089590,157287056
1379462727108,lo,0,0,0,0
1379462737123,eth0,1952437,4773732,641468177,6514629742
1379462737123,eth8,19574,4073214919,7225396,1147535420740
1379462737123,eth11,10118748004,18864,1735874729654,157288040
1379462737123,lo,0,0,0,0
1379462747133,eth0,1953972,4778209,641746403,6521034736
1379462747133,eth8,19587,4073225921,7226536,1147536124868
1379462747133,eth11,10118758000,18874,1735875369398,157288960
1379462747133,lo,0,0,0,0
1379462757151,eth0,1955404,4782399,642006051,6527033116
1379462757151,eth8,19597,4073235921,7227456,1147536764868
1379462757151,eth11,10118768001,18884,1735876009462,157289880
1379462757151,lo,0,0,0,0
1379462767162,eth0,1956925,4786841,642281651,6533390014
1379462767162,eth8,19608,4073245923,7228440,1147537404996
1379462767162,eth11,10118778002,18895,1735876649526,157290864
1379462767162,lo,0,0,0,0
1379462777171,eth0,1958454,4791314,642558763,6539792342
1379462777171,eth8,19618,4073255919,7229360,1147538044740
1379462777171,eth11,10118788003,18905,1735877289590,157291784
1379462777171,lo,0,0,0,0
1379462787184,eth0,1959953,4795676,642830413,6546028610
1379462787184,eth8,19629,4073265920,7230344,1147538684804
1379462787184,eth11,10118798003,18915,1735877929590,157292704
1379462787184,lo,0,0,0,0
1379462797204,eth0,1961496,4800201,643110201,6552518150
1379462797204,eth8,19640,4073275922,7231328,1147539324932
1379462797204,eth11,10118808000,18926,1735878569398,157293688
1379462797204,lo,0,0,0,0
1379462807216,eth0,1963074,4804543,643394949,6558561634
1379462807216,eth8,19651,4073285923,7232312,1147539964996
1379462807216,eth11,10118818001,18936,1735879209462,157294608
1379462807216,lo,0,0,0,0
1379462817234,eth0,1964526,4808795,643658127,6564655532
1379462817234,eth8,19661,4073295923,7233232,1147540604996
1379462817234,eth11,10118828001,18946,1735879849462,157295528
1379462817234,lo,0,0,0,0
1379462827255,eth0,1966066,4813297,643937241,6571104382
1379462827255,eth8,19672,4073305921,7234216,1147541244868
1379462827255,eth11,10118838001,18956,1735880489462,157296448
1379462827255,lo,0,0,0,0
1379462837277,eth0,1967522,4817549,644201201,6577194786
1379462837277,eth8,19683,4073315922,7235200,1147541884932
1379462837277,eth11,10118848003,18967,1735881129590,157297432
1379462837277,lo,0,0,0,0
1379462847299,eth0,1969087,4822111,644484839,6583720042
1379462847299,eth8,19694,4073325923,7236184,1147542524996
1379462847299,eth11,10118858003,18977,1735881769590,157298352
1379462847299,lo,0,0,0,0
1379462857318,eth0,1970607,4826566,644760299,6590105982
1379462857318,eth8,19704,4073335924,7237104,1147543165060
1379462857318,eth11,10118867999,18987,1735882409334,157299272
1379462857318,lo,0,0,0,0
1379462867332,eth0,1972066,4830811,645024669,6596177200
1379462867332,eth8,19715,4073345925,7238088,1147543805124
1379462867332,eth11,10118878001,18998,1735883049462,157300256
1379462867332,lo,0,0,0,0
1379462877343,eth0,1973573,4835220,645297935,6602491432
1379462877343,eth8,19726,4073355926,7239072,1147544445188
1379462877343,eth11,10118888001,19008,1735883689462,157301176
1379462877343,lo,0,0,0,0
1379462887369,eth0,1975096,4839675,645573931,6608871836
1379462887369,eth8,19736,4073365923,7239992,1147545084996
1379462887369,eth11,10118898002,19018,1735884329526,157302096
1379462887369,lo,0,0,0,0
1379462897380,eth0,1976594,4844054,645845449,6615145588
1379462897380,eth8,19747,4073375924,7240976,1147545725060
1379462897380,eth11,10118908003,19029,1735884969590,157303080
1379462897380,lo,0,0,0,0
1379462907401,eth0,1978173,4848655,646131627,6621722738
1379462907401,eth8,19757,4073385925,7241896,1147546365124
1379462907401,eth11,10118918003,19039,1735885609590,157304000
1379462907401,lo,0,0,0,0
1379462917424,eth0,1979753,4853031,646416979,6627832778
1379462917424,eth8,19769,4073395927,7242944,1147547005252
1379462917424,eth11,10118928000,19049,1735886249398,157304920
1379462917424,lo,0,0,0,0
1379462927433,eth0,1981236,4857354,646685591,6634012830
1379462927433,eth8,19779,4073405927,7243864,1147547645252
1379462927433,eth11,10118938001,19060,1735886889462,157305904
1379462927433,lo,0,0,0,0
1379462937449,eth0,1982679,4861568,646947131,6640049154
1379462937449,eth8,19790,4073415929,7244848,1147548285380
1379462937449,eth11,10118948001,19070,1735887529462,157306824
1379462937449,lo,0,0,0,0
1379462947464,eth0,1984232,4866103,647228697,6646543832
1379462947464,eth8,19800,4073425925,7245768,1147548925124
1379462947464,eth11,10118958002,19080,1735888169526,157307744
1379462947464,lo,0,0,0,0
1379462957475,eth0,1985779,4870629,647509077,6653023122
1379462957475,eth8,19812,4073435927,7246816,1147549565252
1379462957475,eth11,10118968003,19091,1735888809590,157308728
1379462957475,lo,0,0,0,0
1379462967491,eth0,1987229,4874847,647771817,6659054816
1379462967491,eth8,19822,4073445928,7247736,1147550205316
1379462967491,eth11,10118977999,19101,1735889449334,157309648
1379462967491,lo,0,0,0,0
1379462977506,eth0,1988748,4879300,648047181,6665430588
1379462977506,eth8,19833,4073455929,7248720,1147550845380
1379462977506,eth11,10118988000,19111,1735890089398,157310568
1379462977506,lo,0,0,0,0
1379462987514,eth0,1990280,4883773,648324743,6671831220
1379462987514,eth8,19843,4073465929,7249640,1147551485380
1379462987514,eth11,10118998001,19122,1735890729462,157311552
1379462987514,lo,0,0,0,0
1379462997526,eth0,1991740,4888053,648589519,6677966288
1379462997526,eth8,19854,4073475927,7250624,1147552125252
1379462997526,eth11,10119008002,19132,1735891369526,157312472
1379462997526,lo,0,0,0,0
1379463007553,eth0,1993299,4892613,648872169,6684496466
1379463007553,eth8,19865,4073485928,7251608,1147552765316
1379463007553,eth11,10119018002,19142,1735892009526,157313392
1379463007553,lo,0,0,0,0
1379463017572,eth0,1994875,4896963,649156469,6690552818
1379463017572,eth8,19876,4073495929,7252592,1147553405380
1379463017572,eth11,10119028003,19153,1735892649590,157314376
1379463017572,lo,0,0,0,0
1379463027587,eth0,1996383,4901354,649429733,6696827784
1379463027587,eth8,19886,4073505930,7253512,1147554045444
1379463027587,eth11,10119038000,19163,1735893289398,157315296
1379463027587,lo,0,0,0,0
1379463037601,eth0,1997902,4905805,649705255,6703211514
1379463037601,eth8,19897,4073515931,7254496,1147554685508
1379463037601,eth11,10119048000,19173,1735893929398,157316216
1379463037601,lo,0,0,0,0
1379463047615,eth0,1999357,4910043,649968795,6709268638
1379463047615,eth8,19908,4073525933,7255480,1147555325636
1379463047615,eth11,10119058001,19184,1735894569462,157317200
1379463047615,lo,0,0,0,0
1379463057636,eth0,2000908,4914588,650249983,6715780522
1379463057636,eth8,19919,4073535930,7256464,1147555965444
1379463057636,eth11,10119068002,19194,1735895209526,157318120
1379463057636,lo,0,0,0,0
1379463067655,eth0,2002426,4919029,650525187,6722143988
1379463067655,eth8,19929,4073545930,7257384,1147556605444
1379463067655,eth11,10119078002,19204,1735895849526,157319040
1379463067655,lo,0,0,0,0
1379463077665,eth0,2003879,4923267,650788459,6728207924
1379463077665,eth8,19940,4073555932,7258368,1147557245572
1379463077665,eth11,10119088003,19215,1735896489590,157320024
1379463077665,lo,0,0,0,0
1379463087679,eth0,2005398,4927698,651063725,6734544174
1379463087679,eth8,19951,4073565933,7259352,1147557885636
1379463087679,eth11,10119098000,19225,1735897129398,157320944
1379463087679,lo,0,0,0,0
1379463097690,eth0,2006858,4931967,651328407,6740661820
1379463097690,eth8,19961,4073575933,7260272,1147558525636
1379463097690,eth11,10119108000,19235,1735897769398,157321864
1379463097690,lo,0,0,0,0
1379463107702,eth0,2008399,4936452,651607583,6747076588
1379463107702,eth8,19972,4073585935,7261256,1147559165764
1379463107702,eth11,10119118002,19246,1735898409526,157322848
1379463107702,lo,0,0,0,0
1379463117723,eth0,2009972,4941066,651892869,6753688164
1379463117723,eth8,19982,4073595931,7262176,1147559805508
1379463117723,eth11,10119128002,19256,1735899049526,157323768
