iface,rx_pkts,tx_pkts,rx_bytes,tx_bytes
eth0,3.5964035964036,3.5964035964036,584.215784215784,816.383616383616
eth0,3.29736211031175,3.49720223820943,525.979216626699,1142.28617106315
eth0,2.29816147082334,2.79776179056755,371.103117505995,1379.6962430056
eth0,4.4955044955045,4.8951048951049,724.875124875125,1679.12087912088
eth0,2.29816147082334,2.49800159872102,360.911270983213,879.2965627498
eth0,2.19802178039764,2.69757218503347,354.480967129583,1258.26755919672
eth0,3.89649315615946,4.29613347986812,626.236387251474,1479.46847836947
eth0,3.19744204636291,3.39728217426059,519.584332533973,924.860111910472
eth0,2.39808153477218,2.89768185451639,377.498001598721,1175.05995203837
eth0,4.3956043956044,4.7952047952048,718.481518481518,1461.73826173826
eth0,2.29839112621165,2.4982512241431,360.947336864195,668.332167482762
eth0,2.1978021978022,2.4975024975025,354.445554445554,1039.56043956044
eth0,3.69667299430513,4.19622339894095,590.668398441403,1647.51723448896
eth0,3.39728217426059,3.79696243005596,555.15587529976,1573.94084732214
eth0,2.39784194225197,2.5976621041063,377.460285742831,952.542711559596
eth0,4.1958041958042,4.6953046953047,682.917082917083,1629.77022977023
eth0,2.39808153477218,2.79776179056755,390.087929656275,1310.95123900879
eth0,2.2977022977023,2.4975024975025,360.839160839161,831.168831168831
eth0,3.69667299430513,4.19622339894095,590.668398441403,1436.50714357079
eth0,3.39694275152363,3.79658307523229,555.100409631332,1362.77350384654
eth0,2.29816147082334,2.49800159872102,371.103117505995,735.211830535572
eth0,4.29613347986812,4.79568388450395,689.379558397442,1425.31721450694
eth0,2.49800159872102,2.89768185451639,396.482813749001,1106.31494804157
eth0,2.1978021978022,2.1978021978022,354.445554445554,606.193806193806
eth0,3.59676291337796,3.79658307523229,584.274153262064,1207.71305824758
eth0,3.19744204636291,3.69704236610711,519.584332533973,1530.97521982414
eth0,2.5976621041063,2.99730242781497,413.028274552902,1390.54850634429
eth0,4.29613347986812,4.49595364172245,689.379558397442,1202.91737436307
