iface,rx_pkts,tx_pkts,rx_bytes,tx_bytes
eth0,3.59676291337796,3.59676291337796,584.274153262064,818.46338295534
eth0,3.29736211031175,3.49720223820943,525.979216626699,1146.6826538769
eth0,2.29816147082334,2.79776179056755,371.103117505995,1387.29016786571
eth0,3.89649315615946,4.29613347986812,638.025776800879,1605.15536017584
eth0,2.89768185451639,3.09752198241407,447.841726618705,976.219024780176
eth0,2.19802178039764,2.69757218503347,354.480967129583,1273.45389149765
eth0,3.8961038961039,4.2957042957043,626.173826173826,1497.7022977023
eth0,3.19744204636291,3.39728217426059,519.584332533973,945.64348521183
eth0,2.39808153477218,2.89768185451639,377.498001598721,1198.6410871303
eth0,3.8961038961039,4.2957042957043,637.962037962038,1409.99000999001
eth0,2.79804137104027,2.99790146897172,441.490956330569,775.257319876087
eth0,2.2977022977023,2.5974025974026,360.839160839161,1077.52247752248
eth0,3.49685283245079,3.79658307523229,566.09051853332,1245.27924867619
eth0,3.49720223820943,4.09672262190248,573.341326938449,2040.96722621902
eth0,2.49800159872102,2.69784172661871,383.892885691447,999.000799360512
eth0,3.6963036963037,4.1958041958042,602.397602397602,1594.40559440559
eth0,2.89768185451639,3.29736211031175,470.623501199041,1433.85291766587
eth0,2.29793186132481,2.49775202317914,360.875212308922,878.809071835348
eth0,3.69667299430513,4.19622339894095,590.668398441403,1487.26146468179
eth0,3.39694275152363,3.79658307523229,555.100409631332,1415.92566689979
eth0,2.39808153477218,2.59792166266986,377.498001598721,797.561950439648
eth0,3.69667299430513,4.19622339894095,602.457787990808,1399.54041362774
eth0,2.99760191846523,3.39728217426059,477.018385291767,1245.60351718625
eth0,2.29747277994206,2.49725302167616,360.803116571771,684.047547697533
eth0,3.59676291337796,3.89649315615946,584.274153262064,1278.24957538216
eth0,3.19776156690317,3.69741181173179,519.636254621765,1600.2798041371
eth0,2.59792166266986,2.99760191846523,413.069544364508,1463.02957633893
eth0,3.7962037962038,3.996003996004,608.791208791209,1199.8001998002
eth0,2.69784172661871,3.19744204636291,435.051958433253,1423.26139088729
eth0,2.4975024975025,2.8971028971029,396.403596403596,1349.05094905095
eth0,3.59676291337796,3.79658307523229,584.274153262064,1079.82815466081
eth0,3.29769161586889,3.79734186069751,526.031777755571,1412.01159188568
eth0,2.5976621041063,2.99730242781497,413.028274552902,1267.85892696573
eth0,3.69667299430513,3.89649315615946,602.457787990808,998.501348786093
eth0,2.69784172661871,3.19744204636291,435.051958433253,1228.61710631495
eth0,2.4975024975025,2.8971028971029,396.403596403596,1154.44555444555
eth0,3.6963036963037,3.8961038961039,590.609390609391,891.108891108891
eth0,3.19744204636291,3.49720223820943,519.584332533973,1202.83772981615
eth0,2.29816147082334,2.79776179056755,371.103117505995,1446.04316546763
eth0,4.09631331801379,4.49595364172245,650.814267159556,1676.69097811969
eth0,2.69784172661871,2.89768185451639,435.051958433253,1022.18225419664
eth0,2.19802178039764,2.69757218503347,354.480967129583,1332.20101908283
eth0,3.8961038961039,4.2957042957043,626.173826173826,1556.44355644356
eth0,3.29769161586889,3.49755171380034,526.031777755571,1010.89237533726
eth0,2.29816147082334,2.79776179056755,371.103117505995,1250.99920063949
eth0,3.8957147138148,4.29527519728299,637.898311856957,1468.58455698731
eth0,2.897971420006,3.09783151793744,447.886479464375,840.411711801739
eth0,2.1978021978022,2.6973026973027,354.445554445554,1137.46253746254
eth0,3.7962037962038,4.1958041958042,619.78021978022,1355.04495504496
eth0,3.29736211031175,3.49720223820943,525.979216626699,815.747402078337
eth0,2.39808153477218,2.69784172661871,377.498001598721,1055.15587529976
eth0,3.69667299430513,4.19622339894095,602.457787990808,1653.31201918274
eth0,2.99760191846523,3.39728217426059,477.018385291767,1499.00079936051
eth0,2.2977022977023,2.4975024975025,360.839160839161,937.462537462538
eth0,3.59676291337796,4.09631331801379,584.274153262064,1539.61434708762
eth0,3.49720223820943,3.8968824940048,561.550759392486,1481.21502797762
eth0,2.29816147082334,2.49800159872102,371.103117505995,849.920063948841
eth0,3.7962037962038,4.2957042957043,608.791208791209,1464.53546453546
eth0,2.99760191846523,3.39728217426059,477.018385291767,1304.35651478817
eth0,2.1978021978022,2.3976023976024,354.445554445554,736.463536463536
eth0,3.69667299430513,4.19622339894095,590.668398441403,1350.98411429713
eth0,3.49720223820943,3.8968824940048,561.550759392486,1286.17106314948
eth0,2.29816147082334,2.49800159872102,371.103117505995,655.675459632294
eth0,3.7962037962038,4.0959040959041,608.791208791209,1262.33766233766
eth0,2.79804137104027,3.29769161586889,441.490956330569,1488.55800939342
eth0,2.3976023976024,2.7972027972028,390.00999000999,1401.3986013986
eth0,3.59676291337796,3.79658307523229,584.274153262064,1138.57528224598
eth0,3.39762166483462,3.89727190966324,532.427300889377,1477.16598381133
eth0,2.49775202317914,2.8973923468878,406.634029373564,1320.21180937157
eth0,3.69667299430513,3.89649315615946,602.457787990808,1057.24847637127
eth0,2.79776179056755,3.29736211031175,441.446842525979,1293.76498800959
eth0,2.4975024975025,2.8971028971029,396.403596403596,1213.18681318681
eth0,3.5964035964036,3.7962037962038,584.215784215784,943.456543456543
eth0,3.29769161586889,3.79734186069751,526.031777755571,1275.70700509643
eth0,2.49775202317914,2.8973923468878,406.634029373564,1125.58697172545
eth0,3.79658307523229,3.79658307523229,608.852033170147,861.424717754021
eth0,2.79804137104027,3.09783151793744,441.490956330569,1093.03487558709
eth0,2.1978021978022,2.6973026973027,354.445554445554,1390.80919080919
eth0,3.7962037962038,4.1958041958042,619.78021978022,1608.79120879121
eth0,3.29769161586889,3.49755171380034,526.031777755571,1069.65124412911
eth0,2.39808153477218,2.89768185451639,377.498001598721,1316.14708233413
eth0,3.7962037962038,4.1958041958042,619.78021978022,1442.55744255744
eth0,2.69784172661871,2.79776179056755,435.051958433253,756.994404476419
eth0,2.2977022977023,2.6973026973027,360.839160839161,1073.32667332667
eth0,3.89649315615946,4.49595364172245,626.236387251474,1711.25986612049
eth0,3.19744204636291,3.29736211031175,519.584332533973,738.80895283773
eth0,2.29816147082334,2.69784172661871,371.103117505995,985.811350919265
eth0,3.99640323708662,4.59586372264962,644.420021980218,1630.7323408932
eth0,2.79776179056755,2.79776179056755,441.446842525979,564.148681055156
eth0,2.19758265907502,2.29747277994206,354.41014883628,860.453501148736
eth0,3.59676291337796,3.99640323708662,584.274153262064,1469.07782995304
eth0,3.49720223820943,4.09672262190248,561.550759392486,1831.33493205436
eth0,2.39808153477218,2.49800159872102,377.498001598721,785.37170263789
eth0,4.69577380357678,5.29523428913977,762.713557797982,1898.09171745429
eth0,1.99820161854331,2.39784194225197,316.714956539115,1143.97042661605
eth0,2.1978021978022,2.2977022977023,354.445554445554,665.934065934066
eth0,3.6963036963037,4.0959040959041,590.609390609391,1279.92007992008
eth0,3.49720223820943,4.09672262190248,561.550759392486,1636.29096722622
eth0,2.29816147082334,2.39808153477218,371.103117505995,584.732214228617
eth0,3.6963036963037,3.996003996004,602.397602397602,1189.21078921079
eth0,2.79804137104027,3.29769161586889,441.490956330569,1421.60487658639
eth0,2.5971431425432,2.99670362601139,412.146638697433,1356.30806113275
eth0,3.59604435121366,3.69593447208071,584.157426830486,1067.82539206872
eth0,3.29736211031175,3.69704236610711,525.979216626699,1400.07993605116
eth0,82.0261764412029,83.0252772504746,13388.150664402,14036.1674492956
eth2,1.09901089019882,999.400539514437,98.3115196323309,63961.634528924
eth2,0.999200639488409,999.200639488409,91.9264588329337,63948.8409272582
eth2,0.999200639488409,999.200639488409,91.9264588329337,63948.8409272582
eth2,0.999100809271655,999.000899190728,91.9172744529923,63936.0575482066
eth2,1.09912070343725,999.300559552358,98.3213429256595,63955.2358113509
eth2,0.999100809271655,999.100809271656,91.9172744529923,63942.451793386
eth2,0.999000999000999,998.901098901099,91.9080919080919,63929.6703296703
eth2,1.09912070343725,999.300559552358,98.3213429256595,63955.2358113509
eth2,0.999200639488409,999.200639488409,91.9264588329337,63948.8409272582
eth2,0.999000999000999,998.901098901099,91.9080919080919,63929.6703296703
eth2,1.09923053862296,999.400419706206,98.3311681822724,63961.6268611972
eth2,0.999000999000999,999.000999000999,91.9080919080919,63936.0639360639
eth2,0.999100809271655,999.000899190728,91.9172744529923,63936.0575482066
eth2,1.09912070343725,999.300559552358,98.3213429256595,63955.2358113509
eth2,0.999200639488409,999.200639488409,91.9264588329337,63948.8409272582
eth2,0.999000999000999,998.901098901099,91.9080919080919,63929.6703296703
eth2,1.09912070343725,999.300559552358,98.3213429256595,63955.2358113509
eth2,0.999100809271655,999.100809271656,91.9172744529923,63942.451793386
eth2,0.999100809271655,999.100809271656,91.9172744529923,63942.451793386
eth2,1.09901089019882,999.100809271656,98.3115196323309,63942.451793386
eth2,0.999200639488409,999.200639488409,91.9264588329337,63948.8409272582
eth2,0.999100809271655,999.100809271656,91.9172744529923,63942.451793386
eth2,1.09912070343725,999.200639488409,98.3213429256595,63948.8409272582
eth2,0.998901208670463,998.901208670463,91.8989111976826,63929.6773549096
eth2,0.999100809271655,999.100809271656,91.9172744529923,63942.451793386
eth2,1.09923053862296,999.30048965724,98.3311681822724,63955.2313380634
eth2,0.999200639488409,999.200639488409,91.9264588329337,63948.8409272582
eth2,0.999000999000999,999.000999000999,91.9080919080919,63936.0639360639
eth2,1.09912070343725,999.200639488409,98.3213429256595,63948.8409272582
eth2,0.999000999000999,999.000999000999,91.9080919080919,63936.0639360639
eth2,0.999100809271655,999.100809271656,91.9172744529923,63942.451793386
eth2,1.09923053862296,999.600279804137,98.3311681822724,63974.4179074648
eth2,0.999100809271655,999.100809271656,91.9172744529923,63942.451793386
