iface,rx_pkts,tx_pkts,rx_bytes,tx_bytes
eth0,2.1982414068745,2.1982414068745,354.516386890488,597.122302158273
eth0,2.29816147082334,2.49800159872102,371.103117505995,995.403677058353
eth0,2.19802178039764,2.69757218503347,354.480967129583,1365.37116595064
eth0,4.3956043956044,4.7952047952048,696.503496503497,1655.54445554446
eth0,4.6953046953047,4.8951048951049,767.432567432567,1269.33066933067
eth0,2.29839112621165,2.79804137104027,371.140201858699,1277.90546617368
eth0,2.39808153477218,2.79776179056755,390.087929656275,1257.39408473221
eth0,2.39808153477218,2.59792166266986,377.498001598721,794.364508393285
eth0,2.29793186132481,2.79748226596064,360.875212308922,1164.35208312519
eth0,4.19622339894095,4.59586372264962,683.784593865521,1435.50804276151
eth0,4.8951048951049,5.19480519480519,789.61038961039,1099.1008991009
eth0,2.19846107724593,2.39832117517738,355.351254122115,1032.077545718
eth0,2.29816147082334,2.79776179056755,360.911270983213,1435.45163868905
eth0,2.49800159872102,2.89768185451639,406.674660271783,1440.64748201439
eth0,2.19802178039764,2.39784194225197,354.480967129583,939.154760715356
eth0,4.0959040959041,4.5954045954046,654.545454545455,1613.38661338661
eth0,4.89559396543111,5.29523428913977,803.077230492557,1714.65680887202
eth0,2.39808153477218,2.59792166266986,377.498001598721,857.913669064748
eth0,2.19846107724593,2.69811132207455,354.551813730389,1221.74477865494
eth0,2.59792166266986,2.99760191846523,413.069544364508,1239.60831334932
eth0,2.1978021978022,2.3976023976024,354.445554445554,731.668331668332
eth0,4.09631331801379,4.59586372264962,654.610850234789,1406.13447896893
eth0,4.8951048951049,5.2947052947053,802.997002997003,1507.09290709291
eth0,2.39832117517738,2.39832117517738,377.535724992505,642.949935045468
eth0,2.1982414068745,2.49800159872102,354.516386890488,1007.99360511591
eth0,2.29816147082334,2.79776179056755,371.103117505995,1404.8760991207
eth0,2.4975024975025,2.8971028971029,396.403596403596,1390.60939060939
eth0,4.09631331801379,4.29613347986812,654.610850234789,1187.33140173844
eth0,4.69577380357678,5.19532420821261,767.509241682486,1678.88899990009
eth0,2.49800159872102,2.89768185451639,406.674660271783,1296.76258992806
eth0,2.29816147082334,2.49800159872102,360.911270983213,801.7585931255
eth0,2.39832117517738,2.897971420006,377.535724992505,1203.95722993904
eth0,2.3976023976024,2.7972027972028,390.00999000999,1176.82317682318
eth0,4.09672262190248,4.29656274980016,654.676258992806,980.015987210232
eth0,4.6953046953047,4.99500499500499,767.432567432567,1463.73626373626
eth0,2.39808153477218,2.89768185451639,377.498001598721,1474.82014388489
eth0,2.49800159872102,2.89768185451639,396.482813749001,1454.43645083933
eth0,2.29816147082334,2.49800159872102,371.103117505995,978.617106314948
eth0,2.19802178039764,2.69757218503347,354.480967129583,1348.58627235488
eth0,4.2957042957043,4.6953046953047,690.10989010989,1632.36763236763
eth0,4.79568388450395,4.99550404635828,773.903486861824,1259.06683984414
eth0,2.29839112621165,2.79804137104027,371.140201858699,1261.11721794744
eth0,2.49800159872102,2.89768185451639,396.482813749001,1247.00239808153
eth0,2.29839112621165,2.4982512241431,371.140201858699,771.260117917458
eth0,2.29816147082334,2.79776179056755,360.911270983213,1147.68185451639
eth0,4.29613347986812,4.69577380357678,690.17883904486,1425.11739434509
eth0,4.6953046953047,4.8951048951049,767.432567432567,1045.15484515485
eth0,2.29839112621165,2.59818127310882,371.140201858699,1046.0677525732
eth0,2.29816147082334,2.79776179056755,360.911270983213,1418.66506794564
eth0,2.59792166266986,2.99760191846523,413.069544364508,1430.25579536371
eth0,2.1978021978022,2.3976023976024,354.445554445554,922.277722277722
eth0,4.09631331801379,4.59586372264962,654.610850234789,1596.76291337796
eth0,4.89461592248527,5.29417640595345,802.916791529318,1697.53271401458
eth0,2.39808153477218,2.59792166266986,377.498001598721,841.127098321343
eth0,2.29839112621165,2.79804137104027,360.947336864195,1211.35205356251
eth0,2.4982512241431,2.897971420006,406.715299290497,1216.54841610872
eth0,2.1978021978022,2.3976023976024,354.445554445554,714.885114885115
eth0,4.09631331801379,4.59586372264962,654.610850234789,1389.34958537316
eth0,4.99500499500499,5.39460539460539,809.390609390609,1496.7032967033
eth0,2.29816147082334,2.29816147082334,371.103117505995,619.704236610711
eth0,2.1982414068745,2.39808153477218,354.516386890488,986.011191047162
eth0,2.39832117517738,2.897971420006,377.535724992505,1394.62376336564
eth0,2.49725302167616,2.89681350514434,396.36399960044,1373.68894216362
eth0,3.99640323708662,4.19622339894095,648.21660505545,1164.15226296333
eth0,4.6953046953047,5.19480519480519,767.432567432567,1661.93806193806
eth0,2.49800159872102,2.89768185451639,406.674660271783,1279.97601918465
eth0,2.29839112621165,2.4982512241431,360.947336864195,785.050464674728
eth0,2.39808153477218,2.89768185451639,377.498001598721,1187.05035971223
eth0,2.3976023976024,2.7972027972028,390.00999000999,1160.03996003996
eth0,3.99640323708662,4.19622339894095,648.21660505545,956.738934958537
eth0,4.79568388450395,5.09541412728544,773.903486861824,1453.4918573284
eth0,2.39808153477218,2.89768185451639,377.498001598721,1458.03357314149
eth0,2.39808153477218,2.79776179056755,390.087929656275,1431.2549960032
eth0,2.29839112621165,2.4982512241431,371.140201858699,961.926651344059
eth0,2.1978021978022,2.6973026973027,354.445554445554,1331.66833166833
eth0,4.29613347986812,4.69577380357678,690.17883904486,1615.74582875412
eth0,4.7952047952048,4.99500499500499,773.826173826174,1242.15784215784
eth0,2.29816147082334,2.79776179056755,371.103117505995,1244.20463629097
eth0,2.39808153477218,2.79776179056755,390.087929656275,1223.8209432454
eth0,2.39832117517738,2.59818127310882,377.535724992505,760.867392825022
eth0,2.2977022977023,2.7972027972028,360.839160839161,1130.66933066933
eth0,4.19622339894095,4.59586372264962,683.784593865521,1401.93825556999
eth0,4.69577380357678,4.89559396543111,767.509241682486,1032.47077630133
eth0,2.29816147082334,2.59792166266986,371.103117505995,1029.17665867306
eth0,2.29816147082334,2.79776179056755,360.911270983213,1401.87849720224
eth0,2.59792166266986,2.99760191846523,413.069544364508,1413.4692246203
eth0,2.1978021978022,2.3976023976024,354.445554445554,905.494505494505
eth0,3.99640323708662,4.49595364172245,648.21660505545,1573.58377460286
eth0,4.99500499500499,5.39460539460539,809.390609390609,1687.31268731269
eth0,2.39832117517738,2.59818127310882,377.535724992505,824.422903967223
eth0,2.19846107724593,2.69811132207455,354.551813730389,1188.16828220246
eth0,2.49800159872102,2.89768185451639,406.674660271783,1199.64028776978
eth0,2.29793186132481,2.49775202317914,360.875212308922,704.565890698372
eth0,3.99640323708662,4.29613347986812,648.21660505545,1358.5772804476
eth0,4.7952047952048,5.39460539460539,773.826173826174,1863.73626373626
eth0,2.49800159872102,2.89768185451639,406.674660271783,1470.62350119904
eth0,2.29816147082334,2.49800159872102,360.911270983213,975.619504396483
eth0,2.29839112621165,2.79804137104027,371.140201858699,1371.4399920056
eth0,2.49725302167616,2.89681350514434,396.36399960044,1356.90740185796
eth0,3.99640323708662,4.19622339894095,648.21660505545,1147.36736936757
eth0,4.7952047952048,5.2947052947053,773.826173826174,1651.54845154845
eth0,2.49800159872102,2.89768185451639,406.674660271783,1263.18944844125
eth0,2.19846107724593,2.39832117517738,354.551813730389,761.86669331468
eth0,2.39808153477218,2.89768185451639,377.498001598721,1170.26378896882
eth0,2.49775202317914,2.8973923468878,396.443201118993,1149.76521130982
eth0,3.996003996004,4.1958041958042,648.151848151848,939.86013986014
eth0,4.69577380357678,4.99550404635828,767.509241682486,1430.3127185533
eth0,2.39808153477218,2.89768185451639,377.498001598721,1441.24700239808
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
