iface,rx_pkts,tx_pkts,rx_bytes,tx_bytes
eth0,4.06786387538446,4.66316102787975,656.414326818137,1878.75781327513
eth0,2.28423875260701,2.48286820935545,358.724798887675,867.812096533916
eth0,4.76426799007444,5.35980148883375,774.193548387097,1830.07444168734
eth0,1.49149845878493,1.69036491995625,243.611414934871,711.345331609824
eth0,8.16651727915546,8.46529230156359,1304.85011453043,1936.46051190121
eth0,3.37636544190665,4.07149950347567,541.608738828203,1858.58987090367
eth0,3.77096358043068,4.16790711521286,614.865535377593,1201.15113625087
eth0,2.47966673279111,3.07478674866098,393.572703828605,1502.08292005554
eth0,2.5765533643841,2.67565157070657,415.023288078486,789.416311564761
eth0,3.57213732883509,3.96904147648343,583.449097043064,1465.76701726533
eth0,2.77998411437649,2.97855440826052,441.818903891978,778.196981731533
eth0,3.07539682539683,3.37301587301587,487.698412698413,991.468253968254
eth0,3.90434358223524,4.48999511957052,639.531478770132,1801.07369448511
eth0,2.46986761509583,2.6674570243035,390.436672594349,1117.96087729698
eth0,2.57578759659203,2.87299385773727,416.485040618189,1119.27877947295
eth0,3.37737161021158,3.47670606933545,548.723552200258,791.298301380749
eth0,2.67644726407613,3.07295796986519,423.076923076923,1186.36003172086
eth0,3.3790498906778,3.97535281256211,542.039355992844,1814.54979129398
eth0,9.36254980079681,9.56175298804781,1515.13944223108,2108.76494023904
eth0,2.35317187959604,2.94146484949505,382.782625747622,1437.39582311991
eth0,3.53053435114504,3.72137404580153,563.358778625954,1097.32824427481
eth0,2.48237513653063,2.78026015291431,390.825141495383,1011.41892562804
eth0,2.77998411437649,3.47498014297061,452.7402700556,1816.32247815727
eth0,3.27738603634919,3.8732744065945,524.38176581587,1489.32366669977
eth0,3.86943149121937,4.26629625954956,632.00714356583,1441.21440619109
eth0,2.18492402423279,2.28423875260701,352.368656271725,772.07269838117
eth0,2.87869763748263,3.27575938058368,457.415128052412,1389.71610085368
eth0,3.47670606933545,3.57604052845932,555.080957584186,755.935233932651
eth0,2.57885340210276,2.97560007934934,416.980757786154,1139.05971037493
eth0,3.2777115613826,3.87365911799762,535.359555025824,1765.39531187922
eth0,3.8732744065945,4.07190386334293,621.710199622604,1119.27698877744
eth0,2.48731469505522,3.08427022186847,394.786588399164,1424.53487215202
eth0,8.17302900428586,8.27270008970398,1316.05701186086,1680.25515797867
eth0,4.86255830108167,5.45797360325494,778.009328173067,1958.91634415004
eth0,1.36160280101148,1.84788951565843,224.469947481035,1146.66407313752
eth0,3.05178184682024,3.44556014963575,495.569994093325,1083.48100019689
eth0,4.1708043694141,4.76663356504469,675.074478649454,1843.69414101291
eth0,2.13612972133217,2.23322652684727,333.042042916788,633.847946402563
eth0,3.27900472562446,3.66476998746263,534.284887645867,1396.85601311602
eth0,2.87926926131851,3.07783955520254,467.633042096902,801.628276409849
eth0,2.53831885189886,2.83120179634873,398.90657034072,899.345894757395
eth0,3.37402004564851,3.96943534782177,541.232509675499,1728.49062220899
eth0,3.77358490566038,3.87288977159881,615.292949354518,1065.54121151936
eth0,2.38189757840413,2.77888050813815,387.455339420405,1364.0333465661
eth0,2.6841634357292,2.78357689631176,422.706034397057,673.029128143951
eth0,9.07278165503489,9.4715852442672,1456.03190428714,2306.67996011964
eth0,2.77860474347524,3.37402004564851,452.515629651682,1728.2921504416
eth0,3.07753400178696,3.2760845825474,499.751811774049,1043.38330189616
eth0,4.06907502977372,4.66454942437475,656.609765780071,1712.58435887257
eth0,2.38142488589006,2.57987695971423,376.463584044453,940.861282000397
eth0,2.48188225950561,2.77970813064628,397.696813263179,1019.75578278566
eth0,3.57568533969011,4.27095748907429,584.028605482717,1942.9876837505
eth0,2.6780400714144,3.07478674866098,423.328704622099,1062.09085498909
eth0,3.37670076472341,3.97258913496872,541.662528552984,1688.15175290496
eth0,3.76834589448632,3.86751289170964,614.438714795716,1022.41174137247
eth0,2.44810027418723,2.83979631805719,388.562475518997,1311.00665883275
eth0,2.68282988871224,2.78219395866455,422.496025437202,630.961844197138
eth0,3.37670076472341,3.77395967822028,548.61455953918,1266.46141622803
eth0,2.88787094204342,3.48536148177654,460.466042620992,1698.86476797451
eth0,8.59938717010972,8.89591776218246,1388.75160620737,1999.40693881585
eth0,4.76190476190476,5.35714285714286,768.452380952381,1823.80952380952
eth0,1.67834929410603,1.87580215223615,263.007207029322,729.390857932669
eth0,2.56031511570655,2.85573609059577,410.832102412605,999.507631708518
eth0,3.47670606933545,4.17204728320254,567.597099433794,1885.76537200755
eth0,2.6801667659321,3.07722850903315,423.664879888823,1021.24280325591
eth0,3.47325592934405,4.06867123151732,559.293440508088,1733.84935992855
eth0,3.67099910705427,3.77021529913682,596.686179184443,892.548863974601
eth0,2.48286820935545,2.88012712285232,394.080842188897,1287.91339755686
eth0,2.6801667659321,2.77943220170737,432.201707365495,597.974985110185
eth0,3.27445921809883,3.67136336574717,531.653105774955,1207.97777336773
eth0,2.87698412698413,3.47222222222222,458.730158730159,1650.79365079365
eth0,3.17744017475921,3.27673518022043,506.205937841327,962.764372952041
eth0,9.52664483477225,10.02282425325,1544.90423737223,2635.10965565148
eth0,2.28378512560818,2.38308013106941,358.653559725946,611.458643630225
eth0,2.77970813064628,3.37535987292763,450.312717164698,1589.59594956815
eth0,3.37402004564851,3.77096358043068,548.972908603751,1447.6530713506
eth0,2.67724343083788,2.87555775904809,423.202776400595,970.946950917204
eth0,3.37468982630273,3.97022332506203,541.339950372208,1603.77171215881
eth0,3.8541357841684,4.05178377310011,630.299436703232,1181.73732582271
eth0,3.39476236663434,3.87972841901067,534.238603297769,1531.13482056256
eth0,1.47424675205012,1.93494886206579,242.513590712245,1141.98839030683
eth0,3.37368525501091,3.96904147648343,549.712244492955,1514.98313157372
eth0,2.75064023522717,3.13003888836195,438.584843023807,1303.61377217111
eth0,2.97390636991558,3.06983883346124,471.603990790483,790.291634689179
eth0,4.0358302982577,4.42956983955114,662.860517767497,1593.26705384388
eth0,8.78769722388656,8.98741761533853,1393.24945076892,1760.73497104054
eth8,0.963391136801541,197323.892100193,273.603082851638,50514916.3776493
eth8,1.25603864734299,210766.666666667,314.202898550725,53956229.5652174
eth8,0.988826263225551,200670.127558588,280.826658756057,51371527.3410462
eth8,1.09137811290803,197986.804246453,288.123821807719,50684628.2369283
eth8,0.992851469420175,199530.083399523,281.96981731533,51079701.350278
eth8,1.09170305676856,190166.832076221,288.2096069869,48682689.9563319
eth8,1.09126984126984,197612.698412698,288.095238095238,50588831.7460317
eth8,1.05698087825502,197233.208417411,279.042951859325,50491682.9057365
eth8,0.989511181476351,203360.478923412,281.021175539284,52060282.6043934
eth8,1.16448326055313,228577.098495876,309.364386220281,58515718.583212
eth8,1.05333716365029,222670.018194006,278.081011203677,57003481.7581155
eth8,1.15406809001731,157138.776687825,306.597422581266,40227532.9871129
eth8,0.986096045754857,400425.106005325,280.051276994379,102508827.137363
eth8,1.09670987038883,223927.318045862,289.531405782652,57325374.2771685
eth8,1.09202819418247,204621.36404249,288.295443264172,52383050.1340216
eth8,1.09257052046087,203317.044100119,288.438617401669,52049144.2193087
eth8,0.991965082829084,197666.798928678,281.71808352346,50602700.5257415
eth8,1.09257052046087,195875.943583631,288.438617401669,50144222.4870878
eth8,1.09126984126984,195358.928571429,288.095238095238,50011866.6666667
eth8,1.09213661636219,197291.699761716,288.324066719619,50506656.076251
eth8,0.991866693116445,201727.038286054,281.69014084507,51642121.8012299
eth8,0.993245927691697,204440.007945967,282.081843464442,52336642.0341677
eth8,1.1903580993949,196532.486856463,294.415236583672,50312278.5437953
eth8,1.06599476693478,196790.87120845,302.742513809478,50378438.2207578
eth8,1.07233378826282,214070.189120686,283.096120101384,54801974.6539286
eth8,0.962093515489706,172303.251876082,273.234558399076,44109632.4802771
eth8,1.19808306709265,452178.813897764,296.325878594249,115757738.019169
eth8,0.997008973080758,268912.562313061,283.150548354935,68841615.9521436
eth8,1.19130348456269,217885.535590192,316.489625732155,55778678.0502333
eth8,0.993245927691697,205450.933651172,282.081843464442,52595439.0147
eth8,1.19059430499057,194354.301021927,294.473658101002,49754662.9625955
eth8,0.992950054612253,198891.569854036,281.99781550988,50916241.8826333
eth8,1.09213661636219,199550.436854647,288.324066719619,51084892.7720413
eth8,0.993147283742179,206541.960472738,282.053828582779,52874716.4564505
eth8,1.09213661636219,196278.594122319,288.324066719619,50247326.4495631
eth8,1.09159472065099,200221.692964176,288.181006251861,51256734.3455393
eth8,1.09148640603294,202491.268108752,288.152411192697,51837745.5844414
eth8,0.993936984395189,202273.531458106,282.278103568234,51782024.053275
eth8,1.09311338567028,119023.849746596,288.581933816953,30470086.4553314
eth8,1.0924620121164,130703.545535803,288.409971198729,33460088.5887377
eth8,1.09224506007348,203043.09403237,288.352695859398,51979013.0076457
eth8,0.992358836955443,202580.0337402,281.829909695346,51860488.6374913
eth8,1.19047619047619,220425.496031746,316.269841269841,56428882.5396825
eth8,1.09235352532274,196657.69612711,288.381330685204,50344376.5640516
eth8,1.05942405855726,199706.154290667,279.687951459116,51124757.0066455
eth8,0.985512959495417,197183.009756578,279.885680496699,50478825.2685523
eth8,0.980103891012447,196723.806723513,278.349505047535,50361319.6118789
eth8,1.19177674049061,195990.763730261,294.766113814679,50173597.3780912
eth8,0.992161920825479,200790.058537553,281.773985514436,51402254.9856137
eth8,1.19177674049061,219839.507398947,316.615354057007,56278869.4011322
eth8,0.992555831265509,159607.444168735,281.885856079404,40859531.1166253
eth8,1.19319876702794,62686.6858904246,295.117828378244,16047753.4055881
eth8,0.995916741360422,306504.431829499,282.84035454636,78465109.0528832
eth8,1.09235352532274,199034.359483615,288.381330685204,50952802.3833168
eth8,0.992358836955443,208429.691376402,281.829909695346,53358000.9923588
eth8,1.19024003173973,197468.35945249,294.386034516961,50551861.9321563
eth8,0.990982063224656,202424.635814092,281.438905955802,51820706.7684075
eth8,1.09148640603294,202013.593967057,288.152411192697,51715461.0041675
eth8,0.992851469420175,207484.213661636,281.96981731533,53115933.2803813
eth8,0.992063492063492,187450.099206349,259.920634920635,47987231.7460317
eth8,1.17130307467057,219201.268911664,311.176183504148,56115506.1005368
eth8,1.08674175064217,197865.935585853,286.899822169532,50653660.541395
eth8,0.990687537150783,210095.20507232,281.355260550822,53784372.498514
eth8,1.09267905036257,216948.147412337,288.467269295719,55538706.6653422
eth8,1.18953211736717,192298.076923077,316.019032513878,49228288.6597938
eth8,0.993838203140529,164910.455177897,260.385609222819,42217032.0015901
eth8,0.99601593625498,383142.131474104,282.868525896414,98084411.1553785
eth8,1.07853711148152,192003.725855476,284.733797431121,49152934.9936268
eth8,1.14503816793893,206298.950381679,304.198473282443,52812512.9770992
eth8,1.09224506007348,199443.153609373,288.352695859398,51057428.2593586
eth8,0.992851469420175,200151.012708499,281.96981731533,51238659.2533757
eth8,1.0924620121164,197786.274704539,288.409971198729,50633267.2559341
eth8,1.09137811290803,192455.997618811,288.123821807719,49268716.3409068
eth8,0.993147283742179,197943.390604827,282.053828582779,50673507.9948356
eth8,1.09191979352789,202061.445304745,288.266825491364,51727710.939051
eth8,0.993344591238701,203146.418992749,282.109863911791,52005483.2621436
eth8,1.19024003173973,193805.098194803,294.386034516961,49614067.0501885
eth8,0.993245927691697,210345.748907429,282.081843464442,53848511.7203019
eth8,1.0924620121164,137909.127023538,288.409971198729,35304717.4495978
eth8,0.994925878022087,172198.587205253,282.558949358273,44082838.3245448
eth8,1.19605302501744,207823.382836639,295.823781520981,53202747.7324828
eth8,1.09159472065099,213742.085938275,310.01290066488,54717974.0001985
eth8,1.0698307722233,195619.237502431,282.435323866952,50078506.1272126
eth8,0.984445757038787,203605.040362276,279.582594999016,52122890.3327427
eth8,1.19165839126117,193475.273088381,294.736842105263,49529631.7775571
eth8,0.970968055150986,193852.024468395,275.75492766288,49626118.2639091
eth8,1.15729578551451,217582.312662745,307.454913685023,55701053.5249301
eth8,0.992851469420175,210276.409849087,281.96981731533,53830760.9213662
eth8,1.07390412964952,188881.77291809,283.510690227472,48353715.1225227
eth8,1.09159472065099,208137.243227151,288.181006251861,53283089.8084747
eth8,1.09235352532274,207643.396226415,288.381330685204,53156715.7894737
eth8,0.992457324335054,139551.409289401,281.857880111155,35725160.7780865
eth8,1.09354806640819,311561.48722537,288.696689531763,79759721.6423104
eth8,1.09670987038883,447166.500498504,289.531405782652,114474604.985045
eth8,1.09159472065099,197540.041679071,288.181006251861,50570231.6165525
eth8,1.09202819418247,219680.730666137,310.136007147821,56238267.0505311
eth8,1.09170305676856,197388.547042477,288.2096069869,50531448.9876935
eth8,1.09148640603294,201465.767017265,288.152411192697,51575191.9031554
eth8,1.09202819418247,199702.174128859,288.295443264172,51123762.9306066
eth8,0.993245927691697,202166.666666667,282.081843464442,51754666.6666667
eth8,0.991866693116445,195734.179726245,281.69014084507,50107950.0099187
eth8,1.19177674049061,195741.980335684,294.766113814679,50109908.8290794
eth8,0.991669972233241,197123.264577549,281.63427211424,50463555.7318524
eth8,1.07716412064238,197918.331374853,284.371327849589,50667048.9620055
eth8,0.993640699523052,202114.666136725,282.193958664547,51741379.9682035
eth8,1.19177674049061,133415.830767703,294.766113814679,34154414.5396762
eth8,0.995817566221868,223511.651065525,282.812188807011,57218982.6727744
eth8,1.186122368291,354044.677275872,315.113175842641,90635418.4046654
eth8,0.992063492063492,203186.507936508,281.746031746032,52015746.031746
eth8,1.18471714878073,194497.778655346,293.0200414651,49791368.150854
eth8,0.984736582964057,199346.627277203,279.665189561792,51032761.7922206
eth8,1.09267905036257,198345.981921128,288.467269295719,50776526.8699712
eth8,0.992654357752631,200715.008933889,281.913837601747,51383067.6990272
eth8,1.09159472065099,190573.484171877,288.181006251861,48786792.8947107
eth8,1.09137811290803,201458.378807421,288.123821807719,51573325.925191
eth8,1.0924620121164,198936.140629655,288.409971198729,50927632.9327639
eth8,0.992654357752631,204953.146714314,281.913837601747,52468005.5588644
eth8,1.09148640603294,194615.697559039,288.152411192697,49821599.523715
eth8,1.19047619047619,179484.821428571,316.269841269841,45948095.2380952
eth8,1.09224506007348,171285.969615728,288.352695859398,43849189.1569854
eth8,0.992358836955443,275244.417981542,281.829909695346,70462571.0032748
eth8,1.09224506007348,198258.36560421,288.352695859398,50754122.5300367
eth8,1.09202819418247,196981.435520699,288.295443264172,50427228.4324432
eth8,1.09159472065099,195932.32112732,288.181006251861,50158655.1553042
eth8,0.991571641051066,199489.737233515,281.606346058503,51069372.7317799
eth8,0.992555831265509,202601.091811414,281.885856079404,51865879.5037221
eth8,1.18588793359028,192378.100602826,293.309615574662,49248755.8059097
eth8,1.06692531522793,220831.522793404,303.006789524733,56532869.8351115
eth8,1.01354464203446,183995.208698056,267.575785497098,47102755.7357413
eth8,1.09148640603294,219722.564000794,309.982139313356,56248976.3842032
eth8,1.13819595940434,183621.360144171,281.513800626008,47007031.7746372
eth8,0.959324635456638,162970.452801228,272.448196469685,41720435.9171144
eth8,1.1812186238803,192024.018112019,313.810414410867,49158129.7371789
eth8,0.998601957259836,384159.776313162,283.602955861794,98344902.7361694
eth11,436316.473988439,1.0597302504817,111697023.506744,279.768786127168
eth11,481321.449275362,1.06280193236715,123218291.014493,301.835748792271
eth11,447653.218629487,0.988826263225551,114599223.969149,280.826658756057
eth11,449346.760591328,1.09137811290803,115032751.661871,288.123821807719
eth11,449658.955520254,0.992851469420175,115112692.613185,281.96981731533
eth11,449480.448590711,0.992457324335054,115066994.839222,281.857880111155
eth11,449302.182539683,1.09126984126984,115021314.285714,288.095238095238
eth11,435184.491207841,0.960891707504564,111407229.749207,272.893244931296
eth11,492759.647734019,1.08846229962399,126146469.819909,309.123293093212
eth11,439491.994177584,1.06744298884037,112509956.720039,281.804949053857
eth11,433684.286124677,0.957579239682084,111023177.247917,271.952504069712
eth11,479099.538372764,1.05789574918254,122649481.823428,300.44239276784
eth11,446599.546395819,1.08470565033034,114329439.700227,286.36229168721
eth11,451541.874376869,0.997008973080758,115594719.840479,283.150548354935
eth11,449614.315496873,0.992752903802244,115101264.767199,281.941824679837
eth11,449654.052443385,1.09257052046087,115111443.78228,288.438617401669
eth11,449257.514135502,0.991965082829084,115009923.618689,281.71808352346
eth11,449837.604290822,0.993245927691697,115158426.698451,282.081843464442
eth11,449302.182539683,1.09126984126984,115021339.68254,288.095238095238
eth11,449658.955520254,0.992851469420175,115112692.613185,281.96981731533
eth11,449029.656814124,0.991866693116445,114951592.144416,281.69014084507
eth11,449837.703615415,1.09257052046087,115158433.055224,288.438617401669
eth11,494164.963793274,1.09116159111199,126506205.336772,309.889891875806
eth11,438895.629421456,0.969086151758891,112357305.940498,275.220467099525
eth11,441505.751608501,1.07233378826282,113025453.694677,283.096120101384
eth11,435728.785837983,0.962093515489706,111546569.174524,273.234558399076
eth11,451988.518370607,0.998402555910543,115709060.702875,283.546325878594
eth11,496677.7666999,1.19641076769691,127149463.609172,317.846460618146
eth11,449614.315496873,0.992752903802244,115101264.767199,281.941824679837
eth11,449837.604290822,0.993245927691697,115158426.698451,282.081843464442
eth11,449346.661375136,1.09137811290803,115032751.661871,288.123821807719
eth11,449703.604408698,0.992950054612253,115124122.728627,281.99781550988
eth11,449475.476568705,0.992851469420175,115065722.001589,281.96981731533
eth11,449792.92879134,0.993147283742179,115146989.770583,282.053828582779
eth11,449659.054805401,1.09213661636219,115112698.967434,288.324066719619
eth11,449435.844001191,0.992358836955443,115055576.064305,281.829909695346
eth11,449391.248263544,0.992260369120857,115044159.555467,281.801944830324
eth11,450150.680846834,1.09333068283471,115238555.213199,288.639300268363
eth11,449877.471926861,0.993739441518434,115168632.813276,282.222001391235
eth11,449792.92879134,0.993147283742179,115146989.770583,282.053828582779
eth11,449703.703703704,1.09224506007348,115124103.663986,288.352695859398
eth11,494361.020144884,1.09159472065099,126556446.561477,310.01290066488
eth11,449302.083333333,0.992063492063492,115021333.333333,281.746031746032
eth11,449748.361469712,1.09235352532274,115135561.469712,288.381330685204
eth11,436012.424154869,0.963112780506597,111619180.583646,273.524029663874
eth11,446335.370060116,0.985512959495417,114261854.73539,279.885680496699
eth11,443885.719886308,1.07811428011369,113634725.4729,284.622169950015
eth11,494753.898103089,1.0924620121164,126656997.914391,310.259211441057
eth11,449346.661375136,0.992161920825479,115032745.312035,281.773985514436
eth11,449792.92879134,1.0924620121164,115146970.702155,288.409971198729
eth11,449341.736972705,0.992555831265509,115031459.255583,281.885856079404
eth11,450329.621159391,0.994332305856617,115284383.016804,282.390374863279
eth11,451047.20645354,1.09550841549646,115468091.225974,289.214221691067
eth11,449748.262164846,0.99304865938431,115135555.114201,282.025819265144
eth11,449435.844001191,0.992358836955443,115055576.064305,281.829909695346
eth11,449213.052965681,1.09105336242809,114998522.515374,288.038087681016
eth11,448629.174511941,0.990982063224656,114849068.675057,281.438905955802
eth11,449391.248263544,0.992260369120857,115044159.555467,281.801944830324
eth11,449659.054805401,1.09213661636219,115112698.967434,288.324066719619
eth11,449302.083333333,0.992063492063492,115021333.333333,281.746031746032
eth11,486254.465592972,1.07369448511469,124481143.191801,304.929233772572
eth11,447437.7593361,1.08674175064217,114544047.421458,286.899822169532
eth11,448495.938181098,0.990687537150783,114814934.81276,281.355260550822
eth11,449882.288665938,0.993344591238701,115169865.89848,282.109863911791
eth11,448945.777160983,1.0904044409199,114930125.297383,287.866772402855
eth11,450105.843768634,0.993838203140529,115227096.00477,282.25004969191
eth11,451092.131474104,0.99601593625498,115479585.657371,282.868525896414
eth11,444059.809785273,1.07853711148152,113679292.479655,284.733797431121
eth11,475174.522900763,1.04961832061069,121644677.862595,298.091603053435
eth11,449703.604408698,0.992950054612253,115124122.728627,281.99781550988
eth11,449659.054805401,1.09213661636219,115112673.550437,288.324066719619
eth11,449792.92879134,0.993147283742179,115146989.770583,282.053828582779
eth11,449346.661375136,0.992161920825479,115032745.312035,281.773985514436
eth11,449792.92879134,1.0924620121164,115146996.126726,288.409971198729
eth11,449386.241810602,0.992654357752631,115042877.903514,281.913837601747
eth11,449882.288665938,0.993344591238701,115169865.89848,282.109863911791
eth11,449212.953779012,0.991866693116445,114998516.167427,281.69014084507
eth11,449837.703615415,1.09257052046087,115158433.055224,288.438617401669
eth11,449792.92879134,0.993147283742179,115146989.770583,282.053828582779
eth11,495639.936324744,1.0944184658243,126883798.229032,310.8148442941
eth11,451222.764875909,1.09638193959932,115513008.671384,289.444832054221
eth11,449435.844001191,0.992358836955443,115055576.064305,281.829909695346
eth11,440475.10212021,0.972573429293912,112761626.142774,276.210853919471
eth11,445852.037802717,1.08289033274267,114138127.977948,285.883047844064
eth11,449748.262164846,0.99304865938431,115135555.114201,282.025819265144
eth11,439748.033789688,0.970968055150986,112575496.65016,275.75492766288
eth11,480261.355964895,1.15729578551451,122946888.610281,307.454913685023
eth11,449658.955520254,0.992851469420175,115112692.613185,281.96981731533
eth11,442152.201503466,0.976276481499561,113190963.584887,277.262520745875
eth11,449435.943237075,1.09159472065099,115055557.011015,288.181006251861
eth11,449748.262164846,0.99304865938431,115135555.114201,282.025819265144
eth11,449480.448590711,0.992457324335054,115066994.839222,281.857880111155
eth11,450056.466845611,1.09354806640819,115214436.425092,288.696689531763
eth11,451541.874376869,0.997008973080758,115594719.840479,283.150548354935
eth11,494361.020144884,1.09159472065099,126556446.561477,310.01290066488
eth11,449614.414772163,1.09202819418247,115101271.120818,288.295443264172
eth11,449480.448590711,0.992457324335054,115066994.839222,281.857880111155
eth11,449391.248263544,0.992260369120857,115044159.555467,281.801944830324
eth11,449430.954035541,1.09202819418247,115054305.172243,288.295443264172
eth11,449837.604290822,0.993245927691697,115158426.698451,282.081843464442
eth11,449212.953779012,0.991866693116445,114998516.167427,281.69014084507
eth11,449793.028106068,1.0924620121164,115146970.702155,288.409971198729
eth11,449123.859579532,0.991669972233241,114975708.05236,281.63427211424
eth11,443494.418331375,0.979240109674892,113534571.092832,278.104191147669
eth11,449832.86963434,1.09300476947536,115157195.54849,288.553259141494
eth11,449792.92879134,0.993147283742179,115146989.770583,282.053828582779
eth11,496084.047002589,1.09539932284406,126997541.525593,311.093407687712
eth11,447658.989819116,1.08727883760008,114600682.415736,287.041613126421
eth11,449302.083333333,0.992063492063492,115021333.333333,281.746031746032
eth11,447128.541810643,0.987264290650607,114464906.703525,280.383058544772
eth11,445801.870999508,1.08321024126046,114125260.068932,285.967503692762
eth11,449882.288665938,0.993344591238701,115169865.89848,282.109863911791
eth11,449569.684335914,0.992654357752631,115089839.189994,281.913837601747
eth11,449435.943237075,1.09159472065099,115055557.011015,288.181006251861
eth11,449346.661375136,0.992161920825479,115032745.312035,281.773985514436
eth11,449792.92879134,0.993147283742179,115146989.770583,282.053828582779
eth11,449386.341076037,1.09191979352789,115042884.256502,288.266825491364
eth11,494311.966660052,1.09148640603294,126543888.866839,309.982139313356
eth11,449302.083333333,0.992063492063492,115021333.333333,281.746031746032
eth11,449703.703703704,1.09224506007348,115124129.083507,288.352695859398
eth11,449435.844001191,0.992358836955443,115055576.064305,281.829909695346
eth11,449703.604408698,0.992950054612253,115124122.728627,281.99781550988
eth11,449430.85476025,0.992752903802244,115054298.818624,281.941824679837
eth11,449435.943237075,1.09159472065099,115055582.415401,288.181006251861
eth11,449079.325731284,0.991571641051066,114964307.387209,281.606346058503
eth11,449525.062034739,0.992555831265509,115078415.880893,281.885856079404
eth11,447570.510920051,1.08706393912442,114578031.821326,286.984879928847
eth11,483188.845780795,1.06692531522793,123696319.689622,303.006789524733
eth11,417130.470837556,0.921404220031328,106785424.122362,261.678798488897
eth11,494312.065886089,1.19071244294503,126543869.81544,316.332605675729
eth11,429570.805273641,0.948496632836954,109970126.150052,269.373043725695
eth11,434474.769762087,0.959324635456638,111225541.059094,272.448196469685
eth11,490370.902647898,1.1812186238803,125534906.979033,313.810414410867
eth11,452263.331336129,0.998601957259836,115779438.386259,283.602955861794
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
