iface,rx_pkts,tx_pkts,rx_bytes,tx_bytes
eth0,2.19802178039764,2.19802178039764,354.480967129583,597.861924268159
eth0,2.29816147082334,2.49800159872102,371.103117505995,997.40207833733
eth0,2.19736316420296,2.69676388333999,354.37475029964,1368.15821014782
eth0,5.29364762285258,5.69316819816221,857.371154614463,1811.82580902916
eth0,3.69704236610711,3.8968824940048,589.928057553957,1107.11430855316
eth0,2.39808153477218,2.89768185451639,387.689848121503,1300.35971223022
eth0,2.39784194225197,2.79748226596064,390.048955939654,1265.26126486162
eth0,2.29816147082334,2.49800159872102,371.103117505995,797.162270183853
eth0,2.29747277994206,2.79692338427729,360.803116571771,1174.50804115473
eth0,5.29364762285258,5.69316819816221,857.371154614463,1611.66600079904
eth0,3.59676291337796,3.79658307523229,583.474872614647,900.389649315616
eth0,2.39808153477218,2.69784172661871,387.689848121503,1092.52597921663
eth0,2.29816147082334,2.79776179056755,360.911270983213,1450.63948840927
eth0,2.5976621041063,2.99730242781497,413.028274552902,1463.28304525927
eth0,2.19736316420296,2.39712345185777,354.37475029964,956.45225729125
eth0,4.99400719137035,5.49340791050739,815.421494206952,1784.05912904515
eth0,3.89649315615946,4.29613347986812,625.437106604056,1566.59006893796
eth0,2.39808153477218,2.59792166266986,387.689848121503,888.489208633094
eth0,2.29816147082334,2.79776179056755,360.911270983213,1250.3996802558
eth0,2.49775202317914,2.8973923468878,406.634029373564,1256.66899790189
eth0,2.19758265907502,2.39736290080911,354.41014883628,756.367995205274
eth0,5.09388733519776,5.5932880543348,821.813823411906,1590.29165001998
eth0,3.89649315615946,4.29613347986812,625.437106604056,1366.37026675992
eth0,2.39808153477218,2.59792166266986,387.689848121503,688.249400479616
eth0,2.1982414068745,2.49800159872102,354.516386890488,1036.17106314948
eth0,2.29793186132481,2.79748226596064,371.066040563493,1435.50804276151
eth0,2.39784194225197,2.79748226596064,390.048955939654,1416.3253072235
eth0,5.0949050949051,5.2947052947053,821.978021978022,1379.02097902098
eth0,3.59712230215827,4.09672262190248,583.533173461231,1538.96882494005
eth0,2.5976621041063,2.99730242781497,423.219102807473,1347.98681186932
eth0,2.29839112621165,2.4982512241431,360.947336864195,838.612970920356
eth0,2.29816147082334,2.79776179056755,371.103117505995,1235.41167066347
eth0,2.49725302167616,2.89681350514434,396.36399960044,1222.25551892918
eth0,4.99450604335231,5.19428628508641,815.502946758566,1172.31045849565
eth0,3.69704236610711,4.19664268585132,589.928057553957,1345.1239008793
eth0,2.59792166266986,2.99760191846523,423.26139088729,1147.88169464428
eth0,2.1982414068745,2.1982414068745,354.516386890488,624.300559552358
eth0,2.39832117517738,2.69811132207455,377.535724992505,1034.07614669731
eth0,2.1978021978022,2.6973026973027,354.445554445554,1394.80519480519
eth0,5.2947052947053,5.69430569430569,857.542457542458,1838.56143856144
eth0,3.59712230215827,3.79696243005596,583.533173461231,1127.09832134293
eth0,2.39808153477218,2.89768185451639,387.689848121503,1326.73860911271
eth0,2.49800159872102,2.89768185451639,396.482813749001,1298.16147082334
eth0,2.29839112621165,2.4982512241431,371.140201858699,823.623463575497
eth0,2.29747277994206,2.79692338427729,360.803116571771,1200.87903306363
eth0,5.19428628508641,5.59384676855459,851.063829787234,1631.80501448407
eth0,3.59712230215827,3.79696243005596,583.533173461231,926.858513189448
eth0,2.4975024975025,2.997002997003,394.005994005994,1133.06693306693
eth0,2.49725302167616,2.89681350514434,396.36399960044,1097.5926480871
eth0,2.29839112621165,2.29839112621165,371.140201858699,615.768961726791
eth0,2.1978021978022,2.3976023976024,354.445554445554,983.016983016983
eth0,4.99500499500499,5.49450549450549,815.584415584416,1810.78921078921
eth0,3.89649315615946,4.29613347986812,625.437106604056,1592.96633030273
eth0,2.49850089946032,2.69838097141715,394.163501898861,921.447131720967
eth0,2.1982414068745,2.69784172661871,354.516386890488,1270.38369304556
eth0,2.49800159872102,2.89768185451639,406.674660271783,1283.17346123102
eth0,2.1978021978022,2.3976023976024,354.445554445554,782.817182817183
eth0,5.09439616421936,5.59384676855459,821.895914494057,1616.82149635401
eth0,3.8968824940048,4.29656274980016,625.499600319744,1392.88569144684
eth0,2.39808153477218,2.59792166266986,387.689848121503,714.62829736211
eth0,2.19846107724593,2.4982512241431,354.551813730389,1062.65614070151
eth0,2.29816147082334,2.79776179056755,371.103117505995,1462.03037569944
eth0,2.4975024975025,2.8971028971029,396.403596403596,1448.95104895105
eth0,5.09439616421936,5.29417640595345,821.895914494057,1405.25422035761
eth0,3.59676291337796,4.09631331801379,583.474872614647,1565.19132780498
eth0,2.5976621041063,2.99730242781497,423.219102807473,1374.36307323409
eth0,2.19846107724593,2.39832117517738,354.551813730389,858.598980713501
eth0,2.3976023976024,2.8971028971029,377.422577422577,1267.93206793207
eth0,2.4975024975025,2.8971028971029,396.403596403596,1248.75124875125
eth0,4.99400719137035,5.19376747902517,815.421494206952,1198.56172592889
eth0,3.59676291337796,4.09631331801379,583.474872614647,1364.97152562694
eth0,2.5976621041063,2.99730242781497,423.219102807473,1174.14327105605
eth0,2.29816147082334,2.49800159872102,360.911270983213,664.66826538769
eth0,2.49775202317914,2.79748226596064,394.045359176741,1076.03157158557
eth0,2.1978021978022,2.6973026973027,354.445554445554,1421.17882117882
eth0,5.19324877659043,5.59272945171277,850.893838010586,1857.98461999401
eth0,3.59676291337796,3.79658307523229,583.474872614647,1153.3619742232
eth0,2.49800159872102,2.99760191846523,394.084732214229,1359.51239008793
eth0,2.5976621041063,2.99730242781497,413.028274552902,1340.193825557
eth0,2.19802178039764,2.39784194225197,354.480967129583,834.049355579978
eth0,2.19758265907502,2.69703326341025,354.41014883628,1220.85705723704
eth0,5.19376747902517,5.5932880543348,850.978825409509,1658.01038753496
eth0,3.69667299430513,3.89649315615946,589.869117793985,959.536417224498
eth0,2.49800159872102,2.99760191846523,394.084732214229,1159.27258193445
eth0,2.49775202317914,2.8973923468878,406.634029373564,1133.57977819962
eth0,2.1982414068745,2.39808153477218,354.516386890488,638.289368505196
eth0,2.19758265907502,2.49725302167616,354.41014883628,1013.08560583358
eth0,5.09388733519776,5.5932880543348,821.813823411906,1843.18817419097
eth0,3.89649315615946,4.29613347986812,625.437106604056,1619.3425916675
eth0,2.39784194225197,2.5976621041063,387.651113997402,941.152962333899
eth0,2.29816147082334,2.79776179056755,371.103117505995,1312.54996003197
eth0,2.49800159872102,2.89768185451639,396.482813749001,1300.15987210232
eth0,2.29724330803036,2.49700359568518,360.767079504594,815.421494206952
