date,iface,rx_pkts,tx_pkts,rx_bytes,tx_bytes
1379561920108,eth8,54466,7963347633,11435046,1623173358648
1379561920108,eth11,41610781921,52473,6042980337186,161415330
1379561920108,lo,0,0,0,0
1379561930180,eth0,10407902,28217992,2212789541,39292664778
1379561930180,eth8,54477,7965334755,11437950,1623682061688
1379561930180,eth11,41615310886,52483,6044139752226,161418170
1379561930180,lo,0,0,0,0
1379561940262,eth0,10407924,28218016,2212792971,39292672202
1379561940262,eth8,54487,7967368567,11440790,1624202717560
1379561940262,eth11,41619838003,52493,6045298694178,161421010
1379561940262,lo,0,0,0,0
1379561950330,eth0,10407964,28218062,2212799491,39292688952
1379561950330,eth8,54497,7969426869,11443630,1624729642872
1379561950330,eth11,41624366969,52504,6046458109282,161423914
1379561950330,lo,0,0,0,0
1379561960411,eth0,10407990,28218089,2212803695,39292696070
1379561960411,eth8,54509,7971408113,11446598,1625236840952
1379561960411,eth11,41629348646,52515,6047733418338,161427038
1379561960411,lo,0,0,0,0
1379561970730,eth0,10408026,28218131,2212809457,39292713772
1379561970730,eth8,54520,7973438798,11449722,1625756696056
1379561970730,eth11,41633877610,52525,6048892833378,161429878
1379561970730,lo,0,0,0,0
1379561980988,eth0,10408063,28218173,2212815409,39292729054
1379561980988,eth8,54531,7975634730,11452626,1626318854712
1379561980988,eth11,41638406576,52536,6050052248482,161432782
1379561980988,lo,0,0,0,0
1379561991382,eth0,10408086,28218202,2212819139,39292741984
1379561991382,eth8,54541,7977425650,11455466,1626777330232
1379561991382,eth11,41642935541,52546,6051211663522,161435622
1379561991382,lo,0,0,0,0
1379562001398,eth0,10408109,28218229,2212822861,39292753694
1379562001398,eth8,54553,7981954673,11458434,1627936759736
1379562001398,eth11,41647462658,52556,6052370605474,161438462
1379562001398,lo,0,0,0,0
1379562011428,eth0,10408204,28218325,2212838105,39292772660
1379562011428,eth8,54563,7984651866,11461274,1628627241144
1379562011428,eth11,41652444336,52568,6053645914594,161441650
1379562011428,lo,0,0,0,0
1379562021501,eth0,10408233,28218358,2212842729,39292786228
1379562021501,eth8,54575,7986846627,11464462,1629189099768
1379562021501,eth11,41656973301,52578,6054805329634,161444490
1379562021501,lo,0,0,0,0
1379562031569,eth0,10408264,28218390,2212847763,39292792864
1379562031569,eth8,54585,7988915107,11467302,1629718630648
1379562031569,eth11,41661502266,52588,6055964744674,161447330
1379562031569,lo,0,0,0,0
1379562041648,eth0,10408303,28218433,2212854023,39292805872
1379562041648,eth8,54597,7990874004,11470270,1630220107896
1379562041648,eth11,41666031231,52599,6057124159778,161450234
1379562041648,lo,0,0,0,0
1379562051719,eth0,10408327,28218463,2212857927,39292821792
1379562051719,eth8,54607,7992877041,11473110,1630732885368
1379562051719,eth11,41670560196,52609,6058283574818,161453074
1379562051719,lo,0,0,0,0
1379562061791,eth0,10408351,28218489,2212861721,39292832942
1379562061791,eth8,54618,7994886913,11476014,1631247412408
1379562061791,eth11,41675087313,52619,6059442516770,161455914
1379562061791,lo,0,0,0,0
1379562071860,eth0,10408391,28218532,2212868123,39292846338
1379562071860,eth8,54628,7996966584,11478854,1631779807928
1379562071860,eth11,41679616278,52629,6060601931810,161458754
1379562071860,lo,0,0,0,0
1379562081932,eth0,10408417,28218559,2212872327,39292853036
1379562081932,eth8,54639,7998943502,11481758,1632285899000
1379562081932,eth11,41684145244,52640,6061761346914,161461658
1379562081932,lo,0,0,0,0
1379562092009,eth0,10408448,28218594,2212877361,39292865722
1379562092009,eth8,54650,8000961136,11484662,1632802413112
1379562092009,eth11,41688674209,52650,6062920761954,161464498
1379562092009,lo,0,0,0,0
1379562102087,eth0,10408489,28218641,2212883977,39292885078
1379562102087,eth8,54661,8003001843,11487566,1633324833912
1379562102087,eth11,41693203174,52660,6064080176994,161467338
1379562102087,lo,0,0,0,0
1379562112148,eth0,10408511,28218665,2212887525,39292894150
1379562112148,eth8,54671,8005036917,11490406,1633845812856
1379562112148,eth11,41697732140,52671,6065239592098,161470242
1379562112148,lo,0,0,0,0
1379562122211,eth0,10408536,28218696,2212891493,39292908866
1379562122211,eth8,54682,8006234654,11493310,1634152433336
1379562122211,eth11,41702259257,52681,6066398534050,161473082
1379562122211,lo,0,0,0,0
1379562132280,eth0,10408631,28218792,2212906737,39292927580
1379562132280,eth8,54693,8007550708,11496214,1634489342968
1379562132280,eth11,41706788222,52691,6067557949090,161475922
1379562132280,lo,0,0,0,0
1379562142351,eth0,10408657,28218822,2212910941,39292940324
1379562142351,eth8,54704,8009595555,11499118,1635012823608
1379562142351,eth11,41711317188,52702,6068717363938,161478826
1379562142351,lo,0,0,0,0
1379562152428,eth0,10408690,28218862,2212916331,39292959396
1379562152428,eth8,54714,8011636954,11501958,1635535421752
1379562152428,eth11,41716298864,52713,6069992673250,161481950
1379562152428,lo,0,0,0,0
1379562162508,eth0,10408729,28218905,2212922591,39292971984
1379562162508,eth8,54726,8013858843,11505146,1636104224888
1379562162508,eth11,41720827829,52723,6071152088290,161484790
1379562162508,lo,0,0,0,0
1379562172578,eth0,10408754,28218936,2212926559,39292987548
1379562172578,eth8,54737,8015839186,11508050,1636611192760
1379562172578,eth11,41725356795,52734,6072311503394,161487694
1379562172578,lo,0,0,0,0
1379562182961,eth0,10408780,28218963,2212930747,39292995934
1379562182961,eth8,54748,8017912735,11510954,1637142021112
1379562182961,eth11,41729883912,52744,6073470445346,161490534
1379562182961,lo,0,0,0,0
1379562193108,eth0,10408818,28219005,2212936873,39293011512
1379562193108,eth8,54758,8019913551,11513794,1637654229752
1379562193108,eth11,41734412877,52754,6074629860386,161493374
1379562193108,lo,0,0,0,0
1379562203311,eth0,10408843,28219031,2212940895,39293017468
1379562203311,eth8,54768,8021920724,11516634,1638168066296
1379562203311,eth11,41738941843,52765,6075789275490,161496278
1379562203311,lo,0,0,0,0
1379562213380,eth0,10408874,28219066,2212945929,39293029734
1379562213380,eth8,54780,8023894155,11519602,1638673264248
1379562213380,eth11,41743923520,52776,6077064584802,161499402
1379562213380,lo,0,0,0,0
1379562223459,eth0,10408915,28219113,2212952545,39293048670
1379562223459,eth8,54790,8025917918,11522442,1639191347576
1379562223459,eth11,41748452485,52786,6078223999842,161502242
1379562223459,lo,0,0,0,0
1379562233528,eth0,10408938,28219138,2212956157,39293057408
1379562233528,eth8,54802,8028131482,11525630,1639758019512
1379562233528,eth11,41752981450,52797,6079383414690,161505146
1379562233528,lo,0,0,0,0
1379562243603,eth0,10408986,28219192,2212963957,39293075846
1379562243603,eth8,54812,8029739527,11528470,1640169679288
1379562243603,eth11,41757508568,52807,6080542356642,161507986
1379562243603,lo,0,0,0,0
1379562253660,eth0,10409001,28219209,2212966407,39293083000
1379562253660,eth8,54824,8030369967,11531438,1640331071544
1379562253660,eth11,41762037533,52817,6081701771682,161510826
1379562253660,lo,0,0,0,0
1379562263701,eth0,10409083,28219294,2212979509,39293102444
1379562263701,eth8,54834,8033447578,11534278,1641118939704
1379562263701,eth11,41766566498,52828,6082861186786,161513730
1379562263701,lo,0,0,0,0
1379562273771,eth0,10409117,28219335,2212984963,39293121160
1379562273771,eth8,54845,8035451854,11537182,1641632034424
1379562273771,eth11,41771095463,52838,6084020601826,161516570
1379562273771,lo,0,0,0,0
1379562283848,eth0,10409155,28219377,2212991159,39293133264
1379562283848,eth8,54855,8037552200,11540022,1642169723000
1379562283848,eth11,41775624428,52848,6085180016866,161519410
1379562283848,lo,0,0,0,0
1379562293930,eth0,10409180,28219408,2212995127,39293148408
1379562293930,eth8,54867,8039543076,11542990,1642679386872
1379562293930,eth11,41780153394,52859,6086339431970,161522314
1379562293930,lo,0,0,0,0
1379562304021,eth0,10409206,28219435,2212999315,39293156374
1379562304021,eth8,54877,8041585743,11545830,1643202309624
1379562304021,eth11,41784680511,52869,6087498373922,161525154
1379562304021,lo,0,0,0,0
1379562314099,eth0,10409242,28219475,2213005195,39293171146
1379562314099,eth8,54888,8043621636,11548734,1643723498040
1379562314099,eth11,41789209476,52879,6088657788962,161527994
1379562314099,lo,0,0,0,0
1379562324171,eth0,10409270,28219505,2213009645,39293178984
1379562324171,eth8,54898,8045711417,11551574,1644258481720
1379562324171,eth11,41793738442,52890,6089817204066,161530898
1379562324171,lo,0,0,0,0
1379562334251,eth0,10409301,28219539,2213014561,39293188978
1379562334251,eth8,54908,8047600914,11554194,1644742193016
1379562334251,eth11,41798267407,52900,6090976619106,161533738
1379562334251,lo,0,0,0,0
1379562344496,eth0,10409341,28219585,2213021113,39293207430
1379562344496,eth8,54920,8049846631,11557382,1645317096376
1379562344496,eth11,41803249084,52911,6092251928418,161536862
1379562344496,lo,0,0,0,0
1379562354618,eth0,10409366,28219612,2213025065,39293218746
1379562354618,eth8,54931,8051849430,11560286,1645829812728
1379562354618,eth11,41807778049,52922,6093411343266,161539766
1379562354618,lo,0,0,0,0
1379562364712,eth0,10409392,28219641,2213029269,39293230044
1379562364712,eth8,54941,8053970131,11563126,1646372712184
1379562364712,eth11,41812305167,52932,6094570285218,161542606
1379562364712,lo,0,0,0,0
1379562374779,eth0,10409426,28219676,2213034793,39293238010
1379562374779,eth8,54952,8056154148,11566030,1646931820344
1379562374779,eth11,41816834132,52942,6095729700258,161545446
1379562374779,lo,0,0,0,0
1379562384867,eth0,10409453,28219707,2213039061,39293249978
1379562384867,eth8,54964,8058094051,11569218,1647428435320
1379562384867,eth11,41821363097,52953,6096889115362,161548350
1379562384867,lo,0,0,0,0
1379562394929,eth0,10409487,28219747,2213044515,39293268236
1379562394929,eth8,54974,8059753380,11571838,1647853223096
1379562394929,eth11,41825892062,52963,6098048530402,161551190
1379562394929,lo,0,0,0,0
1379562404969,eth0,10409581,28219843,2213059727,39293289408
1379562404969,eth8,54984,8063600127,11574678,1648837990584
1379562404969,eth11,41830421027,52973,6099207945442,161554030
1379562404969,lo,0,0,0,0
1379562415168,eth0,10409605,28219873,2213063631,39293304068
1379562415168,eth8,54995,8065558373,11577582,1649339301368
1379562415168,eth11,41834949993,52984,6100367360546,161556934
1379562415168,lo,0,0,0,0
1379562425648,eth0,10409642,28219912,2213069535,39293315568
1379562425648,eth8,55007,8067720386,11580770,1649892776504
1379562425648,eth11,41839929822,52995,6101642196770,161560058
1379562425648,lo,0,0,0,0
1379562435719,eth0,10409667,28219940,2213073471,39293325754
1379562435719,eth8,55018,8069728978,11583674,1650406975864
1379562435719,eth11,41844458787,53005,6102801611810,161562898
1379562435719,lo,0,0,0,0
1379562445791,eth0,10409695,28219975,2213078031,39293344048
1379562445791,eth8,55028,8071744899,11586514,1650923051640
1379562445791,eth11,41848987753,53016,6103961026658,161565802
1379562445791,lo,0,0,0,0
1379562455860,eth0,10409728,28220014,2213083311,39293359044
1379562455860,eth8,55039,8073736409,11589418,1651432878008
1379562455860,eth11,41853516718,53026,6105120441698,161568642
1379562455860,lo,0,0,0,0
1379562465939,eth0,10409767,28220057,2213089681,39293373570
1379562465939,eth8,55050,8075676173,11592322,1651929457400
1379562465939,eth11,41858045683,53036,6106279856738,161571482
1379562465939,lo,0,0,0,0
1379562476008,eth0,10409789,28220080,2213093229,39293381344
1379562476008,eth8,55060,8077669265,11595162,1652439688952
1379562476008,eth11,41862574648,53047,6107439271842,161574386
1379562476008,lo,0,0,0,0
1379562486082,eth0,10409818,28220113,2213097837,39293395344
1379562486082,eth8,55071,8079704832,11598066,1652960793912
1379562486082,eth11,41867101765,53057,6108598213794,161577226
1379562486082,lo,0,0,0,0
1379562496149,eth0,10409853,28220149,2213103425,39293402954
1379562496149,eth8,55081,8081749907,11600906,1653484333112
1379562496149,eth11,41871630730,53067,6109757628834,161580066
1379562496149,lo,0,0,0,0
1379562506231,eth0,10409879,28220179,2213107629,39293414438
1379562506231,eth8,55093,8083703850,11603874,1653984542136
1379562506231,eth11,41876159695,53077,6110917043874,161582906
1379562506231,lo,0,0,0,0
1379562516299,eth0,10409912,28220218,2213113019,39293432212
1379562516299,eth8,55103,8085821611,11606714,1654526688952
1379562516299,eth11,41880688661,53088,6112076458978,161585810
1379562516299,lo,0,0,0,0
1379562526368,eth0,10409951,28220259,2213119279,39293443482
1379562526368,eth8,55114,8087210218,11609618,1654882172152
1379562526368,eth11,41885217626,53098,6113235874018,161588650
1379562526368,lo,0,0,0,0
1379562536419,eth0,10409976,28220290,2213123247,39293457800
1379562536419,eth8,55124,8088940986,11612458,1655325248760
1379562536419,eth11,41890199303,53109,6114511183074,161591774
1379562536419,lo,0,0,0,0
1379562546452,eth0,10410058,28220373,2213136451,39293474658
1379562546452,eth8,55136,8091026078,11615426,1655859031928
1379562546452,eth11,41894726421,53120,6115670125090,161594678
1379562546452,lo,0,0,0,0
1379562556529,eth0,10410107,28220428,2213144291,39293494398
1379562556529,eth8,55147,8093179957,11618550,1656410424952
1379562556529,eth11,41899255386,53130,6116829540130,161597518
1379562556529,lo,0,0,0,0
1379562566811,eth0,10410121,28220447,2213146599,39293506188
1379562566811,eth8,55158,8095191314,11621454,1656925332152
1379562566811,eth11,41903784351,53140,6117988955170,161600358
1379562566811,lo,0,0,0,0
1379562576969,eth0,10410152,28220482,2213151633,39293517194
1379562576969,eth8,55168,8097259534,11624294,1657454796472
1379562576969,eth11,41908313316,53151,6119148370274,161603262
1379562576969,lo,0,0,0,0
1379562587039,eth0,10410194,28220530,2213158431,39293535760
1379562587039,eth8,55180,8099207830,11627262,1657953559864
1379562587039,eth11,41912842281,53161,6120307785314,161606102
1379562587039,lo,0,0,0,0
1379562597338,eth0,10410216,28220553,2213161861,39293542288
1379562597338,eth8,55190,8101204312,11630102,1658464659256
1379562597338,eth11,41917371246,53171,6121467200354,161608942
1379562597338,lo,0,0,0,0
1379562607707,eth0,10410250,28220591,2213167401,39293556772
1379562607707,eth8,55202,8103460423,11633290,1659042223480
1379562607707,eth11,41922351076,53183,6122742036642,161612130
1379562607707,lo,0,0,0,0
1379562617779,eth0,10410279,28220622,2213172111,39293564846
1379562617779,eth8,55212,8105578327,11636130,1659584406904
1379562617779,eth11,41926880041,53193,6123901451682,161614970
1379562617779,lo,0,0,0,0
1379562628022,eth0,10410305,28220651,2213176197,39293574058
1379562628022,eth8,55223,8107513043,11639034,1660079694008
1379562628022,eth11,41931409006,53203,6125060866722,161617810
1379562628022,lo,0,0,0,0
1379562638099,eth0,10410339,28220691,2213181651,39293591476
1379562638099,eth8,55234,8109610442,11641938,1660616627704
1379562638099,eth11,41935937972,53214,6126220281570,161620714
1379562638099,lo,0,0,0,0
1379562648169,eth0,10410377,28220730,2213187847,39293602206
1379562648169,eth8,55245,8111701411,11644842,1661151915832
1379562648169,eth11,41940466937,53224,6127379696610,161623554
1379562648169,lo,0,0,0,0
1379562658245,eth0,10410401,28220758,2213191751,39293615950
1379562658245,eth8,55255,8113107531,11647682,1661511882552
1379562658245,eth11,41944995902,53234,6128539111650,161626394
1379562658245,lo,0,0,0,0
1379562668304,eth0,10410428,28220786,2213196003,39293622720
1379562668304,eth8,55266,8116241528,11650586,1662314185592
1379562668304,eth11,41949523020,53245,6129698053666,161629298
1379562668304,lo,0,0,0,0
1379562678334,eth0,10410519,28220881,2213210607,39293645856
1379562678334,eth8,55277,8120726608,11653490,1663462365880
1379562678334,eth11,41954051985,53255,6130857468706,161632138
1379562678334,lo,0,0,0,0
1379562688411,eth0,10410547,28220915,2213215167,39293663272
1379562688411,eth8,55288,8122717219,11656394,1663971962104
1379562688411,eth11,41959033661,53266,6132132778018,161635262
1379562688411,lo,0,0,0,0
1379562698484,eth0,10410578,28220948,2213220201,39293673782
1379562698484,eth8,55299,8124930063,11659518,1664538450168
1379562698484,eth11,41963562627,53277,6133292193122,161638166
1379562698484,lo,0,0,0,0
1379562708560,eth0,10410619,28220995,2213226817,39293691038
1379562708560,eth8,55310,8126918950,11662422,1665047605048
1379562708560,eth11,41968091592,53287,6134451608162,161641006
1379562708560,lo,0,0,0,0
1379562718638,eth0,10410643,28221021,2213230611,39293700520
1379562718638,eth8,55321,8128949322,11665326,1665567379832
1379562718638,eth11,41972620557,53297,6135611023202,161643846
1379562718638,lo,0,0,0,0
1379562728711,eth0,10410668,28221049,2213234617,39293710792
1379562728711,eth8,55332,8130960922,11668230,1666082349496
1379562728711,eth11,41977147675,53308,6136769965218,161646750
1379562728711,lo,0,0,0,0
1379562738779,eth0,10410704,28221092,2213240497,39293730354
1379562738779,eth8,55342,8132996336,11671070,1666603415480
1379562738779,eth11,41981676640,53318,6137929380258,161649590
1379562738779,lo,0,0,0,0
1379562748861,eth0,10410731,28221123,2213244765,39293741062
1379562748861,eth8,55352,8134969728,11673910,1667108603832
1379562748861,eth11,41986205605,53328,6139088795298,161652430
1379562748861,lo,0,0,0,0
1379562758930,eth0,10410765,28221163,2213250219,39293758060
1379562758930,eth8,55364,8136940654,11676878,1667613160504
1379562758930,eth11,41990734571,53339,6140248210146,161655334
1379562758930,lo,0,0,0,0
1379562769014,eth0,10410803,28221202,2213256415,39293768370
1379562769014,eth8,55374,8138928445,11679718,1668122035000
1379562769014,eth11,41995263536,53349,6141407625186,161658174
1379562769014,lo,0,0,0,0
1379562779226,eth0,10410828,28221231,2213260383,39293781758
1379562779226,eth8,55385,8140949587,11682622,1668639446904
1379562779226,eth11,41999792501,53359,6142567040226,161661014
1379562779226,lo,0,0,0,0
1379562789290,eth0,10410855,28221259,2213264635,39293788108
1379562789290,eth8,55395,8142983669,11685462,1669160172152
1379562789290,eth11,42004319619,53370,6143725982242,161663918
1379562789290,lo,0,0,0,0
1379562799359,eth0,10410889,28221297,2213270159,39293800860
1379562799359,eth8,55407,8144327033,11688430,1669504072952
1379562799359,eth11,42008848584,53380,6144885397282,161666758
1379562799359,lo,0,0,0,0
1379562809401,eth0,10410918,28221332,2213274783,39293817920
1379562809401,eth8,55417,8146571537,11691270,1670078665976
1379562809401,eth11,42013830260,53391,6146160706594,161669882
1379562809401,lo,0,0,0,0
1379562819518,eth0,10411005,28221422,2213288833,39293838148
1379562819518,eth8,55429,8150153407,11694458,1670995624504
1379562819518,eth11,42018359226,53402,6147320121698,161672786
1379562819518,lo,0,0,0,0
1379562829598,eth0,10411053,28221476,2213296579,39293856532
1379562829598,eth8,55439,8152201527,11697298,1671519943224
1379562829598,eth11,42022888191,53412,6148479536738,161675626
1379562829598,lo,0,0,0,0
1379562839727,eth0,10411070,28221495,2213299243,39293863920
1379562839727,eth8,55451,8154171595,11700266,1672024279992
1379562839727,eth11,42027417156,53422,6149638951778,161678466
1379562839727,lo,0,0,0,0
1379562849882,eth0,10411096,28221524,2213303415,39293874070
1379562849882,eth8,55461,8156195960,11703106,1672542517688
1379562849882,eth11,42031944274,53433,6150797893794,161681370
1379562849882,lo,0,0,0,0
1379562859949,eth0,10411131,28221566,2213309129,39293893054
1379562859949,eth8,55472,8158192709,11706010,1673053684984
1379562859949,eth11,42036473239,53443,6151957308834,161684210
1379562859949,lo,0,0,0,0
1379562870023,eth0,10411158,28221597,2213313397,39293903342
1379562870023,eth8,55482,8160214712,11708850,1673571318008
1379562870023,eth11,42041002204,53453,6153116723874,161687050
1379562870023,lo,0,0,0,0
1379562880100,eth0,10411193,28221638,2213319033,39293920814
1379562880100,eth8,55493,8162135121,11711754,1674062942520
1379562880100,eth11,42045531170,53464,6154276138722,161689954
1379562880100,lo,0,0,0,0
1379562890179,eth0,10411230,28221676,2213325047,39293929810
1379562890179,eth8,55504,8164165620,11714658,1674582750072
1379562890179,eth11,42050060135,53474,6155435553762,161692794
1379562890179,lo,0,0,0,0
1379562900248,eth0,10411255,28221705,2213329015,39293942778
1379562900248,eth8,55515,8166168708,11717562,1675095540408
1379562900248,eth11,42054589100,53484,6156594968802,161695634
1379562900248,lo,0,0,0,0
1379562910322,eth0,10411282,28221733,2213333369,39293948802
1379562910322,eth8,55525,8168233406,11720402,1675624103096
1379562910322,eth11,42059116218,53495,6157753910818,161698538
1379562910322,lo,0,0,0,0
1379562920400,eth0,10411315,28221770,2213338727,39293960976
1379562920400,eth8,55536,8170194743,11723306,1676126205176
1379562920400,eth11,42064097894,53506,6159029220130,161701662
1379562920400,lo,0,0,0,0
1379562930480,eth0,10411344,28221805,2213343351,39293977616
1379562930480,eth8,55548,8172003950,11726494,1676589361976
1379562930480,eth11,42068626859,53516,6160188635170,161704502
1379562930480,lo,0,0,0,0
1379562940551,eth0,10411376,28221838,2213348449,39293987312
1379562940551,eth8,55559,8173728971,11729398,1677030967160
1379562940551,eth11,42073155825,53527,6161348050274,161707406
1379562940551,lo,0,0,0,0
1379562950628,eth0,10411472,28221939,2213364017,39294013866
1379562950628,eth8,55569,8176502609,11732238,1677741018488
1379562950628,eth11,42077684790,53537,6162507465314,161710246
1379562950628,lo,0,0,0,0
1379562960699,eth0,10411495,28221963,2213367629,39294020024
1379562960699,eth8,55580,8178499269,11735142,1678252163256
1379562960699,eth11,42082213755,53547,6163666880354,161713086
1379562960699,lo,0,0,0,0
1379562970772,eth0,10411523,28221997,2213372165,39294036036
1379562970772,eth8,55591,8180483463,11738046,1678760116728
1379562970772,eth11,42086740872,53557,6164825822306,161715926
1379562970772,lo,0,0,0,0
1379562980849,eth0,10411557,28222035,2213377697,39294050624
1379562980849,eth8,55602,8182457873,11740950,1679265565496
1379562980849,eth11,42091269838,53568,6165985237410,161718830
1379562980849,lo,0,0,0,0
1379562990934,eth0,10411584,28222064,2213381965,39294060416
1379562990934,eth8,55612,8184469727,11743790,1679780600120
1379562990934,eth11,42095798803,53578,6167144652450,161721670
1379562990934,lo,0,0,0,0
1379563001009,eth0,10411618,28222104,2213387419,39294076574
1379563001009,eth8,55622,8186510933,11746630,1680303148856
1379563001009,eth11,42100327768,53588,6168304067490,161724510
1379563001009,lo,0,0,0,0
1379563011128,eth0,10411657,28222145,2213393797,39294088532
1379563011128,eth8,55634,8188457607,11749598,1680801497016
1379563011128,eth11,42104856734,53599,6169463482594,161727414
1379563011128,lo,0,0,0,0
1379563021438,eth0,10411692,28222185,2213399305,39294104318
1379563021438,eth8,55645,8190734380,11752722,1681384350904
1379563021438,eth11,42109838411,53610,6170738791650,161730538
1379563021438,lo,0,0,0,0
1379563032291,eth0,10411708,28222206,2213401937,39294116712
1379563032291,eth8,55656,8192731280,11755626,1681895557112
1379563032291,eth11,42114365528,53620,6171897733858,161733378
1379563032291,lo,0,0,0,0
1379563042369,eth0,10411742,28222246,2213407477,39294131980
1379563042369,eth8,55667,8194945644,11758750,1682462434296
1379563042369,eth11,42119347205,53632,6173173042978,161736566
1379563042369,lo,0,0,0,0
1379563052912,eth0,10411771,28222279,2213412101,39294145724
1379563052912,eth8,55679,8196881564,11761718,1682958029432
1379563052912,eth11,42123876170,53642,6174332458018,161739406
1379563052912,lo,0,0,0,0
1379563063336,eth0,10411802,28222311,2213417017,39294153962
1379563063336,eth8,55689,8198580368,11764558,1683392923256
1379563063336,eth11,42128405135,53652,6175491873058,161742246
1379563063336,lo,0,0,0,0
1379563073495,eth0,10411843,28222356,2213423751,39294170148
1379563073495,eth8,55701,8200531140,11767746,1683892320696
1379563073495,eth11,42133386813,53664,6176767182178,161745434
1379563073495,lo,0,0,0,0
1379563083509,eth0,10411931,28222446,2213437703,39294187780
1379563083509,eth8,55711,8204378116,11770586,1684877146552
1379563083509,eth11,42137915778,53674,6177926597474,161748274
