iface,rx_pkts,tx_pkts,rx_bytes,tx_bytes
eth0,2.1982414068745,2.1982414068745,354.516386890488,599.520383693046
eth0,3.49720223820943,3.69704236610711,567.745803357314,1188.84892086331
eth0,3.39762166483462,3.89727190966324,542.620165883881,1554.5118417108
eth0,4.09672262190248,4.49640287769784,661.071143085532,1631.89448441247
eth0,2.19868079152508,2.39856086348191,354.587247651409,891.465120927444
eth0,2.79832100739556,3.29802118728763,441.535078952628,1364.78113132121
eth0,2.39784194225197,2.79748226596064,390.048955939654,1279.64831651514
eth0,3.49755171380034,3.69741181173179,567.802538223244,1001.49895073449
eth0,3.39762166483462,3.89727190966324,542.620165883881,1366.64334965524
eth0,4.09672262190248,4.49640287769784,661.071143085532,1444.04476418865
eth0,2.19868079152508,2.39856086348191,354.587247651409,703.977613431941
eth0,2.69838097141715,3.19808115130921,435.13891665001,1172.09674195483
eth0,2.49775202317914,2.8973923468878,396.443201118993,1098.2116095514
eth0,3.59748176276606,3.59748176276606,574.19806135705,812.431298091336
eth0,3.29802118728763,3.49790125924445,536.278233060164,1161.50309814112
eth0,3.8968824940048,4.396482813749,625.499600319744,1635.69144684253
eth0,2.39832117517738,2.79804137104027,390.126911162186,1376.23663435595
eth0,2.79832100739556,2.99820107935239,441.535078952628,978.013192084749
eth0,2.29816147082334,2.79776179056755,360.911270983213,1289.96802557954
eth0,3.69704236610711,4.09672262190248,603.317346123102,1486.21103117506
eth0,3.29802118728763,3.49790125924445,536.278233060164,973.615830501699
eth0,3.89727190966324,4.39692215449186,625.562106525432,1447.98640951334
eth0,2.4982512241431,2.897971420006,396.522434295993,1195.16338563006
eth0,2.69838097141715,2.89826104337398,435.13891665001,784.129522286628
eth0,2.29816147082334,2.79776179056755,360.911270983213,1102.11830535572
eth0,3.69704236610711,4.09672262190248,603.317346123102,1298.36131095124
eth0,3.29769161586889,3.29769161586889,536.224642750075,778.45508144299
eth0,3.99680255795364,4.19664268585132,631.89448441247,1255.39568345324
eth0,2.19868079152508,2.69838097141715,354.587247651409,1380.17189686188
eth0,2.897971420006,3.29769161586889,470.67053062856,1456.38053362646
eth0,2.1982414068745,2.39808153477218,354.516386890488,896.882494004796
eth0,3.59748176276606,4.09713200759468,574.19806135705,1496.55241331068
eth0,3.59784129522287,3.99760143913652,578.253048171097,1464.92104737158
eth0,3.8968824940048,4.09672262190248,625.499600319744,1061.15107913669
eth0,2.19890054972514,2.69865067466267,354.622688655672,1192.8035982009
eth0,2.897971420006,3.29769161586889,470.67053062856,1268.91176176676
eth0,2.19846107724593,2.39832117517738,354.551813730389,709.103627460777
eth0,3.59712230215827,4.09672262190248,574.14068745004,1308.55315747402
eth0,3.59748176276606,3.99720195862896,578.195263315679,1277.30588587988
eth0,3.8968824940048,3.8968824940048,625.499600319744,866.107114308553
eth0,2.19846107724593,2.39832117517738,354.551813730389,993.304686719296
eth0,2.69838097141715,3.19808115130921,435.13891665001,1460.32380571657
eth0,2.39808153477218,2.79776179056755,390.087929656275,1381.69464428457
eth0,3.69704236610711,3.8968824940048,580.535571542766,1116.10711430855
eth0,3.29769161586889,3.79734186069751,536.224642750075,1462.17647646647
eth0,4.09672262190248,4.49640287769784,661.071143085532,1545.96322941647
eth0,2.19868079152508,2.39856086348191,354.587247651409,805.916450129922
eth0,2.69838097141715,3.19808115130921,435.13891665001,1272.83629822107
eth0,2.49775202317914,2.8973923468878,396.443201118993,1200.11989209711
eth0,3.59748176276606,3.79734186069751,574.19806135705,921.95463175777
eth0,3.29769161586889,3.79734186069751,536.224642750075,1274.70770460678
eth0,4.09631331801379,4.49595364172245,661.005095414127,1358.37746028574
eth0,2.19868079152508,2.19868079152508,354.587247651409,610.433739756146
eth0,2.79832100739556,2.99820107935239,441.535078952628,1079.95202878273
eth0,2.19802178039764,2.69757218503347,354.480967129583,1385.35318213608
eth0,3.79696243005596,4.19664268585132,609.712230215827,1594.5243804956
eth0,3.29802118728763,3.49790125924445,536.278233060164,1075.55466719968
eth0,3.8968824940048,4.396482813749,625.499600319744,1549.76019184652
eth0,2.4982512241431,2.897971420006,396.522434295993,1297.0920355751
eth0,2.69838097141715,2.89826104337398,435.13891665001,886.068358984609
eth0,2.1982414068745,2.69784172661871,354.516386890488,1197.64188649081
eth0,3.79734186069751,4.19706205656041,609.773158788848,1406.81522933946
eth0,3.29769161586889,3.49755171380034,536.224642750075,887.978415109423
eth0,3.89727190966324,4.39692215449186,625.562106525432,1362.44628759868
eth0,2.4982512241431,2.897971420006,396.522434295993,1109.22354351954
eth0,2.69838097141715,2.69838097141715,435.13891665001,690.585648610833
eth0,2.1982414068745,2.39808153477218,354.516386890488,998.800959232614
eth0,3.59748176276606,4.09713200759468,574.19806135705,1598.48106325572
eth0,3.59748176276606,3.99720195862896,578.195263315679,1566.70330768462
eth0,3.89649315615946,4.09631331801379,625.437106604056,1162.95334199221
eth0,2.19868079152508,2.69838097141715,354.587247651409,1294.62322606436
eth0,2.897971420006,3.29769161586889,470.67053062856,1370.8404117118
eth0,2.1982414068745,2.39808153477218,354.516386890488,810.951239008793
eth0,3.59712230215827,4.09672262190248,574.14068745004,1410.47162270184
eth0,3.59748176276606,3.99720195862896,578.195263315679,1379.23453582492
eth0,3.89727190966324,4.09713200759468,625.562106525432,975.716998101329
eth0,2.19846107724593,2.69811132207455,354.551813730389,1106.62536224643
eth0,2.89826104337398,3.29802118728763,470.717569458325,1183.09014591245
eth0,2.1982414068745,2.1982414068745,354.516386890488,615.907274180655
eth0,3.59712230215827,3.79696243005596,574.14068745004,1211.63069544365
eth0,3.39796122326604,3.89766140315811,542.674395362782,1570.65760543674
eth0,3.99640323708662,4.39604356079528,654.610850234789,1641.32280947148
eth0,2.19868079152508,2.39856086348191,354.587247651409,907.855286827903
eth0,2.79832100739556,3.29802118728763,441.535078952628,1381.17129722167
eth0,2.49800159872102,2.89768185451639,396.482813749001,1302.15827338129
eth0,3.49720223820943,3.69704236610711,567.745803357314,1017.3860911271
eth0,3.39796122326604,3.89766140315811,542.674395362782,1383.17009794124
eth0,4.09631331801379,4.49595364172245,661.005095414127,1460.28574283145
eth0,2.19868079152508,2.39856086348191,354.587247651409,719.968019188487
eth0,2.79832100739556,3.29802118728763,441.535078952628,1193.28402958225
eth0,2.39784194225197,2.79748226596064,390.048955939654,1108.20261764412
eth0,3.59748176276606,3.59748176276606,574.19806135705,828.819826121715
eth0,3.39830084957521,3.69815092453773,542.728635682159,1189.6051974013
eth0,3.79696243005596,4.29656274980016,619.104716227018,1645.28377298161
eth0,2.4982512241431,2.897971420006,396.522434295993,1399.02068552014
eth0,2.79832100739556,2.99820107935239,441.535078952628,994.403357985209
eth0,2.19802178039764,2.69757218503347,354.480967129583,1299.43051253872
eth0,3.69704236610711,4.09672262190248,603.317346123102,1502.19824140687
eth0,3.39796122326604,3.59784129522287,542.674395362782,996.402158704777
eth0,3.8968824940048,4.396482813749,625.499600319744,1464.22861710631
eth0,2.39856086348191,2.79832100739556,390.165900459724,1204.87707375575
eth0,2.79804137104027,2.99790146897172,441.490956330569,806.435495153393
eth0,2.29816147082334,2.79776179056755,360.911270983213,1118.50519584333
eth0,3.69704236610711,4.09672262190248,603.317346123102,1314.74820143885
eth0,3.29802118728763,3.29802118728763,536.278233060164,794.523286028383
eth0,3.99720195862896,4.29699210552613,631.957629659238,1276.30658539023
eth0,2.19868079152508,2.69838097141715,354.587247651409,1396.56206276234
eth0,2.897971420006,3.29769161586889,470.67053062856,1472.76906165684
eth0,2.29816147082334,2.49800159872102,360.911270983213,919.264588329337
eth0,3.59712230215827,4.09672262190248,574.14068745004,1512.39008792966
eth0,3.49755171380034,3.89727190966324,571.799740181873,1474.76766263615
eth0,3.8968824940048,4.09672262190248,625.499600319744,1077.5379696243
eth0,2.29839112621165,2.79804137104027,360.947336864195,1214.94953532527
eth0,2.89826104337398,3.29802118728763,470.717569458325,1285.02898261043
eth0,2.1982414068745,2.39808153477218,354.516386890488,725.419664268585
eth0,3.59712230215827,4.09672262190248,574.14068745004,1324.94004796163
eth0,3.59748176276606,3.99720195862896,578.195263315679,1293.2946937144
eth0,3.79734186069751,3.79734186069751,619.166583391626,875.786949135605
eth0,2.29839112621165,2.59818127310882,360.947336864195,1019.88607974418
eth0,2.69838097141715,3.19808115130921,435.13891665001,1476.71397161703
eth0,2.39808153477218,2.79776179056755,390.087929656275,1397.68185451639
eth0,3.59712230215827,3.79696243005596,574.14068745004,1125.69944044764
eth0,3.39796122326604,3.89766140315811,542.674395362782,1485.10893463922
eth0,3.99680255795364,4.396482813749,654.676258992806,1555.95523581135
eth0,2.19846107724593,2.39832117517738,354.551813730389,821.824722694114
eth0,2.89826104337398,3.39796122326604,447.931241255247,1301.61902858285
eth0,2.39784194225197,2.79748226596064,390.048955939654,1210.11090018983
eth0,3.49755171380034,3.69741181173179,567.802538223244,931.947636654342
eth0,3.39762166483462,3.89727190966324,542.620165883881,1297.0920355751
eth0,3.99680255795364,4.396482813749,654.676258992806,1368.10551558753
eth0,2.29839112621165,2.4982512241431,360.947336864195,644.348955730988
eth0,2.79832100739556,3.0981411153308,441.535078952628,1100.13991605037
eth0,2.1982414068745,2.69784172661871,354.516386890488,1401.47881694644
eth0,3.69741181173179,4.09713200759468,603.377635655041,1604.27700609573
eth0,3.39796122326604,3.59784129522287,542.674395362782,1098.34099540276
eth0,83.3250074932561,84.0243780597462,13600.5594964532,13912.6785892697
eth2,1.09912070343725,452503.29736211,290.167865707434,115840824.940048
eth2,0.999200639488409,452503.197442046,283.772981614708,115840818.545164
eth2,0.99930048965724,452548.516038773,283.801339062656,115852394.523833
eth2,1.09912070343725,452503.197442046,290.167865707434,115840824.940048
eth2,0.999400359784129,452593.743753748,283.829702178693,115863972.81631
eth2,0.999400359784129,452593.643813712,283.829702178693,115863998.400959
eth2,1.09901089019882,452458.087721051,290.138875012489,115829225.696873
eth2,0.99930048965724,452548.416108724,283.801339062656,115852420.105926
eth2,0.99930048965724,452548.416108724,283.801339062656,115852394.523833
eth2,1.09912070343725,452503.29736211,290.167865707434,115840824.940048
eth2,0.999400359784129,452593.643813712,283.829702178693,115863972.81631
eth2,0.999400359784129,452593.643813712,283.829702178693,115863972.81631
eth2,1.09901089019882,452458.087721051,290.138875012489,115829251.273854
eth2,0.99930048965724,452548.416108724,283.801339062656,115852394.523833
eth2,0.999400359784129,452593.743753748,283.829702178693,115863972.81631
eth2,0.999200639488409,452503.197442046,283.772981614708,115840818.545164
eth2,1.09923053862296,452548.516038773,290.196862196462,115852400.919356
eth2,0.999400359784129,452593.643813712,283.829702178693,115863972.81631
eth2,0.999200639488409,452503.197442046,283.772981614708,115840844.1247
eth2,1.09912070343725,452503.29736211,290.167865707434,115840799.360512
eth2,0.999400359784129,452593.643813712,283.829702178693,115863998.400959
eth2,0.99930048965724,452683.821325072,283.801339062656,115887058.259219
eth2,1.09923053862296,452548.516038773,290.196862196462,115852400.919356
eth2,0.999400359784129,452593.643813712,283.829702178693,115863972.81631
eth2,0.999200639488409,452503.197442046,283.772981614708,115840818.545164
eth2,1.09912070343725,452503.29736211,290.167865707434,115840824.940048
eth2,0.99930048965724,452548.416108724,283.801339062656,115852394.523833
eth2,0.999200639488409,452503.29736211,283.772981614708,115840818.545164
eth2,1.09934039576254,452593.743753748,290.225864481311,115863979.212473
eth2,0.99930048965724,452548.416108724,283.801339062656,115852394.523833
eth2,0.999200639488409,452503.197442046,283.772981614708,115840844.1247
eth2,1.09923053862296,452548.516038773,290.196862196462,115852375.337264
eth2,0.999400359784129,452593.643813712,283.829702178693,115863998.400959
eth2,0.999200639488409,452503.197442046,283.772981614708,115840818.545164
eth2,1.09945027486257,452638.980509745,290.254872563718,115875559.82009
eth2,0.99930048965724,452548.416108724,283.801339062656,115852394.523833
eth2,0.99930048965724,452548.416108724,283.801339062656,115852394.523833
eth2,1.09912070343725,452503.29736211,290.167865707434,115840824.940048
eth2,0.99930048965724,452548.416108724,283.801339062656,115852394.523833
eth2,0.999200639488409,452503.29736211,283.772981614708,115840818.545164
eth2,1.09923053862296,452548.416108724,290.196862196462,115852400.919356
eth2,0.999400359784129,452593.743753748,283.829702178693,115863972.81631
eth2,0.999200639488409,452503.197442046,283.772981614708,115840818.545164
eth2,1.09912070343725,452503.29736211,290.167865707434,115840824.940048
eth2,0.99930048965724,452548.416108724,283.801339062656,115852394.523833
eth2,0.999200639488409,452503.197442046,283.772981614708,115840844.1247
eth2,0.999400359784129,452593.643813712,283.829702178693,115863972.81631
eth2,1.09934039576254,452593.743753748,290.225864481311,115863979.212473
eth2,0.999100809271655,452457.98781097,283.74462983315,115829244.879608
eth2,0.99930048965724,452548.416108724,283.801339062656,115852394.523833
eth2,1.09923053862296,452548.516038773,290.196862196462,115852400.919356
eth2,0.999100809271655,452457.98781097,283.74462983315,115829244.879608
eth2,0.999400359784129,452729.162502499,283.829702178693,115898640.01599
eth2,1.09934039576254,452593.643813712,290.225864481311,115863979.212473
eth2,1.09901089019882,497676.790888201,312.119092816465,127405258.467379
eth2,0.999200639488409,452503.197442046,283.772981614708,115840818.545164
eth2,1.09934039576254,452593.743753748,290.225864481311,115863979.212473
eth2,0.999200639488409,452503.197442046,283.772981614708,115840818.545164
eth2,0.99930048965724,452548.416108724,283.801339062656,115852394.523833
eth2,1.09934039576254,452593.743753748,290.225864481311,115863979.212473
eth2,0.999200639488409,452503.197442046,283.772981614708,115840818.545164
eth2,0.99930048965724,452548.416108724,283.801339062656,115852394.523833
eth2,1.09923053862296,452548.516038773,290.196862196462,115852400.919356
eth2,0.99930048965724,452548.516038773,283.801339062656,115852394.523833
eth2,0.99930048965724,452548.416108724,283.801339062656,115852394.523833
eth2,1.09934039576254,452593.743753748,290.225864481311,115863979.212473
eth2,0.999200639488409,452503.197442046,283.772981614708,115840818.545164
eth2,0.99930048965724,452548.416108724,283.801339062656,115852420.105926
eth2,1.09923053862296,452548.516038773,290.196862196462,115852375.337264
eth2,0.999100809271655,452457.98781097,283.74462983315,115829270.456589
eth2,0.999400359784129,452593.643813712,283.829702178693,115863972.81631
eth2,1.09923053862296,452548.516038773,290.196862196462,115852400.919356
eth2,0.999200639488409,452503.197442046,283.772981614708,115840818.545164
eth2,0.999200639488409,452503.197442046,283.772981614708,115840818.545164
eth2,1.09923053862296,452548.516038773,290.196862196462,115852400.919356
eth2,0.99930048965724,452548.416108724,283.801339062656,115852394.523833
eth2,0.99930048965724,452548.516038773,283.801339062656,115852394.523833
eth2,1.09934039576254,452729.162502499,290.225864481311,115898646.412153
eth2,0.999200639488409,452503.197442046,283.772981614708,115840818.545164
eth2,0.999200639488409,452503.197442046,283.772981614708,115840844.1247
eth2,0.999400359784129,452593.643813712,283.829702178693,115863972.81631
eth2,1.09901089019882,452458.087721051,290.138875012489,115829251.273854
eth2,0.999400359784129,452593.643813712,283.829702178693,115863972.81631
eth2,0.999400359784129,452593.643813712,283.829702178693,115863972.81631
eth2,1.09912070343725,452503.29736211,290.167865707434,115840824.940048
eth2,0.999200639488409,452503.197442046,283.772981614708,115840818.545164
eth2,0.999400359784129,452593.643813712,283.829702178693,115863972.81631
eth2,1.09901089019882,452458.087721051,290.138875012489,115829251.273854
eth2,0.999400359784129,452593.643813712,283.829702178693,115863972.81631
eth2,0.999400359784129,452593.743753748,283.829702178693,115863972.81631
eth2,1.09901089019882,452458.087721051,290.138875012489,115829251.273854
eth2,0.99930048965724,452548.416108724,283.801339062656,115852394.523833
eth2,0.999500249875062,452638.88055972,283.858070964518,115875579.010495
eth2,1.09912070343725,452503.29736211,290.167865707434,115840799.360512
eth2,0.99930048965724,452548.416108724,283.801339062656,115852420.105926
eth2,0.999400359784129,452593.643813712,283.829702178693,115863972.81631
eth2,1.09901089019882,452458.087721051,290.138875012489,115829251.273854
eth2,0.999200639488409,452503.197442046,283.772981614708,115840818.545164
eth2,0.999400359784129,452593.643813712,283.829702178693,115863972.81631
eth2,1.09912070343725,452503.29736211,290.167865707434,115840824.940048
eth2,0.999400359784129,452593.643813712,283.829702178693,115863972.81631
eth2,0.99930048965724,452548.516038773,283.801339062656,115852394.523833
eth2,1.09912070343725,452503.197442046,290.167865707434,115840824.940048
eth2,0.999200639488409,452503.29736211,283.772981614708,115840818.545164
eth2,0.999400359784129,452593.643813712,283.829702178693,115863972.81631
eth2,1.09923053862296,452548.516038773,290.196862196462,115852400.919356
eth2,0.999400359784129,452593.643813712,283.829702178693,115863972.81631
eth2,0.99930048965724,452548.416108724,283.801339062656,115852420.105926
eth2,1.09912070343725,452638.689048761,290.167865707434,115875485.211831
eth2,0.999200639488409,452503.197442046,283.772981614708,115840818.545164
eth2,0.99930048965724,452548.416108724,283.801339062656,115852394.523833
eth2,0.999200639488409,452503.197442046,283.772981614708,115840818.545164
eth2,1.09923053862296,452548.516038773,290.196862196462,115852400.919356
eth2,0.999400359784129,452593.743753748,283.829702178693,115863972.81631
eth2,0.999200639488409,452503.197442046,283.772981614708,115840818.545164
eth2,1.09912070343725,452503.29736211,290.167865707434,115840824.940048
eth2,0.99930048965724,452548.416108724,283.801339062656,115852394.523833
eth2,0.99930048965724,452548.416108724,283.801339062656,115852420.105926
eth2,1.09923053862296,452548.516038773,290.196862196462,115852375.337264
eth2,0.999400359784129,452593.643813712,283.829702178693,115863998.400959
eth2,0.999200639488409,452503.197442046,283.772981614708,115840818.545164
eth2,1.09912070343725,452503.29736211,290.167865707434,115840824.940048
eth2,0.999400359784129,452593.643813712,283.829702178693,115863972.81631
eth2,0.999200639488409,452503.197442046,283.772981614708,115840818.545164
eth2,1.09923053862296,452548.516038773,290.196862196462,115852400.919356
eth2,0.999400359784129,452593.643813712,283.829702178693,115863972.81631
eth2,0.999100809271655,452458.087721051,283.74462983315,115829244.879608
eth2,1.09923053862296,452548.416108724,290.196862196462,115852400.919356
eth2,0.99930048965724,452548.516038773,283.801339062656,115852394.523833
eth2,0.999200639488409,452503.197442046,283.772981614708,115840818.545164
eth2,1.09923053862296,452548.516038773,290.196862196462,115852400.919356
eth2,0.999400359784129,452593.643813712,283.829702178693,115863998.400959
eth2,0.999200639488409,452503.197442046,283.772981614708,115840818.545164
eth2,1.09923053862296,452548.516038773,290.196862196462,115852375.337264
eth2,0.999400359784129,452593.643813712,283.829702178693,115863998.400959
eth2,0.999100809271655,449916.075532021,283.74462983315,115178515.336197
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
