iface,rx_pkts,tx_pkts,rx_bytes,tx_bytes
eth0,3.6963036963037,3.8961038961039,600,1079.12087912088
eth0,2.1978021978022,2.6973026973027,354.445554445554,1229.37062937063
eth0,2.59688373951258,2.99640431482221,412.904514582501,1246.30443467839
eth0,3.89493658244282,4.094676920004,625.187256566464,996.704284430241
eth0,2.19736316420296,2.69676388333999,354.37475029964,1123.65161805833
eth0,3.69556532161406,4.09508589692369,603.076308429884,1322.61286456252
eth0,3.69556532161406,3.69556532161406,599.880143827407,860.367558929285
eth0,2.2977022977023,2.5974025974026,360.839160839161,1017.18281718282
eth0,2.3976023976024,2.8971028971029,377.422577422577,1414.58541458541
eth0,3.99480675122341,4.39428742634575,654.349345850394,1639.06921002697
eth0,2.19736316420296,2.39712345185777,354.37475029964,901.318417898522
eth0,3.59532607610107,4.094676920004,573.853989813243,1496.85408968341
eth0,3.996003996004,4.3956043956044,641.958041958042,1523.47652347652
eth0,2.19758265907502,2.39736290080911,354.41014883628,795.924483068625
eth0,2.2977022977023,2.7972027972028,371.028971028971,1197.2027972028
eth0,3.99440782903934,4.39384861194328,654.284002396645,1428.00079888157
eth0,2.39712345185777,2.59688373951258,367.159408709549,703.156212544946
eth0,3.49545590732048,3.79506641366224,567.462299011285,1271.94646958953
eth0,3.69593447208071,4.19538507641594,599.94006592748,1684.94655878534
eth0,2.39808153477218,2.79776179056755,390.087929656275,1445.24380495604
eth0,2.39808153477218,2.59792166266986,377.498001598721,981.414868105516
eth0,3.8961038961039,4.3956043956044,625.374625374625,1602.997002997
eth0,2.39784194225197,2.79748226596064,390.048955939654,1339.59436507144
eth0,3.49685283245079,3.69667299430513,567.689079828155,1057.64811669497
eth0,3.79734186069751,4.29699210552613,606.575397221945,1480.96332567203
eth0,2.49775202317914,2.8973923468878,396.443201118993,1240.48356479169
eth0,2.29816147082334,2.49800159872102,371.103117505995,763.988808952838
eth0,3.7962037962038,4.2957042957043,618.981018981019,1385.61438561439
eth0,2.4975024975025,2.8971028971029,396.403596403596,1134.86513486513
eth0,3.49685283245079,3.69667299430513,567.689079828155,846.638025776801
eth0,3.79696243005596,4.09672262190248,606.514788169465,1262.19024780176
eth0,2.1982414068745,2.69784172661871,354.516386890488,1402.27817745803
eth0,2.5976621041063,2.99730242781497,413.028274552902,1419.32260965131
eth0,3.7962037962038,3.996003996004,618.981018981019,1163.23676323676
eth0,2.29793186132481,2.79748226596064,360.875212308922,1303.02727545209
eth0,3.69667299430513,4.09631331801379,603.257068638226,1495.65391147967
eth0,3.69741181173179,3.89727190966324,600.179874088138,1041.07125012491
eth0,2.29839112621165,2.79804137104027,360.947336864195,1197.76156690317
eth0,2.49775202317914,2.8973923468878,406.634029373564,1201.9182735538
eth0,3.8961038961039,4.0959040959041,625.374625374625,958.641358641359
eth0,2.1978021978022,2.4975024975025,354.445554445554,1077.92207792208
eth0,3.59676291337796,4.19622339894095,574.083325007493,1674.49295633929
eth0,3.8968824940048,4.29656274980016,635.691446842526,1690.0479616307
eth0,2.29816147082334,2.49800159872102,360.911270983213,975.219824140687
eth0,2.29793186132481,2.79748226596064,371.066040563493,1369.96702967329
eth0,3.99640323708662,4.39604356079528,654.610850234789,1601.35877710061
eth0,2.29793186132481,2.49775202317914,360.875212308922,869.617344390049
eth0,3.49685283245079,3.99640323708662,567.689079828155,1452.69257668099
eth0,3.99680255795364,4.396482813749,642.086330935252,1485.41167066347
eth0,2.1982414068745,2.39808153477218,354.516386890488,757.79376498801
eth0,2.39808153477218,2.89768185451639,377.498001598721,1165.46762589928
eth0,3.996003996004,4.3956043956044,654.545454545455,1390.20979020979
eth0,2.2977022977023,2.4975024975025,360.839160839161,658.541458541458
eth0,3.4965034965035,3.7962037962038,567.632367632368,1233.96603396603
eth0,3.69741181173179,4.19706205656041,600.179874088138,1647.24692715099
eth0,2.49775202317914,2.8973923468878,396.443201118993,1413.12818463383
eth0,2.29839112621165,2.4982512241431,371.140201858699,936.744279004697
eth0,3.8961038961039,4.3956043956044,625.374625374625,1564.63536463536
eth0,2.3976023976024,2.7972027972028,390.00999000999,1301.0989010989
eth0,3.59568517778666,3.79544546544147,573.911306432281,1025.36955653216
eth0,3.69593447208071,4.19538507641594,599.94006592748,1435.62081710119
eth0,2.49700359568518,2.89652417099481,396.324410707151,1201.75789053136
eth0,2.29747277994206,2.49725302167616,370.99190890021,725.40205773649
eth0,3.89415876185721,4.39340988517224,625.062406390414,1353.36994508238
eth0,2.19714371317288,2.79636472585639,354.339358833516,1472.48576850095
eth0,3.49580503395925,3.49580503395925,567.518977227327,800.439472632841
eth0,3.79582459294776,3.99560483468185,606.333033662971,1219.65837578663
eth0,2.29747277994206,2.79692338427729,360.803116571771,1369.89311757067
eth0,2.49700359568518,2.89652417099481,406.512185377547,1374.15101877747
eth0,3.79506641366224,3.99480675122341,618.795565764506,1124.53810046939
eth0,2.29724330803036,2.7966440271674,360.767079504594,1264.28286056732
eth0,3.79582459294776,4.19538507641594,609.529517530716,1463.39027070223
eth0,3.69593447208071,3.8957147138148,599.94006592748,1002.29747277994
eth0,2.19758265907502,2.69703326341025,354.41014883628,1152.53221456398
eth0,2.59688373951258,2.99640431482221,412.904514582501,1169.59648421894
eth0,3.89493658244282,4.094676920004,625.187256566464,920.003994806751
eth7,249552.127022169,0.998601957259836,15971342.5204713,91.8713800679049
eth7,249674.123639269,0.998701687805852,15979143.9129132,91.8805552781384
eth7,249708.749500599,1.09868158210148,15981359.9680384,98.2820615261686
eth7,249699.760287655,1.09868158210148,15980784.6584099,98.2820615261686
eth7,249733.393267406,1.09879132953751,15982937.169114,98.2918789331735
eth7,249750.649350649,0.999000999000999,15984041.5584416,91.9080919080919
eth7,249586.237890742,1.09857185658644,15973519.2250075,98.2722460800959
eth7,249619.670494259,1.09835247129306,15975658.9116326,98.2526210683974
eth7,249703.955253696,1.09868158210148,15981053.1362365,98.2820615261686
eth7,274728.971028971,1.0989010989011,17582654.1458541,101.098901098901
eth7,249733.193487164,1.09879132953751,15982924.3831785,98.2918789331735
eth7,249755.044955045,1.0989010989011,15984322.8771229,98.3016983016983
eth7,249533.999001498,1.09835247129306,15970175.9360959,98.2526210683974
eth7,249708.549740312,0.998801438274071,15981347.1833799,91.8897323212145
eth7,249696.064722333,1.09868158210148,15980548.1422293,98.2820615261686
eth7,249733.692937768,1.09879132953751,15982956.3480172,98.2918789331735
eth7,249708.449860168,1.09868158210148,15981340.7910507,98.2820615261686
eth7,249699.460647223,0.998801438274071,15980765.4814223,91.8897323212145
eth7,249543.79306901,1.09857185658644,15970796.3647259,98.2722460800959
eth7,249697.163403915,1.09868158210148,15980618.4578506,98.2820615261686
eth7,249744.655344655,1.0989010989011,15983664.3356643,98.3016983016983
eth7,249828.02038573,0.99930048965724,15988993.3046867,91.9356450484661
eth7,249761.314816665,1.09901089019882,15984724.1482666,98.3115196323309
eth7,249828.619966024,1.09923053862296,15989031.6778255,98.3311681822724
eth7,249673.793585773,0.999100809271655,15979122.7894895,91.9172744529923
eth7,249754.145854146,1.0989010989011,15984265.3346653,98.3016983016983
eth7,249670.128832518,0.998701687805852,15978881.8535903,91.8805552781384
eth7,249733.193487164,1.19868145040456,15982930.7761462,104.684846668664
eth7,249753.446553447,0.999000999000999,15984214.1858142,91.9080919080919
eth7,249625.911497353,1.09879132953751,15976064.7287983,98.2918789331735
eth7,249683.411564966,0.998701687805852,15979738.3401578,91.8805552781384
eth7,249734.392168615,1.19868145040456,15983001.0987913,104.684846668664
eth7,249675.421951463,0.998701687805852,15979227.0048936,91.8805552781384
eth7,249734.092498252,1.09879132953751,15982981.9198881,98.2918789331735
eth7,249688.473831402,0.998801438274071,15980062.3252097,91.8897323212145
eth7,249656.443556444,1.0989010989011,15978012.3876124,98.3016983016983
eth7,249652.885959657,1.09846215298582,15977784.701418,98.2624325943679
eth7,249713.044346784,1.09868158210148,15981634.8381942,98.2820615261686
eth7,249721.706123264,0.998901208670463,15982189.1918889,91.8989111976826
eth7,249758.041958042,1.0989010989011,15984514.6853147,98.3016983016983
eth7,249734.192388373,1.09879132953751,15982988.3128559,98.2918789331735
eth7,249557.031562125,1.09868158210148,15971650.019976,98.2820615261686
eth7,249724.902607132,0.998901208670463,15982387.3738887,91.8989111976826
eth7,249649.390852806,1.09846215298582,15977567.4056321,98.2624325943679
eth7,249724.802717011,1.09879132953751,15982380.980921,98.2918789331735
eth7,249705.353575709,0.998801438274071,15981149.0211746,91.8897323212145
eth7,249622.715013485,1.09879132953751,15975853.7608631,98.2918789331735
eth7,249742.157842158,0.999000999000999,15983498.1018981,91.9080919080919
eth7,249713.144226928,1.19856172592889,15981641.2305234,104.674390731123
eth7,249665.03545391,0.998701687805852,15978562.2690502,91.8805552781384
eth7,249708.749500599,1.09868158210148,15981359.9680384,98.2820615261686
eth7,249704.454654415,0.998801438274071,15981078.7055533,91.8897323212145
eth7,249629.107981221,1.19868145040456,15976262.9107981,104.684846668664
eth7,249762.737262737,0.999000999000999,15984821.5784216,91.9080919080919
eth7,249654.983023767,1.09846215298582,15977918.9135211,98.2624325943679
eth7,249645.496305173,0.998601957259836,15977311.7635311,91.8713800679049
eth7,249706.851777867,1.09868158210148,15981238.5137835,98.2820615261686
eth7,249695.864962046,1.09868158210148,15980535.3575709,98.2820615261686
eth7,249586.155229248,1.09879132953751,15973513.9346719,98.2918789331735
eth7,249729.097992209,0.998901208670463,15982662.2715013,91.8989111976826
eth7,249703.455852976,1.09868158210148,15981014.7822613,98.2820615261686
eth7,249683.311694797,1.09857185658644,15979738.3401578,98.2722460800959
eth7,249709.248901318,1.09868158210148,15981391.9296844,98.2820615261686
eth7,249656.843156843,0.999000999000999,15978037.962038,91.9080919080919
eth7,249735.164835165,1.0989010989011,15983050.5494505,98.3016983016983
eth7,249699.260886936,1.09868158210148,15980752.6967639,98.2820615261686
eth7,249684.010785978,0.998701687805852,15979776.6903026,91.8805552781384
eth7,249701.358369956,1.09868158210148,15980886.9356772,98.2820615261686
eth7,249704.454654415,0.998801438274071,15981085.0978825,91.8897323212145
eth7,249608.070315621,1.19856172592889,15974916.5001998,104.674390731123
eth7,249749.350649351,0.999000999000999,15983958.4415584,91.9080919080919
eth7,249757.842157842,1.0989010989011,15984501.8981019,98.3016983016983
eth7,249687.705982223,0.998701687805852,15980013.1828623,91.8805552781384
eth7,249713.443867359,1.19856172592889,15981660.407511,104.674390731123
eth7,249652.451812644,0.998701687805852,15977756.9160092,91.8805552781384
eth7,249656.943056943,1.0989010989011,15978037.962038,98.3016983016983
eth7,249724.203376286,0.998901208670463,15982355.40905,91.8989111976826
eth7,249749.050949051,1.0989010989011,15983939.2607393,98.3016983016983
eth7,249653.584981027,1.09846215298582,15977823.0477332,98.2624325943679
eth7,249685.677187375,1.09868158210148,15979889.7323212,98.2820615261686
eth7,249581.943473484,0.998701687805852,15973244.382303,91.8805552781384
eth7,249730.596344022,1.09879132953751,15982758.1660174,98.2918789331735
eth7,249812.949640288,1.09912070343725,15988022.3820943,98.3213429256595
eth7,249803.756994404,1.09912070343725,15987440.4476419,98.3213429256595
eth7,249749.450549451,0.999000999000999,15983971.2287712,91.9080919080919
eth7,249771.205914677,1.09901089019882,15985357.1785393,98.3115196323309
eth7,249673.294035368,1.09901089019882,15979090.8182636,98.3115196323309
eth7,249827.820525632,0.99930048965724,15988980.5136405,91.9356450484661
eth7,249763.712658607,1.09901089019882,15984877.6101509,98.3115196323309
eth7,249799.960031974,0.999200639488409,15987191.0471623,91.9264588329337
eth7,249761.838161838,1.1988011988012,15984764.035964,104.695304695305
eth7,249762.837162837,0.999000999000999,15984821.5784216,91.9080919080919
eth7,249676.69097812,1.09901089019882,15979308.2225997,98.3115196323309
eth7,249812.74980016,0.999200639488409,15988015.9872102,91.9264588329337
eth7,249791.366906475,1.19904076738609,15986647.4820144,104.716227018385
eth7,249760.915176341,0.999100809271655,15984698.5712858,91.9172744529923
eth7,249751.548451548,1.0989010989011,15984099.1008991,98.3016983016983
eth7,249678.289539415,0.999100809271655,15979410.5305225,91.9172744529923
eth7,249768.008792087,1.09901089019882,15985152.5626936,98.3115196323309
eth7,274807.334865594,1.19916058758869,17587669.431398,107.524732687119
eth7,249822.324372939,1.09923053862296,15988622.364345,98.3311681822724
eth7,249787.790988111,0.999100809271655,15986425.0174843,91.9172744529923
eth7,249762.937062937,1.0989010989011,15984827.972028,98.3016983016983
eth7,249654.745254745,1.0989010989011,15977903.6963037,98.3016983016983
eth7,249780.297732041,1.09901089019882,15985939.0548506,98.3115196323309
eth7,249793.365307754,0.999200639488409,15986775.3796962,91.9264588329337
eth7,249803.357314149,1.09912070343725,15987414.8681055,98.3213429256595
eth7,249783.095214307,1.09901089019882,15986111.6994705,98.3115196323309
eth7,249783.794584874,1.09901089019882,15986169.2476771,98.3115196323309
eth7,249675.292236987,0.999100809271655,15979218.7031671,91.9172744529923
eth7,249772.105105405,0.999100809271655,15985408.3325007,91.9172744529923
eth7,249809.052757794,1.19904076738609,15987785.7713829,104.716227018385
eth7,249794.164668265,0.999200639488409,15986826.538769,91.9264588329337
eth7,249812.849720224,1.09912070343725,15988022.3820943,98.3213429256595
eth7,249759.94005994,0.999000999000999,15984636.1638362,91.9080919080919
eth7,249614.185814186,1.1988011988012,15975307.8921079,104.695304695305
eth7,249760.13986014,0.999000999000999,15984648.951049,91.9080919080919
eth7,249833.416608374,1.09923053862296,15989338.6629359,98.3311681822724
eth7,249770.106903787,0.999100809271655,15985286.8418423,91.9172744529923
eth7,249837.913460578,1.19916058758869,15989626.461477,104.726691316079
eth7,249656.443556444,0.999000999000999,15978012.3876124,91.9080919080919
eth7,249749.65034965,1.0989010989011,15983977.6223776,98.3016983016983
eth7,249690.471434279,0.998801438274071,15980190.1717938,91.8897323212145
eth7,249720.907002297,1.09879132953751,15982138.048147,98.2918789331735
eth7,249713.044346784,1.09868158210148,15981634.8381942,98.2820615261686
eth7,249701.028868245,1.09879132953751,15980859.4545999,98.2918789331735
eth7,249536.295556665,0.998502246630055,15970322.9156266,91.8622066899651
eth7,249685.309098172,1.09857185658644,15979866.1739738,98.2722460800959
eth7,249709.948062325,1.09868158210148,15981436.6759888,98.2820615261686
eth7,249708.121066826,1.09879132953751,15981319.7482769,98.2918789331735
eth7,249709.319748277,0.998901208670463,15981396.4638897,91.8989111976826
eth7,249699.960047942,0.998801438274071,15980797.4430683,91.8897323212145
eth7,249574.652951164,1.19844202536702,15972777.7888745,104.663936882053
eth7,249699.960047942,0.998801438274071,15980797.4430683,91.8897323212145
eth7,249737.988212966,1.09879132953751,15983231.2456298,98.2918789331735
eth7,249729.697332934,0.998901208670463,15982700.6293078,91.8989111976826
eth7,249733.493157527,1.19868145040456,15982937.169114,104.684846668664
eth7,249602.277267279,0.998801438274071,15974552.1374351,91.8897323212145
eth7,249673.22480775,1.09857185658644,15979086.387696,98.2722460800959
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
