iface,rx_pkts,tx_pkts,rx_bytes,tx_bytes
eth0,2.69838097141715,2.99820107935239,423.345992404557,946.032380571657
eth0,2.39832117517738,2.99790146897172,390.126911162186,1498.55101429
eth0,3.79696243005596,3.8968824940048,608.912869704237,836.930455635492
eth0,2.19802178039764,2.5976621041063,354.480967129583,982.315915675892
eth0,3.99720195862896,4.5967822524233,642.949935045468,1643.4495852903
eth0,3.39796122326604,3.39796122326604,544.273435938437,806.915850489706
eth0,2.59818127310882,2.79804137104027,416.908164285001,807.234935545118
eth0,2.19846107724593,2.59818127310882,354.551813730389,1261.91665833916
eth0,3.99680255795364,4.59632294164668,644.484412470024,1923.46123101519
eth0,2.29816147082334,2.39808153477218,360.911270983213,782.77378097522
eth0,3.69741181173179,4.09713200759468,600.979314479864,1400.01998600979
eth0,3.49755171380034,4.09713200759468,561.606875187369,1746.77725592086
eth0,2.69811132207455,2.79804137104027,435.095433196762,757.070050964325
eth0,2.2986208275035,2.69838097141715,360.983409954028,1073.75574655207
eth0,3.99640323708662,4.59586372264962,644.420021980218,1727.8449395544
eth0,2.1982414068745,2.29816147082334,354.516386890488,581.334932054356
eth0,3.69741181173179,4.09713200759468,600.979314479864,1205.75597082043
eth0,3.49790125924445,4.09754147511493,561.663002198681,1552.26863881671
eth0,2.79832100739556,2.79832100739556,441.535078952628,564.26144313412
eth0,2.19846107724593,2.29839112621165,354.551813730389,860.797441790746
eth0,3.79696243005596,4.19664268585132,608.912869704237,1492.20623501199
eth0,2.39808153477218,2.99760191846523,390.087929656275,1667.46602717826
eth0,3.79772136717969,3.89766140315811,607.435538676794,1005.39676194283
eth0,3.29835082458771,3.69815092453773,526.136931534233,1315.74212893553
eth0,2.897971420006,3.49755171380034,470.67053062856,1648.24622764065
eth0,2.19846107724593,2.29839112621165,354.551813730389,666.133706405516
eth0,3.79696243005596,4.19664268585132,608.912869704237,1296.76258992806
eth0,2.49775202317914,3.09721250874213,396.443201118993,1478.66919772205
eth0,3.69704236610711,3.79696243005596,600.919264588329,804.556354916067
eth0,3.29802118728763,3.59784129522287,526.084349390366,1117.1297221667
eth0,2.69811132207455,3.19776156690317,435.095433196762,1415.20935345258
eth0,2.4982512241431,2.897971420006,405.915858898771,1350.45468172279
eth0,3.79696243005596,3.8968824940048,608.912869704237,1091.12709832134
eth0,2.29816147082334,2.69784172661871,360.911270983213,1242.60591526779
eth0,3.8968824940048,4.49640287769784,636.490807354117,1889.88808952838
eth0,3.39796122326604,3.59784129522287,544.273435938437,1152.70837497501
eth0,2.69838097141715,3.19808115130921,435.13891665001,1346.39216470118
eth0,2.39832117517738,2.79804137104027,390.126911162186,1265.91386029779
eth0,3.79696243005596,3.99680255795364,608.912869704237,1025.37969624301
eth0,2.29816147082334,2.79776179056755,360.911270983213,1176.85851318945
eth0,3.89727190966324,4.29699210552613,636.554411911662,1404.41690816428
eth0,3.19808115130921,3.39796122326604,519.688187087747,842.694383369978
eth0,2.79832100739556,3.0981411153308,441.535078952628,1150.10993403958
eth0,2.29839112621165,2.79804137104027,360.947336864195,1456.38053362646
eth0,3.8968824940048,4.29656274980016,638.089528377298,1684.45243804956
eth0,2.29816147082334,2.49800159872102,360.911270983213,970.823341326938
eth0,3.69704236610711,4.19664268585132,600.919264588329,1588.32933653078
eth0,3.49790125924445,3.89766140315811,561.663002198681,1514.29142514491
eth0,2.79832100739556,2.99820107935239,441.535078952628,951.629022586448
eth0,2.19846107724593,2.69811132207455,354.551813730389,1255.32127510742
eth0,3.89727190966324,4.29699210552613,638.153292695113,1489.55730988308
eth0,2.29839112621165,2.4982512241431,360.947336864195,775.856900169881
eth0,3.79772136717969,4.29742154707176,607.435538676794,1400.35978412952
eth0,3.39762166483462,3.79734186069751,555.211352053563,1313.08084340961
eth0,2.79832100739556,2.99820107935239,441.535078952628,756.546072356586
eth0,2.19846107724593,2.4982512241431,354.551813730389,1052.66313580494
eth0,3.79696243005596,4.29656274980016,608.912869704237,1680.25579536371
eth0,2.49775202317914,2.8973923468878,396.443201118993,1441.10300729344
eth0,3.69704236610711,3.8968824940048,600.919264588329,1187.25019984013
eth0,3.19808115130921,3.69778133120128,519.688187087747,1497.30161902858
eth0,3.0981411153308,3.49790125924445,483.509894063562,1428.54287427543
eth0,2.19868079152508,2.39856086348191,354.587247651409,854.287427543474
eth0,3.69704236610711,4.19664268585132,602.517985611511,1478.81694644285
eth0,2.49775202317914,2.8973923468878,396.443201118993,1246.07852932361
eth0,3.79734186069751,3.99720195862896,607.37483761367,999.100629559308
eth0,3.19808115130921,3.69778133120128,519.688187087747,1302.61842894263
eth0,2.79804137104027,3.19776156690317,452.483261716798,1185.17038073349
eth0,2.2986208275035,2.39856086348191,360.983409954028,536.278233060164
eth0,3.79696243005596,4.09672262190248,608.912869704237,1157.47402078337
eth2,0.999200639488409,249792.26618705,91.9264588329337,15986705.0359712
eth2,0.999100809271655,249767.309421521,91.9172744529923,15985107.8029773
eth2,1.09923053862296,249817.327870491,98.3311681822724,15988308.9837114
eth2,0.999400359784129,249842.19468319,91.9448331001399,15989900.4597242
eth2,0.999400359784129,249842.19468319,91.9448331001399,15989900.4597242
eth2,1.09934039576254,249842.294623226,98.3409954027583,15989906.8558865
eth2,0.999200639488409,249792.26618705,91.9264588329337,15986705.0359712
eth2,0.999200639488409,249792.26618705,91.9264588329337,15986705.0359712
eth2,1.09923053862296,249817.327870491,98.3311681822724,15988308.9837114
eth2,1.09923053862296,274783.951234136,101.129209553313,17586172.8789847
eth2,0.999400359784129,249842.19468319,91.9448331001399,15989900.4597242
eth2,1.09934039576254,249842.294623226,98.3409954027583,15989906.8558865
eth2,0.999200639488409,249792.26618705,91.9264588329337,15986705.0359712
eth2,0.999100809271655,249767.309421521,91.9172744529923,15985107.8029773
eth2,1.09923053862296,249817.327870491,98.3311681822724,15988308.9837114
eth2,0.999400359784129,249842.19468319,91.9448331001399,15989900.4597242
eth2,0.99930048965724,249817.227940442,91.9356450484661,15988302.5881883
eth2,1.09934039576254,249842.294623226,98.3409954027583,15989906.8558865
eth2,0.999200639488409,249792.26618705,91.9264588329337,15986705.0359712
eth2,0.999100809271655,249767.309421521,91.9172744529923,15985107.8029773
eth2,0.99930048965724,249817.227940442,91.9356450484661,15988302.5881883
eth2,1.09923053862296,249892.075547117,98.3311681822724,15993092.8350155
eth2,0.999400359784129,249842.19468319,91.9448331001399,15989900.4597242
eth2,0.999400359784129,249842.19468319,91.9448331001399,15989900.4597242
eth2,1.09912070343725,249792.366107114,98.3213429256595,15986705.0359712
eth2,0.999100809271655,249767.309421521,91.9172744529923,15985107.8029773
eth2,0.99930048965724,249817.128010393,91.9356450484661,15988302.5881883
eth2,1.09934039576254,249842.294623226,98.3409954027583,15989906.8558865
eth2,0.999400359784129,249842.19468319,91.9448331001399,15989900.4597242
eth2,0.99930048965724,249817.227940442,91.9356450484661,15988302.5881883
eth2,1.09923053862296,249817.327870491,98.3311681822724,15988308.9837114
eth2,0.999200639488409,249792.26618705,91.9264588329337,15986705.0359712
eth2,0.99930048965724,249817.227940442,91.9356450484661,15988302.5881883
eth2,1.09934039576254,249842.294623226,98.3409954027583,15989906.8558865
eth2,0.99930048965724,249817.227940442,91.9356450484661,15988296.1926651
eth2,0.999400359784129,249842.19468319,91.9448331001399,15989900.4597242
eth2,1.09923053862296,249817.327870491,98.3311681822724,15988308.9837114
eth2,0.999200639488409,249792.166266986,91.9264588329337,15986705.0359712
eth2,0.999200639488409,249792.26618705,91.9264588329337,15986705.0359712
eth2,1.09945027486257,249867.266366817,98.3508245877062,15991505.0474763
eth2,0.999400359784129,249842.19468319,91.9448331001399,15989900.4597242
eth2,0.999400359784129,249842.19468319,91.9448331001399,15989900.4597242
eth2,1.09901089019882,249767.409331602,98.3115196323309,15985114.1972225
eth2,0.999200639488409,249792.26618705,91.9264588329337,15986705.0359712
eth2,0.99930048965724,249817.227940442,91.9356450484661,15988302.5881883
eth2,1.09934039576254,249842.294623226,98.3409954027583,15989906.8558865
eth2,0.999400359784129,249842.19468319,91.9448331001399,15989900.4597242
eth2,0.99930048965724,249817.227940442,91.9356450484661,15988302.5881883
eth2,1.09912070343725,249792.366107114,98.3213429256595,15986711.4308553
eth2,0.999200639488409,249792.26618705,91.9264588329337,15986705.0359712
eth2,0.999400359784129,249842.19468319,91.9448331001399,15989900.4597242
eth2,0.999500249875062,249867.166416792,91.9540229885057,15991498.6506747
eth2,1.09923053862296,249817.327870491,98.3311681822724,15988308.9837114
eth2,0.999400359784129,249916.949830102,91.9448331001399,15994684.7891265
eth2,0.999200639488409,249792.26618705,91.9264588329337,15986705.0359712
eth2,1.09912070343725,249792.366107114,98.3213429256595,15986711.4308553
eth2,0.99930048965724,249817.227940442,91.9356450484661,15988302.5881883
eth2,0.99930048965724,249817.227940442,91.9356450484661,15988302.5881883
eth2,1.09934039576254,249842.294623226,98.3409954027583,15989906.8558865
eth2,0.99930048965724,249817.227940442,91.9356450484661,15988302.5881883
eth2,0.999200639488409,249792.26618705,91.9264588329337,15986705.0359712
eth2,1.09901089019882,249767.409331602,98.3115196323309,15985114.1972225
eth2,0.99930048965724,249817.227940442,91.9356450484661,15988302.5881883
eth2,0.999400359784129,249842.19468319,91.9448331001399,15989900.4597242
eth2,1.09923053862296,249817.327870491,98.3311681822724,15988308.9837114
eth2,0.999400359784129,249842.19468319,91.9448331001399,15989900.4597242
eth2,0.999200639488409,249792.26618705,91.9264588329337,15986705.0359712
eth2,1.09912070343725,249792.366107114,98.3213429256595,15986711.4308553
eth2,0.999200639488409,249792.26618705,91.9264588329337,15986698.6410871
eth2,0.99930048965724,249817.227940442,91.9356450484661,15988302.5881883
eth2,1.09934039576254,249842.19468319,98.3409954027583,15989906.8558865
eth2,0.99930048965724,249817.227940442,91.9356450484661,15988302.5881883
eth2,0.999200639488409,249792.26618705,91.9264588329337,15986705.0359712
eth2,1.09901089019882,249767.409331602,98.3115196323309,15985114.1972225
eth2,0.99930048965724,249817.227940442,91.9356450484661,15988302.5881883
eth2,0.999400359784129,249842.19468319,91.9448331001399,15989900.4597242
eth2,1.09923053862296,249817.327870491,98.3311681822724,15988308.9837114
eth2,0.99930048965724,249817.227940442,91.9356450484661,15988296.1926651
eth2,0.999200639488409,249792.26618705,91.9264588329337,15986705.0359712
eth2,1.09912070343725,249792.26618705,98.3213429256595,15986711.4308553
eth2,0.99930048965724,249817.227940442,91.9356450484661,15988302.5881883
eth2,0.99930048965724,249817.227940442,91.9356450484661,15988302.5881883
eth2,0.99930048965724,249817.227940442,91.9356450484661,15988302.5881883
eth2,1.09934039576254,249842.294623226,98.3409954027583,15989906.8558865
eth2,0.999100809271655,249842.042162054,91.9172744529923,15989890.6983715
eth2,0.999200639488409,249792.26618705,91.9264588329337,15986705.0359712
eth2,1.09923053862296,249817.327870491,98.3311681822724,15988308.9837114
eth2,0.999400359784129,249842.19468319,91.9448331001399,15989900.4597242
eth2,0.999400359784129,249842.19468319,91.9448331001399,15989900.4597242
eth2,1.09923053862296,249817.327870491,98.3311681822724,15988308.9837114
eth2,0.999200639488409,249792.26618705,91.9264588329337,15986705.0359712
eth2,0.999200639488409,249792.26618705,91.9264588329337,15986705.0359712
eth2,1.09934039576254,249842.294623226,98.3409954027583,15989906.8558865
eth2,0.999500249875062,249867.166416792,91.9540229885057,15991498.6506747
eth2,0.99930048965724,249817.227940442,91.9356450484661,15988302.5881883
eth2,1.09923053862296,249817.327870491,98.3311681822724,15988308.9837114
eth2,0.999200639488409,249792.26618705,91.9264588329337,15986705.0359712
eth2,0.999100809271655,249767.309421521,91.9172744529923,15985107.8029773
eth2,1.09912070343725,249792.366107114,98.3213429256595,15986711.4308553
eth2,0.999400359784129,249842.19468319,91.9448331001399,15989900.4597242
eth2,0.99930048965724,249817.227940442,91.9356450484661,15988302.5881883
eth2,1.09923053862296,249817.327870491,98.3311681822724,15988308.9837114
eth2,0.999200639488409,249792.26618705,91.9264588329337,15986705.0359712
eth2,0.999200639488409,249792.26618705,91.9264588329337,15986705.0359712
eth2,1.09912070343725,249792.366107114,98.3213429256595,15986705.0359712
eth2,0.999400359784129,249842.19468319,91.9448331001399,15989900.4597242
eth2,0.999400359784129,249842.19468319,91.9448331001399,15989900.4597242
eth2,1.09923053862296,249817.227940442,98.3311681822724,15988308.9837114
eth2,0.999200639488409,249792.26618705,91.9264588329337,15986705.0359712
eth2,0.999200639488409,249792.26618705,91.9264588329337,15986705.0359712
eth2,1.09923053862296,249817.327870491,98.3311681822724,15988308.9837114
eth2,0.999400359784129,249842.19468319,91.9448331001399,15989900.4597242
eth2,0.999400359784129,249842.19468319,91.9448331001399,15989900.4597242
eth2,0.99930048965724,249817.227940442,91.9356450484661,15988302.5881883
eth2,1.09912070343725,249792.366107114,98.3213429256595,15986711.4308553
eth2,0.999200639488409,249867.006394884,91.9264588329337,15991488.4092726
eth2,0.999200639488409,249792.26618705,91.9264588329337,15986698.6410871
eth2,1.09934039576254,249842.294623226,98.3409954027583,15989906.8558865
eth2,0.999400359784129,249842.094743154,91.9448331001399,15989900.4597242
eth2,0.99930048965724,249817.227940442,91.9356450484661,15988302.5881883
eth2,1.09923053862296,249817.327870491,98.3311681822724,15988308.9837114
eth2,0.99930048965724,249817.227940442,91.9356450484661,15988302.5881883
eth2,0.999400359784129,249842.19468319,91.9448331001399,15989900.4597242
eth2,1.09923053862296,249817.327870491,98.3311681822724,15988308.9837114
eth2,0.999400359784129,249842.19468319,91.9448331001399,15989900.4597242
eth2,0.99930048965724,249817.227940442,91.9356450484661,15988296.1926651
eth2,1.09912070343725,249792.366107114,98.3213429256595,15986711.4308553
eth2,0.999100809271655,249767.309421521,91.9172744529923,15985107.8029773
eth2,0.999200639488409,249792.26618705,91.9264588329337,15986705.0359712
eth2,1.09934039576254,249842.19468319,98.3409954027583,15989906.8558865
eth2,0.999400359784129,249842.19468319,91.9448331001399,15989900.4597242
eth2,0.999400359784129,249842.19468319,91.9448331001399,15989900.4597242
eth2,1.09912070343725,249792.366107114,98.3213429256595,15986711.4308553
eth2,0.999100809271655,249767.309421521,91.9172744529923,15985107.8029773
eth2,0.99930048965724,249817.227940442,91.9356450484661,15988302.5881883
eth2,1.09934039576254,249842.294623226,98.3409954027583,15989906.8558865
eth2,0.99930048965724,249817.227940442,91.9356450484661,15988302.5881883
eth2,0.999400359784129,249842.19468319,91.9448331001399,15989900.4597242
eth2,1.09912070343725,249792.366107114,98.3213429256595,15986711.4308553
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
