date,iface,rx_pkts,tx_pkts,rx_bytes,tx_bytes
1379498285812,eth8,28665,5012003954,8044744,1207617918980
1379498285812,eth11,18379147154,27620,2264540275254,158085920
1379498285812,lo,0,0,0,0
1379498295889,eth0,4964325,13046278,1227479450,18051009720
1379498295889,eth8,28665,5012003954,8044744,1207617918980
1379498295889,eth11,18379647173,27620,2264572276406,158085920
1379498295889,lo,0,0,0,0
1379498305958,eth0,4964352,13046306,1227483718,18051017502
1379498305958,eth8,28665,5012003954,8044744,1207617918980
1379498305958,eth11,18380147191,27620,2264604277622,158085920
1379498305958,lo,0,0,0,0
1379498316028,eth0,4964377,13046335,1227487756,18051030252
1379498316028,eth8,28665,5012003954,8044744,1207617918980
1379498316028,eth11,18380647210,27620,2264636278838,158085920
1379498316028,lo,0,0,0,0
1379498326099,eth0,4964406,13046371,1227492490,18051048852
1379498326099,eth8,28665,5012003954,8044744,1207617918980
1379498326099,eth11,18381147025,27620,2264668266998,158085920
1379498326099,lo,0,0,0,0
1379498336167,eth0,4964445,13046414,1227498750,18051061584
1379498336167,eth8,28665,5012003954,8044744,1207617918980
1379498336167,eth11,18381647043,27620,2264700268150,158085920
1379498336167,lo,0,0,0,0
1379498346201,eth0,4964532,13046507,1227512722,18051088696
1379498346201,eth8,28665,5012003954,8044744,1207617918980
1379498346201,eth11,18382147062,27620,2264732269366,158085920
1379498346201,lo,0,0,0,0
1379498356269,eth0,4964565,13046541,1227518064,18051097408
1379498356269,eth8,28665,5012003954,8044744,1207617918980
1379498356269,eth11,18382647081,27620,2264764270582,158085920
1379498356269,lo,0,0,0,0
1379498366344,eth0,4964594,13046574,1227522688,18051111524
1379498366344,eth8,28665,5012003954,8044744,1207617918980
1379498366344,eth11,18383147100,27620,2264796271798,158085920
1379498366344,lo,0,0,0,0
1379498376410,eth0,4964619,13046600,1227526726,18051117752
1379498376410,eth8,28665,5012003954,8044744,1207617918980
1379498376410,eth11,18383647118,27620,2264828272950,158085920
1379498376410,lo,0,0,0,0
1379498386478,eth0,4964647,13046634,1227531286,18051133308
1379498386478,eth8,28665,5012003954,8044744,1207617918980
1379498386478,eth11,18384146933,27620,2264860261110,158085920
1379498386478,lo,0,0,0,0
1379498396539,eth0,4964687,13046678,1227537720,18051148518
1379498396539,eth8,28665,5012003954,8044744,1207617918980
1379498396539,eth11,18384646952,27620,2264892262326,158085920
1379498396539,lo,0,0,0,0
1379498406572,eth0,4964740,13046733,1227546112,18051162982
1379498406572,eth8,28665,5012003954,8044744,1207617918980
1379498406572,eth11,18385146970,27620,2264924263478,158085920
1379498406572,lo,0,0,0,0
1379498416639,eth0,4964776,13046775,1227551992,18051179174
1379498416639,eth8,28665,5012003954,8044744,1207617918980
1379498416639,eth11,18385646989,27620,2264956264694,158085920
1379498416639,lo,0,0,0,0
1379498426709,eth0,4964803,13046803,1227556260,18051186428
1379498426709,eth8,28665,5012003954,8044744,1207617918980
1379498426709,eth11,18386147008,27620,2264988265910,158085920
1379498426709,lo,0,0,0,0
1379498436782,eth0,4964828,13046832,1227560298,18051198650
1379498436782,eth8,28665,5012003954,8044744,1207617918980
1379498436782,eth11,18386697008,27620,2265023465910,158085920
1379498436782,lo,0,0,0,0
1379498446857,eth0,4964857,13046868,1227565032,18051216722
1379498446857,eth8,28665,5012003954,8044744,1207617918980
1379498446857,eth11,18387196823,27620,2265055454070,158085920
1379498446857,lo,0,0,0,0
1379498456919,eth0,4964897,13046914,1227571474,18051232300
1379498456919,eth8,28665,5012003954,8044744,1207617918980
1379498456919,eth11,18387696842,27620,2265087455286,158085920
1379498456919,lo,0,0,0,0
1379498466951,eth0,4964982,13047003,1227585082,18051254776
1379498466951,eth8,28665,5012003954,8044744,1207617918980
1379498466951,eth11,18388196860,27620,2265119456438,158085920
1379498466951,lo,0,0,0,0
1379498477029,eth0,4965021,13047038,1227592160,18051264030
1379498477029,eth8,28665,5012003954,8044744,1207617918980
1379498477029,eth11,18388696879,27620,2265151457654,158085920
1379498477029,lo,0,0,0,0
1379498487107,eth0,4965051,13047072,1227596966,18051277800
1379498487107,eth8,28665,5012003954,8044744,1207617918980
1379498487107,eth11,18389196898,27620,2265183458870,158085920
1379498487107,lo,0,0,0,0
1379498497205,eth0,4965075,13047097,1227600822,18051283318
1379498497205,eth8,28665,5012003954,8044744,1207617918980
1379498497205,eth11,18389696917,27620,2265215460086,158085920
1379498497205,lo,0,0,0,0
1379498507269,eth0,4965102,13047128,1227605200,18051294528
1379498507269,eth8,28665,5012003954,8044744,1207617918980
1379498507269,eth11,18390196731,27620,2265247448182,158085920
1379498507269,lo,0,0,0,0
1379498517320,eth0,4965143,13047175,1227611816,18051313028
1379498517320,eth8,28665,5012003954,8044744,1207617918980
1379498517320,eth11,18390696750,27620,2265279449398,158085920
1379498517320,lo,0,0,0,0
1379498527330,eth0,4965177,13047206,1227618360,18051324932
1379498527330,eth8,28665,5012003954,8044744,1207617918980
1379498527330,eth11,18391196769,27620,2265311450614,158085920
1379498527330,lo,0,0,0,0
1379498537378,eth0,4965271,13047301,1227634326,18051347752
1379498537378,eth8,28665,5012003954,8044744,1207617918980
1379498537378,eth11,18391696788,27620,2265343451830,158085920
1379498537378,lo,0,0,0,0
1379498547438,eth0,4965297,13047328,1227638530,18051354414
1379498547438,eth8,28665,5012003954,8044744,1207617918980
1379498547438,eth11,18392196806,27620,2265375452982,158085920
1379498547438,lo,0,0,0,0
1379498557550,eth0,4965323,13047358,1227642632,18051366172
1379498557550,eth8,28665,5012003954,8044744,1207617918980
1379498557550,eth11,18392696825,27620,2265407454198,158085920
1379498557550,lo,0,0,0,0
1379498567669,eth0,4965353,13047394,1227647430,18051383742
1379498567669,eth8,28665,5012003954,8044744,1207617918980
1379498567669,eth11,18393196640,27620,2265439442358,158085920
1379498567669,lo,0,0,0,0
1379498577774,eth0,4965391,13047434,1227653626,18051395278
1379498577774,eth8,28665,5012003954,8044744,1207617918980
1379498577774,eth11,18393746640,27620,2265474642358,158085920
1379498577774,lo,0,0,0,0
1379498587831,eth0,4965421,13047470,1227658400,18051410700
1379498587831,eth8,28665,5012003954,8044744,1207617918980
1379498587831,eth11,18394246659,27620,2265506643574,158085920
1379498587831,lo,0,0,0,0
1379498597864,eth0,4965481,13047533,1227668080,18051427306
1379498597864,eth8,28665,5012003954,8044744,1207617918980
1379498597864,eth11,18394746677,27620,2265538644726,158085920
1379498597864,lo,0,0,0,0
1379498607978,eth0,4965518,13047575,1227674038,18051443394
1379498607978,eth8,28665,5012003954,8044744,1207617918980
1379498607978,eth11,18395246696,27620,2265570645942,158085920
1379498607978,lo,0,0,0,0
1379498618054,eth0,4965534,13047596,1227676560,18051455606
1379498618054,eth8,28665,5012003954,8044744,1207617918980
1379498618054,eth11,18395746715,27620,2265602647158,158085920
1379498618054,lo,0,0,0,0
1379498628185,eth0,4965562,13047628,1227681002,18051466352
1379498628185,eth8,28665,5012003954,8044744,1207617918980
1379498628185,eth11,18396246530,27620,2265634635318,158085920
1379498628185,lo,0,0,0,0
1379498638264,eth0,4965603,13047675,1227687736,18051485246
1379498638264,eth8,28665,5012003954,8044744,1207617918980
1379498638264,eth11,18396746548,27620,2265666636470,158085920
1379498638264,lo,0,0,0,0
1379498648373,eth0,4965630,13047703,1227691972,18051492744
1379498648373,eth8,28665,5012003954,8044744,1207617918980
1379498648373,eth11,18397246567,27620,2265698637686,158085920
