iface,rx_pkts,tx_pkts,rx_bytes,tx_bytes
eth0,5.28256752716037,5.48190969799661,836.439748828865,1441.64257948769
eth0,3.57604052845932,4.17204728320254,584.086619648356,1608.4235621337
eth0,2.68123138033764,2.78053624627607,423.833167825223,720.357497517378
eth0,2.48188225950561,2.87898342102651,400.873622555346,1213.3425990271
eth0,2.87841191066998,3.57320099255583,469.875930521092,1793.74689826303
eth0,3.97535281256211,4.57165573444643,640.230570463129,1548.20115285232
eth0,8.47288676236045,8.87161084529506,1356.45933014354,2240.43062200957
eth0,3.86981543957134,3.472911291923,702.321889263743,918.237745584441
eth0,2.97678110736257,3.37368525501091,476.880333399484,1366.34252827942
eth0,2.3767082590612,2.47573776985542,381.8577936225,546.444840562488
eth0,2.68282988871224,3.08028616852146,435.015898251192,1113.87122416534
eth0,4.07919609989056,4.67615162670381,658.242960899413,1840.61287434086
eth0,3.3966033966034,3.0969030969031,653.746253746254,1189.21078921079
eth0,9.35509554140127,9.4546178343949,1588.97292993631,2271.09872611465
eth0,2.5844930417495,2.68389662027833,417.892644135189,662.226640159046
eth0,2.57120253164557,2.96677215189873,405.65664556962,1162.77689873418
eth0,2.96471983397569,3.55766380077083,474.157525447179,1736.3375827651
eth0,3.76051459673429,3.95843641761504,613.16180108857,1141.61306284018
eth0,2.98299691756985,3.57959630108382,474.694242815949,1533.45928209208
eth0,5.98026512508721,6.27927838134157,964.816106847404,1655.1380444533
eth0,3.65829543207435,4.15265967965197,589.084437413486,1590.66640300573
eth0,1.58793171893609,2.08416038110361,250.297737197301,1211.98888447797
eth0,2.76379429473892,3.15862205113019,438.45622347251,1060.70476754516
eth0,4.06786387538446,4.66316102787975,668.121837483877,1874.59073320766
eth0,2.67088732812345,2.76980908101692,419.032545256702,741.715303195173
eth8,0,0,0,0
eth8,0,0,0,0
eth8,0,0,0,0
eth8,0,0,0,0
eth8,0,0,0,0
eth8,0,0,0,0
eth8,0,0,0,0
eth8,0,0,0,0
eth8,0,0,0,0
eth8,0,0,0,0
eth8,0,0,0,0
eth8,0,0,0,0
eth8,0,0,0,0
eth8,0,0,0,0
eth8,0,0,0,0
eth8,0,0,0,0
eth8,0,0,0,0
eth8,0,0,0,0
eth8,0,0,0,0
eth8,0,0,0,0
eth8,0,0,0,0
eth8,0,0,0,0
eth8,0,0,0,0
eth8,0,0,0,0
eth8,0,0,0,0
eth8,0,0,0,0
eth8,0,0,0,0
eth8,0,0,0,0
eth8,0,0,0,0
eth8,0,0,0,0
eth8,0,0,0,0
eth8,0,0,0,0
eth8,0,0,0,0
eth8,0,0,0,0
eth8,0,0,0,0
eth8,0,0,0,0
eth8,0,0,0,0
eth8,0,0,0,0
eth8,0,0,0,0
eth8,0,0,0,0
eth8,0,0,0,0
eth8,0,0,0,0
eth8,0,0,0,0
eth8,0,0,0,0
eth8,0,0,0,0
eth8,0,0,0,0
eth8,0,0,0,0
eth8,0,0,0,0
eth8,0,0,0,0
eth8,0,0,0,0
eth8,0,0,0,0
eth8,0,0,0,0
eth8,0,0,0,0
eth8,0,0,0,0
eth8,0,0,0,0
eth8,0,0,0,0
eth8,0,0,0,0
eth8,0,0,0,0
eth8,0,0,0,0
eth8,0,0,0,0
eth8,0,0,0,0
eth8,0,0,0,0
eth11,49511.0450718177,0,3168706.88459633,0
eth11,49595.2192025392,0,3174094.02896251,0
eth11,49570.6354713988,0,3172520.67016953,0
eth11,49654.3197616683,0,3177876.46474677,0
eth11,49792.6707827126,0,3186730.93009361,0
eth11,49862.2856003191,0,3191186.27842042,0
eth11,54537.8434679099,0,3490421.98194624,0
eth11,49644.4598888006,0,3177245.43288324,0
eth11,49664.1835518474,0,3178507.74731824,0
eth11,49698.7377000298,0,3180719.21280191,0
eth11,49659.1518522197,0,3178185.71854206,0
eth11,49797.7293098297,0,3187054.6758291,0
eth11,49797.2501743549,0,3187024.01115871,0
eth11,49634.5046654755,0,3176608.29859043,0
eth11,49664.1835518474,0,3178507.74731824,0
eth11,49659.2511669481,0,3178192.07468468,0
eth11,49698.7377000298,0,3180719.21280191,0
eth11,49748.0847676848,0,3183877.42513183,0
eth11,49926.5807611627,0,3195301.16871441,0
eth11,49847.3731432559,0,3190231.88116838,0
eth11,49669.1169166584,0,3178823.48266614,0
eth11,49654.2204568024,0,3177870.10923535,0
eth11,49649.3893357164,0,3177560.91748585,0
eth11,54628.5260230433,0,3496225.66547477,0
eth11,49727.887772361,0,3182584.8174311,0
eth11,49837.436459683,0,3189595.93341972,0
eth11,49619.8273295624,0,3175662.59799544,0
eth11,49659.1518522197,0,3178192.07468468,0
eth11,49654.3197616683,0,3177876.46474677,0
eth11,49629.1331546023,0,3176264.52189455,0
eth11,49664.0842272547,0,3178501.3905443,0
eth11,49832.4696033486,0,3189278.05461431,0
eth11,49664.1835518474,0,3178507.74731824,0
eth11,49629.6774193548,0,3176299.35483871,0
eth11,49673.9519173455,0,3179132.92271011,0
eth11,49643.9213349225,0,3177210.96543504,0
eth11,49698.7377000298,0,3180719.21280191,0
eth11,49837.3367885976,0,3189589.55447025,0
eth11,49669.1169166584,0,3178823.48266614,0
eth11,49654.3197616683,0,3177876.46474677,0
eth11,54601.4097091234,0,3494490.2213839,0
eth11,49609.429280397,0,3175003.47394541,0
eth11,49693.7984496124,0,3180403.10077519,0
eth11,49842.3046251994,0,3189907.49601276,0
eth11,49614.9037507442,0,3175353.84004763,0
eth11,49614.9037507442,0,3175353.84004763,0
eth11,49516.6369578134,0,3169064.76530006,0
eth11,49663.5532591415,0,3178467.40858506,0
eth11,49748.1842602726,0,3183883.79265745,0
eth11,49951.948051948,0,3196924.67532468,0
eth11,49763.0374203822,0,3184834.39490446,0
eth11,49703.578528827,0,3181029.02584493,0
eth11,49448.0814873418,0,3164677.21518987,0
eth11,49393.714793952,0,3161197.74681293,0
eth11,54428.5007422068,0,3483424.04750124,0
eth11,49718.504524212,0,3181984.28954957,0
eth11,49837.3367885976,0,3189589.55447025,0
eth11,49438.3033419023,0,3164051.41388175,0
eth11,49624.7518856689,0,3175984.12068281,0
eth11,49335.2087651762,0,3157453.36097128,0
eth11,49609.8819327314,0,3175032.44369481,0
eth11,49462.7559600356,0,3165616.38144228,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
