date,iface,rx_pkts,tx_pkts,rx_bytes,tx_bytes
1379538869216,lo,0,0,0,0
1379538879224,eth0,606092,601644,176361512,166530028
1379538879224,eth7,7481254234,50808,1365649936900,10040432
1379538879224,lo,0,0,0,0
1379538889232,eth0,606117,601673,176365582,166543626
1379538889232,eth7,7481254234,50808,1365649936900,10040432
1379538889232,lo,0,0,0,0
1379538899242,eth0,606139,601697,176369130,166552218
1379538899242,eth7,7481254234,50808,1365649936900,10040432
1379538899242,lo,0,0,0,0
1379538909250,eth0,606180,601743,176375682,166567572
1379538909250,eth7,7481254234,50808,1365649936900,10040432
1379538909250,lo,0,0,0,0
1379538919259,eth0,606215,601782,176381302,166581648
1379538919259,eth7,7481254234,50808,1365649936900,10040432
1379538919259,lo,0,0,0,0
1379538929268,eth0,606253,601822,176387498,166591764
1379538929268,eth7,7481254234,50808,1365649936900,10040432
1379538929268,lo,0,0,0,0
1379538939276,eth0,606275,601849,176391046,166603230
1379538939276,eth7,7481254234,50808,1365649936900,10040432
1379538939276,lo,0,0,0,0
1379538949284,eth0,606301,601879,176395180,166614888
1379538949284,eth7,7481254234,50808,1365649936900,10040432
1379538949284,lo,0,0,0,0
1379538959293,eth0,606324,601904,176398792,166621540
1379538959293,eth7,7481254234,50808,1365649936900,10040432
1379538959293,lo,0,0,0,0
1379538969302,eth0,606364,601947,176405280,166634750
1379538969302,eth7,7481254234,50808,1365649936900,10040432
1379538969302,lo,0,0,0,0
1379538979311,eth0,606396,601984,176410480,166650552
1379538979311,eth7,7481254234,50808,1365649936900,10040432
1379538979311,lo,0,0,0,0
1379538989321,eth0,606436,602028,176417032,166667272
1379538989321,eth7,7481254234,50808,1365649936900,10040432
1379538989321,lo,0,0,0,0
1379538999329,eth0,606460,602054,176420708,166676748
1379538999329,eth7,7481254234,50808,1365649936900,10040432
1379538999329,lo,0,0,0,0
1379539009336,eth0,606483,602082,176424422,166690132
1379539009336,eth7,7481254234,50808,1365649936900,10040432
1379539009336,lo,0,0,0,0
1379539019346,eth0,606507,602110,176428326,166703324
1379539019346,eth7,7481254234,50808,1365649936900,10040432
1379539019346,lo,0,0,0,0
1379539029354,eth0,606642,602247,176450184,166729590
1379539029354,eth7,7481254234,50808,1365649936900,10040432
1379539029354,lo,0,0,0,0
1379539039363,eth0,606675,602285,176455448,166743452
1379539039363,eth7,7481254234,50808,1365649936900,10040432
1379539039363,lo,0,0,0,0
1379539049372,eth0,606716,602330,176462064,166758232
1379539049372,eth7,7481254234,50808,1365649936900,10040432
1379539049372,lo,0,0,0,0
1379539059380,eth0,606738,602354,176465612,166765576
1379539059380,eth7,7481254234,50808,1365649936900,10040432
1379539059380,lo,0,0,0,0
1379539069388,eth0,606761,602382,176469326,166776956
1379539069388,eth7,7481254234,50808,1365649936900,10040432
1379539069388,lo,0,0,0,0
1379539079398,eth0,606786,602411,176473294,166788208
1379539079398,eth7,7481254234,50808,1365649936900,10040432
1379539079398,lo,0,0,0,0
1379539089408,eth0,606827,602454,176479846,166797480
1379539089408,eth7,7481254234,50808,1365649936900,10040432
1379539089408,lo,0,0,0,0
1379539099416,eth0,606859,602489,176485046,166809198
1379539099416,eth7,7481254234,50808,1365649936900,10040432
1379539099416,lo,0,0,0,0
1379539109425,eth0,606897,602532,176491242,166825704
1379539109425,eth7,7481254234,50808,1365649936900,10040432
1379539109425,lo,0,0,0,0
1379539119433,eth0,606921,602560,176495146,166839652
1379539119433,eth7,7481254234,50808,1365649936900,10040432
1379539119433,lo,0,0,0,0
1379539129441,eth0,606945,602586,176498924,166848978
1379539129441,eth7,7481254234,50808,1365649936900,10040432
1379539129441,lo,0,0,0,0
1379539139450,eth0,606968,602614,176502536,166862020
1379539139450,eth7,7481254234,50808,1365649936900,10040432
1379539139450,lo,0,0,0,0
1379539149460,eth0,607010,602660,176509380,166877788
1379539149460,eth7,7481254234,50808,1365649936900,10040432
1379539149460,lo,0,0,0,0
1379539159467,eth0,607042,602694,176514580,166887464
1379539159467,eth7,7481254234,50808,1365649936900,10040432
1379539159467,lo,0,0,0,0
1379539169477,eth0,607081,602738,176520840,166902030
1379539169477,eth7,7481254234,50808,1365649936900,10040432
1379539169477,lo,0,0,0,0
1379539179485,eth0,607106,602767,176524808,166914038
1379539179485,eth7,7481254234,50808,1365649936900,10040432
1379539179485,lo,0,0,0,0
1379539189493,eth0,607129,602792,176528522,166921296
1379539189493,eth7,7481254234,50808,1365649936900,10040432
1379539189493,lo,0,0,0,0
1379539199502,eth0,607151,602819,176532070,166932270
1379539199502,eth7,7481254234,50808,1365649936900,10040432
1379539199502,lo,0,0,0,0
1379539209511,eth0,607193,602865,176538914,166946034
1379539209511,eth7,7481254234,50808,1365649936900,10040432
1379539209511,lo,0,0,0,0
1379539219519,eth0,607226,602898,176544178,166953694
1379539219519,eth7,7481254234,50808,1365649936900,10040432
1379539219519,lo,0,0,0,0
1379539229529,eth0,607265,602939,176550438,166966142
1379539229529,eth7,7481254234,50808,1365649936900,10040432
1379539229529,lo,0,0,0,0
1379539239537,eth0,607287,602966,176553986,166979876
1379539239537,eth7,7481254234,50808,1365649936900,10040432
1379539239537,lo,0,0,0,0
1379539249545,eth0,607312,602995,176558056,166993738
1379539249545,eth7,7481254234,50808,1365649936900,10040432
1379539249545,lo,0,0,0,0
1379539259554,eth0,607335,603020,176561668,167002658
1379539259554,eth7,7481254234,50808,1365649936900,10040432
1379539259554,lo,0,0,0,0
1379539269563,eth0,607376,603066,176568220,167018276
1379539269563,eth7,7481254234,50808,1365649936900,10040432
1379539269563,lo,0,0,0,0
1379539279571,eth0,607410,603104,176573776,167032552
1379539279571,eth7,7481254234,50808,1365649936900,10040432
1379539279571,lo,0,0,0,0
1379539289581,eth0,607448,603144,176579972,167042932
1379539289581,eth7,7481254234,50808,1365649936900,10040432
1379539289581,lo,0,0,0,0
1379539299589,eth0,607470,603171,176583520,167054662
1379539299589,eth7,7481254234,50808,1365649936900,10040432
1379539299589,lo,0,0,0,0
1379539309597,eth0,607496,603201,176587654,167066584
1379539309597,eth7,7481254234,50808,1365649936900,10040432
