iface,rx_pkts,tx_pkts,rx_bytes,tx_bytes
eth0,2.29816147082334,2.49800159872102,371.103117505995,698.840927258193
eth0,2.29793186132481,2.5976621041063,360.875212308922,1068.83804575882
eth0,3.99680255795364,4.49640287769784,648.28137490008,1728.01758593125
eth0,3.49720223820943,3.8968824940048,561.550759392486,1606.71462829736
eth0,3.79658307523229,3.99640323708662,619.042861424718,1210.91018083725
eth0,2.29816147082334,2.79776179056755,360.911270983213,1352.31814548361
eth0,2.49800159872102,2.89768185451639,406.674660271783,1358.71302957634
eth0,2.1978021978022,2.3976023976024,354.445554445554,858.341658341658
eth0,4.09672262190248,4.59632294164668,654.676258992806,1534.1726618705
eth0,3.49685283245079,3.89649315615946,561.49465481067,1406.33429913078
eth0,3.79658307523229,3.99640323708662,619.042861424718,1010.69037865921
eth0,2.1982414068745,2.69784172661871,354.516386890488,1145.68345323741
eth0,2.59792166266986,2.99760191846523,413.069544364508,1164.86810551559
eth0,2.29793186132481,2.49775202317914,360.875212308922,664.601858327505
eth0,3.99640323708662,4.29613347986812,648.21660505545,1319.81216904786
eth0,3.1971225896693,3.69667299430513,519.532420821261,1578.77909881107
eth0,3.996003996004,4.3956043956044,654.545454545455,1670.32967032967
eth0,2.39808153477218,2.59792166266986,367.306155075939,946.842525979217
eth0,2.29839112621165,2.79804137104027,371.140201858699,1337.46377535725
eth0,2.3976023976024,2.7972027972028,390.00999000999,1317.88211788212
eth0,13.4892086330935,13.6890487609912,2184.05275779377,2624.50039968026
eth0,3.29703267059646,3.79658307523229,525.926666000599,1384.95354181237
eth0,4.09631331801379,4.49595364172245,661.005095414127,1476.67099610351
eth0,2.1982414068745,2.39808153477218,354.516386890488,733.812949640288
eth0,2.29816147082334,2.79776179056755,371.103117505995,1137.09032773781
eth0,2.4975024975025,2.8971028971029,396.403596403596,1124.07592407592
eth0,4.0959040959041,4.2957042957043,654.545454545455,926.273726273726
eth0,3.19744204636291,3.49720223820943,519.584332533973,1170.86330935252
eth0,3.79658307523229,4.29613347986812,619.042861424718,1649.11579578379
eth0,2.39808153477218,2.79776179056755,390.087929656275,1393.68505195843
eth0,2.39808153477218,2.59792166266986,377.498001598721,931.854516386891
eth0,2.29793186132481,2.79748226596064,360.875212308922,1303.02727545209
eth0,4.1958041958042,4.5954045954046,683.716283716284,1575.22477522478
eth0,3.19776156690317,3.39762166483462,519.636254621765,966.923153792345
eth0,3.8961038961039,4.3956043956044,625.374625374625,1455.14485514486
eth0,2.49800159872102,2.89768185451639,396.482813749001,1199.84012789768
eth0,2.29816147082334,2.49800159872102,371.103117505995,725.219824140687
eth0,2.19802178039764,2.69757218503347,354.480967129583,1096.41322809471
eth0,4.19622339894095,4.59586372264962,683.784593865521,1375.16235388151
eth0,3.29736211031175,3.29736211031175,525.979216626699,765.387689848122
eth0,3.8961038961039,4.0959040959041,625.374625374625,1243.55644355644
eth0,2.1982414068745,2.69784172661871,354.516386890488,1372.30215827338
eth0,2.49800159872102,2.89768185451639,406.674660271783,1385.09192645883
eth0,2.29793186132481,2.49775202317914,360.875212308922,891.197921870317
eth0,4.09631331801379,4.59586372264962,654.610850234789,1560.39564392047
eth0,3.39728217426059,3.79696243005596,555.15587529976,1426.45883293365
eth0,3.7962037962038,3.996003996004,618.981018981019,1036.96303696304
eth0,2.1982414068745,2.69784172661871,354.516386890488,1172.0623501199
eth0,2.59792166266986,2.99760191846523,413.069544364508,1191.24700239808
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
