iface,rx_pkts,tx_pkts,rx_bytes,tx_bytes
eth8,0,0,0,0
eth8,0,0,0,0
eth8,0,0,0,0
eth8,0,0,0,0
eth8,0,0,0,0
eth8,0,0,0,0
eth8,0,0,0,0
eth8,0,0,0,0
eth8,0,0,0,0
eth8,0,0,0,0
eth8,0,0,0,0
eth8,0,0,0,0
eth8,0,0,0,0
eth8,0,0,0,0
eth8,0,0,0,0
eth8,0,0,0,0
eth8,0,0,0,0
eth8,0,0,0,0
eth8,0,0,0,0
eth8,0,0,0,0
eth8,0,0,0,0
eth8,0,0,0,0
eth8,0,0,0,0
eth8,0,0,0,0
eth8,0,0,0,0
eth8,0,0,0,0
eth8,0,0,0,0
eth8,0,0,0,0
eth8,0,0,0,0
eth8,0,0,0,0
eth8,0,0,0,0
eth8,0,0,0,0
eth8,0,0,0,0
eth8,0,0,0,0
eth8,0,0,0,0
eth8,0,0,0,0
eth8,0,0,0,0
eth8,0,0,0,0
eth8,0,0,0,0
eth8,0,0,0,0
eth8,0,0,0,0
eth8,0,0,0,0
eth8,0,0,0,0
eth8,0,0,0,0
eth8,0,0,0,0
eth8,0,0,0,0
eth8,0,0,0,0
eth8,0,0,0,0
eth8,0,0,0,0
eth8,0,0,0,0
eth8,0,0,0,0
eth8,0,0,0,0
eth8,0,0,0,0
eth8,0,0,0,0
eth8,0,0,0,0
eth8,0,0,0,0
eth8,0,0,0,0
eth8,0,0,0,0
eth11,119635.491606715,0,122506845.723421,0
eth11,119599.740285686,0,122470134.052542,0
eth11,119539.936102236,0,122408894.56869,0
eth11,119528.102226215,0,122396776.679645,0
eth11,119504.241940313,0,122372241.541072,0
eth11,119574.782695574,0,122444679.788191,0
eth11,119623.538815066,0,122494503.746628,0
eth11,119551.972041937,0,122421219.370944,0
eth11,119396.888711608,0,122262414.040686,0
eth11,119551.972041937,0,122421219.370944,0
eth11,119563.910525265,0,122433444.377871,0
eth11,119431.593653328,0,122297951.901008,0
eth11,119563.810665069,0,122433342.121031,0
eth11,119528.102226215,0,122396776.679645,0
eth11,119528.002395927,0,122396674.453429,0
eth11,131489.117412141,0,134644856.230032,0
eth11,119504.241940313,0,122372343.746881,0
eth11,119491.214057508,0,122359003.194888,0
eth11,119504.241940313,0,122372343.746881,0
eth11,119361.180340943,0,122225848.669126,0
eth11,119540.035942492,0,122408996.805112,0
eth11,119456.450164621,0,122323404.968572,0
eth11,119504.241940313,0,122372343.746881,0
eth11,119538.953256093,0,122407888.134239,0
eth11,119563.910525265,0,122433444.377871,0
eth11,119563.810665069,0,122433342.121031,0
eth11,119480.391178525,0,122347920.56681,0
eth11,119539.936102236,0,122408894.56869,0
eth11,119515.078889555,0,122383440.782904,0
eth11,119575.851393189,0,122445671.826625,0
eth11,119635.591526779,0,122506743.405276,0
eth11,119587.69476628,0,122457901.717938,0
eth11,119408.895980852,0,122274709.484392,0
eth11,119575.75152302,0,122445569.559573,0
eth11,119431.593653328,0,122297951.901008,0
eth11,119551.972041937,0,122421219.370944,0
eth11,119528.002395927,0,122396674.453429,0
eth11,119563.910525265,0,122433444.377871,0
eth11,119575.851393189,0,122445671.826625,0
eth11,119528.002395927,0,122396674.453429,0
eth11,119550.894016582,0,122420115.47298,0
eth11,119611.688311688,0,122482368.831169,0
eth11,119456.450164621,0,122323404.968572,0
eth11,119611.688311688,0,122482368.831169,0
eth11,119385.08325855,0,122250325.256755,0
eth11,119491.214057508,0,122359003.194888,0
eth11,119516.07107207,0,122384456.7778,0
eth11,119551.972041937,0,122421219.370944,0
eth11,119539.936102236,0,122408894.56869,0
eth11,119456.549935149,0,122323507.133593,0
eth11,119528.102226215,0,122396776.679645,0
eth11,119443.512974052,0,122310157.285429,0
eth11,119468.369586909,0,122335610.456995,0
eth11,119599.740285686,0,122470134.052542,0
eth11,119575.75152302,0,122445569.559573,0
eth11,119420.805904648,0,122286905.246359,0
eth11,119504.241940313,0,122372343.746881,0
eth11,119431.593653328,0,122297951.901008,0
eth11,119492.215568862,0,122360028.742515,0
eth11,119516.170892394,0,122384558.993811,0
eth11,119528.102226215,0,122396674.453429,0
eth11,119504.142129953,0,122372343.746881,0
eth11,119467.358754242,0,122334575.364344,0
eth11,119432.718204489,0,122299103.441397,0
eth11,119551.872191712,0,122421117.124314,0
eth11,119575.851393189,0,122445671.826625,0
eth11,119563.910525265,0,122433444.377871,0
eth11,119528.002395927,0,122396674.453429,0
eth11,119455.434674119,0,122322365.106298,0
eth11,119516.170892394,0,122384558.993811,0
eth11,119516.07107207,0,122384456.7778,0
eth11,119516.170892394,0,122384558.993811,0
eth11,131371.072319202,0,134523978.054863,0
eth11,119468.469367392,0,122335610.456995,0
eth11,119515.078889555,0,122383543.039744,0
eth11,119480.291388085,0,122347818.381399,0
eth11,119480.391178525,0,122347920.56681,0
eth11,119492.215568862,0,122360028.742515,0
eth11,119551.972041937,0,122421219.370944,0
eth11,119528.102226215,0,122396674.453429,0
eth11,119431.593653328,0,122298054.086419,0
eth11,119468.369586909,0,122335610.456995,0
eth11,119444.632881085,0,122311304.070231,0
eth11,119516.07107207,0,122384456.7778,0
eth11,119611.688311688,0,122482368.831169,0
eth11,119538.953256093,0,122407888.134239,0
eth11,119575.851393189,0,122445569.559573,0
eth11,119396.888711608,0,122262516.154767,0
eth11,119456.549935149,0,122323507.133593,0
eth11,119587.69476628,0,122457799.440671,0
eth11,119563.910525265,0,122433444.377871,0
eth11,119503.145282077,0,122371220.768847,0
eth11,119551.872191712,0,122421117.124314,0
eth11,119551.972041937,0,122421219.370944,0
eth11,119528.102226215,0,122396776.679645,0
eth11,119551.872191712,0,122421117.124314,0
eth11,119575.851393189,0,122445671.826625,0
eth11,119574.782695574,0,122444577.480268,0
eth11,119551.872191712,0,122421117.124314,0
eth11,119432.718204489,0,122299103.441397,0
eth11,119468.469367392,0,122335610.456995,0
eth11,119575.75152302,0,122445671.826625,0
eth11,119419.676711235,0,122285748.952305,0
eth11,119551.972041937,0,122421219.370944,0
eth11,119516.07107207,0,122384456.7778,0
eth11,119492.315369261,0,122360130.938124,0
eth11,119575.75152302,0,122445569.559573,0
eth11,119563.910525265,0,122433444.377871,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
