iface,rx_pkts,tx_pkts,rx_bytes,tx_bytes
eth0,2.1982414068745,2.29816147082334,354.516386890488,642.885691446843
eth0,3.59676291337796,3.99640323708662,584.274153262064,1251.27385353182
eth0,3.59748176276606,4.19706205656041,578.195263315679,1630.25881882682
eth0,2.79804137104027,2.897971420006,441.490956330569,631.557909463376
eth0,3.69667299430513,3.99640323708662,602.457787990808,1168.54830652413
eth0,2.19868079152508,2.59844093543874,354.587247651409,1313.61183290026
eth0,2.49775202317914,3.09721250874213,396.443201118993,1738.43540813268
eth0,3.69704236610711,3.79696243005596,590.727418065548,1055.35571542766
eth0,3.29802118728763,3.69778133120128,536.278233060164,1391.36518089147
eth0,2.897971420006,3.49755171380034,470.67053062856,1714.59978015389
eth0,3.79658307523229,3.89649315615946,608.852033170147,975.921670496553
eth0,2.29839112621165,2.69811132207455,360.947336864195,1128.80983311682
eth0,2.39784194225197,2.99730242781497,390.048955939654,1541.0130882206
eth0,3.59712230215827,3.69704236610711,584.332533972822,857.513988808953
eth0,3.39762166483462,3.79734186069751,542.620165883881,1206.15569101629
eth0,11.7917457779554,12.3913260717498,1905.46617367843,2907.96442490257
eth0,3.69704236610711,3.79696243005596,602.517985611511,778.577138289368
eth0,2.19846107724593,2.4982512241431,354.551813730389,927.150994303987
eth0,2.29793186132481,2.69757218503347,360.875212308922,1314.41702467779
eth0,3.99680255795364,4.59632294164668,644.484412470024,2086.93045563549
eth0,3.29769161586889,3.49755171380034,536.224642750075,1126.61137203957
eth0,2.79804137104027,3.29769161586889,441.490956330569,1426.60137903468
eth0,3.89649315615946,4.29613347986812,638.025776800879,1576.78089719253
eth0,2.29816147082334,2.49800159872102,360.911270983213,864.508393285372
eth0,2.29816147082334,2.79776179056755,360.911270983213,1252.79776179057
eth0,3.79658307523229,4.19622339894095,619.842142072135,1464.68178639225
eth0,3.29802118728763,3.49790125924445,536.278233060164,935.638616829902
eth0,2.79804137104027,3.29769161586889,441.490956330569,1235.53512541221
eth0,3.99640323708662,4.39604356079528,644.420021980218,1391.74742731542
eth0,2.19868079152508,2.39856086348191,354.587247651409,666.799920047971
eth0,2.2977022977023,2.5974025974026,360.839160839161,1053.94605394605
eth0,3.59712230215827,4.09672262190248,584.332533972822,1652.87769784173
eth0,3.49755171380034,3.89727190966324,560.007994403917,1479.36444488858
eth0,2.79804137104027,2.897971420006,441.490956330569,902.967922454282
eth0,3.69667299430513,4.09631331801379,602.457787990808,1443.70066939754
eth0,2.39808153477218,2.99760191846523,390.087929656275,1626.69864108713
eth0,2.29793186132481,2.39784194225197,360.875212308922,729.543410930163
eth0,3.69704236610711,4.09672262190248,590.727418065548,1338.12949640288
eth0,3.49755171380034,4.09713200759468,571.799740181873,1704.20705506146
eth0,2.79804137104027,2.897971420006,441.490956330569,711.901668831818
eth0,3.69704236610711,4.09672262190248,602.517985611511,1252.79776179057
eth0,2.39832117517738,2.99790146897172,390.126911162186,1435.39522334366
eth0,2.29793186132481,2.39784194225197,360.875212308922,538.115695873714
eth0,3.69704236610711,3.99680255795364,590.727418065548,1143.28537170264
eth0,3.29769161586889,3.69741181173179,536.224642750075,1471.56990106925
eth0,2.897971420006,3.49755171380034,470.67053062856,1794.94353952233
eth0,3.79658307523229,3.89649315615946,608.852033170147,1056.24937556199
eth0,2.2986208275035,2.69838097141715,360.983409954028,1209.2744353388
eth0,2.39808153477218,2.99760191846523,390.087929656275,1621.50279776179
eth2,0,119627.298161471,0,122498353.317346
eth2,0,119675.027480763,0,122547228.140302
eth2,0,119627.298161471,0,122498353.317346
eth2,0,119615.34618843,0,122486114.496953
eth2,0,119651.209274435,0,122522838.297022
eth2,0,119615.34618843,0,122486114.496953
eth2,0,119627.298161471,0,122498353.317346
eth2,0,119627.298161471,0,122498353.317346
eth2,0,119639.252523234,0,122510594.583791
eth2,0,119615.34618843,0,122486012.18903
eth2,0,119639.152593185,0,122510594.583791
eth2,0,119615.34618843,0,122486114.496953
eth2,0,119627.298161471,0,122498353.317346
eth2,0,119639.252523234,0,122510594.583791
eth2,0,119627.298161471,0,122498353.317346
eth2,0,119627.298161471,0,122498353.317346
eth2,0,119639.252523234,0,122510594.583791
eth2,0,119627.298161471,0,122498353.317346
eth2,0,119615.34618843,0,122486012.18903
eth2,0,119639.152593185,0,122510594.583791
eth2,0,119639.252523234,0,122510594.583791
eth2,0,119615.34618843,0,122486114.496953
eth2,0,119651.209274435,0,122522838.297022
eth2,0,119603.396603397,0,122473878.121878
eth2,0,119627.298161471,0,122498353.317346
eth2,0,119639.252523234,0,122510594.583791
eth2,0,119639.252523234,0,122510594.583791
eth2,0,119615.246278349,0,122486012.18903
eth2,0,119639.252523234,0,122510594.583791
eth2,0,119615.34618843,0,122486114.496953
eth2,0,119639.252523234,0,122510594.583791
eth2,0,119639.252523234,0,122510594.583791
eth2,0,119675.027480763,0,122547228.140302
eth2,0,119615.34618843,0,122486114.496953
eth2,0,119639.252523234,0,122510594.583791
eth2,0,119627.298161471,0,122498353.317346
eth2,0,119615.34618843,0,122486114.496953
eth2,0,119651.209274435,0,122522735.958425
eth2,0,119639.152593185,0,122510594.583791
eth2,0,119627.298161471,0,122498353.317346
eth2,0,119651.209274435,0,122522838.297022
eth2,0,119615.34618843,0,122486114.496953
eth2,0,119627.298161471,0,122498353.317346
eth2,0,119651.209274435,0,122522838.297022
eth2,0,119639.252523234,0,122510594.583791
eth2,0,119615.34618843,0,122486114.496953
eth2,0,119639.252523234,0,122510492.255421
eth2,0,119615.246278349,0,122486114.496953
eth2,0,119627.298161471,0,122498353.317346
eth2,0,119639.252523234,0,122510594.583791
eth2,0,119627.298161471,0,122498353.317346
eth2,0,119627.298161471,0,122498353.317346
eth2,0,119639.252523234,0,122510594.583791
eth2,0,119615.34618843,0,122486114.496953
eth2,0,119627.298161471,0,122498353.317346
eth2,0,119639.252523234,0,122510492.255421
eth2,0,119639.152593185,0,122510594.583791
eth2,0,119627.298161471,0,122498353.317346
eth2,0,119627.298161471,0,122498353.317346
eth2,0,119627.298161471,0,122498353.317346
eth2,0,119615.34618843,0,122486114.496953
eth2,0,119639.252523234,0,122510594.583791
eth2,0,119639.252523234,0,122510594.583791
eth2,0,119651.113997402,0,122522740.73334
eth2,0,119651.209274435,0,122522838.297022
eth2,0,131569.687281447,0,134727359.776201
eth2,0,119627.298161471,0,122498353.317346
eth2,0,119651.209274435,0,122522838.297022
eth2,0,119639.252523234,0,122510594.583791
eth2,0,119615.246278349,0,122486012.18903
eth2,0,119639.252523234,0,122510594.583791
eth2,0,119615.34618843,0,122486114.496953
eth2,0,119627.298161471,0,122498353.317346
eth2,0,119639.252523234,0,122510594.583791
eth2,0,119639.252523234,0,122510594.583791
eth2,0,119627.298161471,0,122498353.317346
eth2,0,119639.252523234,0,122510594.583791
eth2,0,119615.34618843,0,122486012.18903
eth2,0,119627.198241407,0,122498353.317346
eth2,0,119639.252523234,0,122510594.583791
eth2,0,119639.252523234,0,122510594.583791
eth2,0,119615.34618843,0,122486114.496953
eth2,0,119627.298161471,0,122498353.317346
eth2,0,119627.298161471,0,122498353.317346
eth2,0,119615.34618843,0,122486114.496953
eth2,0,119651.209274435,0,122522838.297022
eth2,0,119639.252523234,0,122510492.255421
eth2,0,119615.246278349,0,122486114.496953
eth2,0,119687.087747352,0,122559475.514691
eth2,0,119603.296703297,0,122473878.121878
eth2,0,119627.298161471,0,122498353.317346
eth2,0,119639.252523234,0,122510594.583791
eth2,0,119639.252523234,0,122510594.583791
eth2,0,119615.34618843,0,122486114.496953
eth2,0,119627.298161471,0,122498353.317346
eth2,0,119615.34618843,0,122486114.496953
eth2,0,119627.298161471,0,122498353.317346
eth2,0,119639.152593185,0,122510492.255421
eth2,0,119639.252523234,0,122510594.583791
eth2,0,119627.298161471,0,122498353.317346
eth2,0,119639.252523234,0,122510594.583791
eth2,0,119615.34618843,0,122486114.496953
eth2,0,119627.298161471,0,122498353.317346
eth2,0,119639.252523234,0,122510594.583791
eth2,0,119639.252523234,0,122510594.583791
eth2,0,119615.34618843,0,122486012.18903
eth2,0,119651.109334399,0,122522838.297022
eth2,0,119627.298161471,0,122498353.317346
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
