iface,rx_pkts,tx_pkts,rx_bytes,tx_bytes
eth0,2.39808153477218,2.79776179056755,390.087929656275,1216.22701838529
eth0,2.29816147082334,2.49800159872102,371.103117505995,748.001598721023
eth0,3.7962037962038,4.2957042957043,618.981018981019,1371.22877122877
eth0,2.4975024975025,2.8971028971029,396.403596403596,1122.47752247752
eth0,3.49685283245079,3.49685283245079,555.899690278749,682.985313218104
eth0,3.69704236610711,3.8968824940048,600.119904076739,1118.10551558753
eth0,2.1982414068745,2.59792166266986,354.516386890488,1265.78737010392
eth0,2.5976621041063,3.1971225896693,413.028274552902,1705.86472175042
eth0,3.89649315615946,3.99640323708662,625.437106604056,1036.86681986212
eth0,2.1978021978022,2.5974025974026,354.445554445554,1166.03396603397
eth0,3.7962037962038,4.3956043956044,621.378621378621,1871.72827172827
eth0,3.69741181173179,3.89727190966324,600.179874088138,1043.06985110423
eth0,2.29816147082334,2.79776179056755,360.911270983213,1201.23900879297
eth0,2.5976621041063,2.99730242781497,413.028274552902,1213.90748326506
eth0,3.79658307523229,3.99640323708662,619.042861424718,959.536417224498
eth0,2.1978021978022,2.6973026973027,354.445554445554,1095.1048951049
eth0,3.7962037962038,4.1958041958042,609.59040959041,1301.6983016983
eth0,3.79696243005596,3.79696243005596,606.514788169465,841.526778577138
eth0,2.19846107724593,2.39832117517738,354.551813730389,983.311681822724
eth0,2.29816147082334,2.79776179056755,371.103117505995,1386.49080735412
eth0,3.99560483468185,4.39516531815004,654.480071920887,1619.01907901309
eth0,2.2977022977023,2.4975024975025,360.839160839161,889.510489510489
eth0,3.59676291337796,4.09631331801379,574.083325007493,1480.66739934059
eth0,3.79696243005596,4.19664268585132,617.505995203837,1426.05915267786
eth0,2.19846107724593,2.29839112621165,354.551813730389,653.742380333766
eth0,2.39808153477218,2.79776179056755,377.498001598721,1063.74900079936
eth0,4.0959040959041,4.6953046953047,660.939060939061,1716.68331668332
eth0,2.1978021978022,2.2977022977023,354.445554445554,554.045954045954
eth0,3.4965034965035,3.7962037962038,567.632367632368,1140.85914085914
eth0,3.69704236610711,4.09672262190248,600.119904076739,1552.55795363709
eth0,2.59818127310882,3.19776156690317,414.709703207755,1876.0867392825
eth0,2.39784194225197,2.5976621041063,377.460285742831,980.917174542911
eth0,3.79658307523229,4.29613347986812,619.042861424718,1597.96183434909
eth0,2.39736290080911,2.79692338427729,389.971031864949,1342.5232244531
eth0,3.49685283245079,3.69667299430513,567.689079828155,1062.44380057948
eth0,3.79734186069751,4.29699210552613,606.575397221945,1487.7585690017
eth0,2.49800159872102,2.89768185451639,396.482813749001,1249.00079936051
eth0,2.29793186132481,2.49775202317914,371.066040563493,774.303127185533
eth0,3.7962037962038,4.2957042957043,618.981018981019,1397.6023976024
eth0,2.4975024975025,2.8971028971029,396.403596403596,1148.85114885115
eth0,3.59676291337796,3.79658307523229,574.083325007493,868.618243580777
eth0,3.69704236610711,3.99680255795364,600.119904076739,1273.38129496403
eth0,2.1982414068745,2.69784172661871,354.516386890488,1421.46282973621
eth0,2.49800159872102,2.89768185451639,406.674660271783,1434.25259792166
eth0,3.89649315615946,4.09631331801379,625.437106604056,1192.52672594665
eth0,2.2977022977023,2.7972027972028,360.839160839161,1327.67232767233
eth0,3.6963036963037,4.0959040959041,603.196803196803,1521.87812187812
eth0,3.69741181173179,3.89727190966324,600.179874088138,1069.45138403118
eth0,2.29816147082334,2.79776179056755,360.911270983213,1227.61790567546
eth0,2.59792166266986,2.99760191846523,413.069544364508,1240.40767386091
eth0,3.79658307523229,3.99640323708662,619.042861424718,985.91267858927
eth0,2.2977022977023,2.7972027972028,360.839160839161,1127.47252747253
eth0,3.6963036963037,4.0959040959041,603.196803196803,1321.67832167832
eth0,3.69741181173179,3.89727190966324,600.179874088138,873.588488058359
eth0,2.29816147082334,2.59792166266986,360.911270983213,1019.78417266187
eth0,2.39808153477218,2.89768185451639,377.498001598721,1419.26458832934
eth0,3.996003996004,4.3956043956044,654.545454545455,1645.55444555445
eth0,2.1978021978022,2.3976023976024,354.445554445554,909.490509490509
eth0,3.59676291337796,4.09631331801379,574.083325007493,1507.04366070537
eth0,3.99720195862896,4.39692215449186,642.150494653742,1535.52513240731
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
